X,Y
1.3862943611198906,0.3184806683141503
2.0794415416798357,0.6168499814857217
2.4849066497880004,0.7199149567555518
2.772588722239781,0.7850091954374713
2.995732273553991,0.877058405305154
3.1780538303479458,0.9794216540098071
3.332204510175204,1.0469538455581224
3.4657359027997265,1.0912242225562543
3.58351893845611,1.1232578008280576
3.6888794541139363,1.1483028653605645
3.784189633918261,1.1698036309435775
3.871201010907891,1.1902275577150678
3.9512437185814275,1.2111415723432792
4.02535169073515,1.233651044412086
4.0943445622221,1.2590107412475682
4.1588830833596715,1.2869322183541467
4.219507705176107,1.3155472903087368
4.276666119016055,1.3432342191779711
4.330733340286331,1.3698425458374899
4.382026634673881,1.3959310282765613
4.430816798843313,1.4212219031469704
4.477336814478207,1.44473848205261
4.5217885770490405,1.4659259738453
4.564348191467836,1.4848129386760993
4.605170185988092,1.5016769487783297
4.6443908991413725,1.5168370475748352
4.68213122712422,1.530547979594496
4.718498871295094,1.5430324861952873
4.7535901911063645,1.5544941644711456
4.787491742782046,1.565072783470175
4.820281565605037,1.574858199546629
4.852030263919617,1.5839404301459068
4.882801922586371,1.5924124299932403
4.912654885736052,1.6003467561618776
4.941642422609304,1.6077938143150405
4.969813299576001,1.614791650548188
4.997212273764115,1.6213692764033423
5.0238805208462765,1.6275494043273344
5.049856007249537,1.6333609771159527
5.075173815233827,1.6388550129684767
5.099866427824199,1.6441034909830232
5.123963979403259,1.6491754244538328
5.147494476813453,1.654112780890861
5.170483995038151,1.6589280820378276
5.19295685089021,1.6636192050024055
5.214935757608986,1.6681856070306897
5.236441962829949,1.672638127761429
5.2574953720277815,1.6770026701395369
5.278114659230517,1.6813203660951463
5.298317366548036,1.6856463442129421
5.318119993844216,1.6900479831667303
5.337538079701318,1.6946013501135322
5.356586274672012,1.6993835650410072
5.375278407684165,1.7044604819242257
5.393627546352362,1.709873227404079
5.4116460518550396,1.7156294571823443
5.429345628954441,1.721703335310917
5.44673737166631,1.7280440016857261
5.4638318050256105,1.7345885377752865
5.480638923341991,1.7412745158627556
5.497168225293202,1.7480486093867456
5.5134287461649825,1.754868794295671
5.529429087511423,1.761700174423315
5.545177444479562,1.768509797040294
5.560681631015528,1.7752666494583365
5.575949103146316,1.7819465333676627
5.5909869805108565,1.7885369389270884
5.605802066295998,1.7950394135023269
5.62040086571715,1.8014701975962646
5.634789603169249,1.8078589320806455
5.648974238161206,1.814243387598673
5.662960480135946,1.8206601942443754
5.676753802268282,1.8271352444449678
5.69035945432406,1.833677675066109
5.703782474656201,1.8402782271363989
5.717027701406222,1.8469109996200674
5.730099782973574,1.8535385485692293
5.7430031878094825,1.8601207016387475
5.755742213586912,1.866625325171402
5.768320995793772,1.8730367611337604
5.780743515792329,1.879357730790485
5.793013608384144,1.8856034510155433
5.805134968916488,1.8917907761943902
5.817111159963204,1.8979276583049751
5.8289456176102075,1.9040076240631767
5.840641657373398,1.9100108246827505
5.8522024797744745,1.9159096939683335
5.863631175598097,1.921675784886973
5.87493073085203,1.9272850587554082
5.886104031450156,1.932720631372626
5.8971538676367405,1.9379733998683584
5.908082938168931,1.9430414565687097
5.918893854273146,1.947929183804578
5.929589143389895,1.9526464640114116
5.940171252720432,1.9572078590424582
5.950642552587727,1.961631507683722
5.961005339623274,1.9659375242961077
5.971261839790462,1.9701460252517469
5.981414211254481,1.9742751389097708
5.991464547107982,1.9783394234377407
6.0014148779611505,1.9823489609938865
6.0112671744041615,1.9863091738319743
6.021023349349527,1.990221272540751
6.030685260261263,1.9940831495963578
6.040254711277414,1.9978904753762716
6.049733455231958,2.0016377778917955
6.059123195581797,2.00531931230229
6.068425588244111,2.008929624519896
6.077642243349034,2.0124638324040367
6.0867747269123065,2.015917686173839
6.095824562432225,2.0192875133469204
6.104793232414985,2.0225701230655884
6.113682179832232,2.025762719984444
6.1224928095143865,2.0288628460465814
6.131226489483141,2.031868359452869
6.139884552226255,2.0347774546060013
6.148468295917647,2.037588715127541
6.156978985585555,2.0403012011444983
6.16541785423142,2.042914560509106
6.173786103901937,2.045429170859543
6.182084906716632,2.0478462944762805
6.1903154058531475,2.0501682522749625
6.198478716492308,2.052398609700115
6.206575926724928,2.0545423460254573
6.214608098422191,2.0566059796056666
6.222576268071369,2.0585975992203296
6.230481447578482,2.060526757409717
6.238324625039508,2.062404187920998
6.246106765481563,2.06424134893792
6.253828811575473,2.0660498280781714
6.261491684321042,2.0678406819375312
6.269096283706261,2.069623800659323
6.2766434893416445,2.071407391645544
6.284134161070802,2.0731976519129116
6.29156913955832,2.074998661792693
6.298949246855942,2.076812488212436
6.306275286948016,2.078639451466422
6.313548046277095,2.0804784887473633
6.320768294250582,2.0823275467950615
6.327936783729195,2.084183950674459
6.335054251498059,2.0860447146076937
6.342121418721152,2.0879067806810836
6.349138991379798,2.089767185222756
6.3561076606958915,2.091623161566747
6.363028103540465,2.093472192004492
6.369900982828227,2.0953120224180783
6.376726947898627,2.097140653289323
6.3835066348840055,2.09895631634809
6.39024066706535,2.1007574457510745
6.396929655216146,2.1025426473188826
6.403574197934815,2.1043106707947565
6.410174881966167,2.106060385334389
6.416732282512326,2.107790759704921
6.423246963533519,2.1095008478518387
6.429719478039138,2.111189777699694
6.436150368369428,2.1128567475616116
6.4425401664681985,2.1145010219850326
6.448889394146858,2.1161219356527914
6.455198563340122,2.1177188951586805
6.461468176353717,2.1192913852495843
6.467698726104354,2.12083897526857
6.473890696352274,2.122361327541601
6.480044561926653,2.123858209637198
6.486160788944089,2.125329511390054
6.492239835020471,2.1267752695004614
6.498282149476434,2.128195698308143
6.504288173536645,2.129591225747457
6.51025834052315,2.130962529653362
6.516193076042964,2.132310565998321
6.522092798170152,2.1336365814299523
6.52795791762255,2.1349421028075737
6.5337888379333435,2.1362288986775155
6.539585955617669,2.1374989115220884
6.54534966033442,2.138754164789939
6.551080335043404,2.1399966512783544
6.556778356158042,2.1412282129357694
6.56244409369372,2.142450426767327
6.568077911411976,2.1436645123999276
6.573680166960646,2.144871276248382
6.579251212010101,2.146071103021965
6.584791392385716,2.1472639995312917
6.590301048196686,2.148449684001443
6.595780513961311,2.149627705421397
6.601230118728877,2.150797572577759
6.606650186198215,2.1519588732149133
6.612041034833092,2.153111365899503
6.617402977974478,2.15425503692424
6.62273632394984,2.1553901203701566
6.628041376179533,2.1565170875776314
6.633318433280377,2.1576366136552476
6.638567789166521,2.158749531448766
6.643789733147672,2.1598567819019285
6.648984550024776,2.1609593682142587
6.654152520183219,2.162058319413237
6.659293919683638,2.1631546662156356
6.664409020350408,2.1642494307212674
6.669498089857879,2.1653436290074746
6.674561391814426,2.1664382843788834
6.679599185844383,2.167534447851654
6.684611727667927,2.1686332213714303
6.6895992691789665,2.169735779592722
6.694562058521095,2.1708433870541755
6.699500340161678,2.17195740852624
6.704414354964107,2.17307931133197
6.709304340258298,2.174210659871343
6.714170529909472,2.1753531022535326
6.71901315438526,2.1765083502705838
6.723832440821209,2.177678153429413
6.728628613084702,2.1788642675756695
6.733401891837359,2.180068418636853
6.738152494595957,2.181292261880959
6.742880635791903,2.1825373374773354
6.747586526829315,2.183805022569093
6.752270376141742,2.1850964803009574
6.756932389247553,2.1864126070112944
6.761572768804055,2.1877539788894977
6.7661917146603505,2.1891208000753872
6.77078942390898,2.190512857999494
6.775366090936392,2.1919294871150368
6.779921907472252,2.19336954756444
6.784457062637643,2.1948314222788063
6.78897174299217,2.196313036412707
6.79346613258001,2.1978119016411855
6.79794041297493,2.199325186655511
6.802394763324311,2.200849812618161
6.806829360392176,2.2023825724412083
6.811244378601294,2.2039202666428555
6.815639990074331,2.205459849378056
6.82001636467413,2.2069985734767696
6.824373670043086,2.208534123371751
6.828712071641684,2.210064724969503
6.833031732786201,2.211589223798354
6.837332814685591,2.2131071259491084
6.841615476477592,2.2146186022123895
6.84587987526405,2.2161244542263008
6.8501261661455,2.217626047364036
6.854354502255021,2.2191252133155643
6.858565034791365,2.2206241273051965
6.862757913051401,2.2221251672020963
6.866933284461882,2.2236307636816397
6.871091294610546,2.2251432521235035
6.875232087276577,2.226664737581614
6.879355804460439,2.2281969848031724
6.883462586413092,2.2297413393439327
6.887552571664617,2.2312986842688876
6.891625897052253,2.2328694310136434
6.895682697747868,2.234453539511589
6.899723107284872,2.236050561176054
6.903747257584598,2.2376596976554297
6.907755278982137,2.2392798691040676
6.911747300251674,2.240909787033368
6.915723448631314,2.242548027895327
6.919683849847411,2.2441931035241116
6.923628628138427,2.245843524655426
6.927557906278317,2.2474978541605157
6.931471805599453,2.2491547473246967
6.93537044601511,2.2508129776304022
6.939253946041508,2.25247144834967
6.943122422819428,2.2541291915280905
6.946975992135418,2.255785357198561
6.950814768442584,2.2574391950554555
6.954638864880987,2.2590900323074856
6.9584483932976555,2.2607372511924004
6.962243464266207,2.2623802670901663
6.966024187106113,2.264018509293261
6.96979066990159,2.265651405175747
6.97354301952014,2.2672783684399307
6.977281341630747,2.2688987917561927
6.98100574072173,2.2705120439836555
6.984716320118266,2.2721174717115415
6.988413181999592,2.273714404709945
6.992096427415888,2.2753021649348155
6.9957661563048505,2.276880078285246
6.999422467507961,2.278447487724984
7.003065458786462,2.280003766690534
7.00669522683704,2.2815483318328647
7.010311867307229,2.2830806546392117
7.013915474810528,2.284600271583364
7.017506142941256,2.286106793870984
7.02108396428914,2.287599917146588
7.024649030453636,2.289079432057881
7.028201432058005,2.290545236279493
7.0317412587631285,2.291997347716998
7.035268599281097,2.293435918121074
7.038783541388542,2.2948612457208233
7.042286171939743,2.2962737851236104
7.045776576879511,2.2976741532968523
7.049254841255837,2.2990631305856595
7.052721049232323,2.3004416567886494
7.05617528410041,2.301810823084796
7.059617628291383,2.3031718614530154
7.0630481633881725,2.304526133311296
7.066466970136958,2.3058751185730073
7.069874128458572,2.307220405966511
7.07326971745971,2.3085636844110518
7.076653815443951,2.309906734450298
7.080026499922591,2.3112514180246673
7.083387847625295,2.3125996645475473
7.086737934510577,2.3139534515388127
7.090076835776092,2.315314778693495
7.093404625868766,2.316685634623545
7.0967213784947605,2.318067957369251
7.10002716662926,2.319463590547221
7.103322062526113,2.3208742380191523
7.106606137727303,2.322301420456757
7.1098794630722715,2.3237464372475105
7.113142108707088,2.325210337199238
7.116394144093465,2.326693898639999
7.119635638017636,2.3281976209524813
7.122866658599083,2.3297217273204143
7.126087273299125,2.3312661767922216
7.129297548929373,2.3328306836671753
7.132497551660044,2.3344147417200527
7.135687347028144,2.336017650463908
7.138866999945524,2.3376385414073337
7.142036574706803,2.339276401428465
7.145196134997171,2.340930092782435
7.148345743900068,2.342598369074281
7.151485463904735,2.3442798868980406
7.154615356913663,2.345973214091375
7.157735484249907,2.3476768363758365
7.160845906664299,2.349389163522209
7.163946684342547,2.3511085371017955
7.16703787691222,2.3528332412597877
7.170119543449628,2.3545615176645884
7.1731917424865985,2.356291585037287
7.176254532017144,2.358021663268779
7.179307969504034,2.359750000701894
7.182352111885263,2.3614749023883257
7.1853870155804165,2.363194759554968
7.188412736496954,2.3649080767496677
7.191429330036379,2.366613495763051
7.194436851100335,2.3683098147496664
7.197435354096591,2.3699960019985045
7.200424892944957,2.3716712039158123
7.203405521083095,2.373334747108894
7.206377291472252,2.374986135100349
7.20934025660291,2.376625040342279
7.212294468500341,2.3782512924377524
7.215239978730097,2.3798648633810546
7.218176838403408,2.3814658507318818
7.221105098182496,2.383054459231551
7.22402480828583,2.3846309814627906
7.226936018493289,2.3861957780005305
7.22983877815125,2.387749257510295
7.232733136177615,2.389291855938611
7.23561914106675,2.390824016911963
7.238496840894365,2.3923461727604365
7.241366283322318,2.393858727506106
7.24422751560335,2.3953620416201264
7.247080584585756,2.396856419509912
7.249925536717988,2.398342099298151
7.252762418053187,2.399819246059468
7.255591274253665,2.401287947845652
7.258412150595307,2.4027482143647045
7.261225091971921,2.4041999785781645
7.2640301428995295,2.4056431003097076
7.266827347520591,2.4070773717587803
7.269616749608169,2.4085025244744385
7.272398392570047,2.4099182361656144
7.275172319452771,2.4113241390406097
7.277938572945661,2.4127198276016446
7.280697195384741,2.4141048659426416
7.283448228756631,2.415478794538584
7.286191714702382,2.4168411366705165
7.288927694521257,2.418191404524779
7.291656209174461,2.4195291052721073
7.294377299288821,2.4208537473357117
7.297091005160418,2.422164847062341
7.299797366758161,2.4234619358519662
7.302496423727326,2.42474456767411
7.305188215393037,2.4260123267495852
7.307872780763706,2.427264835208058
7.310550158534422,2.428501760238639
7.313220387090301,2.42972282066919
7.315883504509785,2.430927792425135
7.318539548567902,2.432116512651604
7.321188556739478,2.433288882341987
7.323830566202317,2.434444867055481
7.326465613840322,2.435584496073616
7.329093736246592,2.4367078595679157
7.331714969726466,2.437815104272676
7.3343293503005365,2.438906427982664
7.336936913707618,2.4399820731485504
7.3395376954076745,2.4410423201936577
7.342131730584722,2.4420874811279356
7.344719054149673,2.44311789387117
7.347299700743164,2.4441339177013295
7.349873704738337,2.4451359299949362
7.352441100243583,2.4461243244120707
7.355001921105257,2.4470995102171202
7.357556200910353,2.4480619127965904
7.360103972989152,2.449011974866506
7.362645270417825,2.449950158184028
7.365180126021013,2.4508769454002
7.367708572374371,2.4517928417955264
7.370230641807081,2.4526983766464294
7.3727463664043285,2.4535941040082316
7.3752557780097545,2.45448060273354
7.3777589082278725,2.4553584755432953
7.38025578842646,2.4562283468689348
7.382746449738912,2.4570908595327614
7.385230923066573,2.457946670121447
7.38770923908104,2.458796443178428
7.3901814282264295,2.4596408443682267
7.392647520721623,2.460480532828033
7.395107546562485,2.461316153113135
7.397561535524052,2.4621483271524984
7.400009517162692,2.462977646581002
7.402451520818244,2.463804665697779
7.404887575616125,2.464629895606721
7.4073177104694174,2.465453799550075
7.409741954080923,2.466276789591416
7.412160334945205,2.467099224892506
7.414572881350589,2.467921411399095
7.416979621381154,2.4687436028578804
7.419380582918692,2.4695660030504585
7.421775793644647,2.4703887690352646
7.424165281042028,2.471212015226401
7.426549072397305,2.4720358181245157
7.428927194802272,2.4728602213528705
7.431299675155903,2.4736852408116903
7.433666540166168,2.474510869731712
7.4360278163518485,2.475337083317618
7.438383530044307,2.476163842957169
7.440733707389261,2.4769910998081666
7.443078374348516,2.4778187976240402
7.445417556701687,2.4786468748271426
7.447751280047908,2.4794752658573795
7.450079569807499,2.480303901798018
7.452402451223638,2.4811327103916754
7.454719949364001,2.48196161557988
7.4570320891223805,2.4827905367316423
7.459338895220296,2.4836193876780075
7.461640392208575,2.4844480756747003
7.463936604468925,2.485276500505923
7.466227556215481,2.486104553746465
7.468513271496337,2.4869321183020685
7.470793774195062,2.4877590682397
7.473069088032197,2.4885852689848202
7.475339236566737,2.4894105777995117
7.477604243197589,2.4902348445411535
7.4798641311650265,2.491057912671023
7.4821189235521155,2.4918796203998954
7.484368643286131,2.492699802077253
7.486613313139955,2.493518289643336
7.488852955733459,2.4943349141421263
7.491087593534876,2.4951495072366097
7.493317248862145,2.4959619026904307
7.495541943884256,2.4967719377341155
7.4977617006225685,2.497579454265049
7.4999765409521215,2.4983842998421317
7.502186486602924,2.499186328454335
7.504391559161238,2.4999854009887383
7.506591780070841,2.5007813854800545
7.508787170634276,2.5015741571475774
7.510977752014095,2.502363598231841
7.513163545234075,2.5031495976705083
7.515344571180436,2.503932050674255
7.517520850603031,2.5047108582269466
7.519692404116539,2.5054859265684506
7.521859252201629,2.5062571666479267
7.524021415206125,2.5070244935691854
7.526178913346146,2.5077878261135007
7.528331766707247,2.5085470863010673
7.530479995245536,2.50930219902386
7.532623618788788,2.51005309174322
7.534762657037537,2.5107996942804833
7.53689712956617,2.511541938703918
7.539027055823995,2.5122797593020287
7.5411524551363085,2.5130130926196275
7.543273346705446,2.5137418775889513
7.545389749611823,2.5144660557057024
