X,Y
7.07326971745971,2.30974973776803
7.076653815443951,2.3111310779348453
7.080026499922591,2.312517208787642
7.083387847625295,2.3139097560359114
7.086737934510577,2.315310329605476
7.090076835776092,2.316720500276082
7.093404625868766,2.318141773939761
7.0967213784947605,2.3195755650037007
7.10002716662926,2.321023169042976
7.103322062526113,2.3224857368218577
7.106606137727303,2.3239642523680697
7.1098794630722715,2.3254595146736556
7.113142108707088,2.3269721240683965
7.116394144093465,2.3285024738738853
7.119635638017636,2.33005074785044
7.122866658599083,2.3316169224236227
7.126087273299125,2.3332007733136013
7.129297548929373,2.334801885632382
7.132497551660044,2.3364196666191654
7.135687347028144,2.3380533598645514
7.138866999945524,2.339702060422685
7.142036574706803,2.3413647299824047
7.145196134997171,2.343040211989737
7.148345743900068,2.344727246407579
7.151485463904735,2.3464244845158824
7.154615356913663,2.34813050285323
7.157735484249907,2.3498438182721446
7.160845906664299,2.3515629034871903
7.163946684342547,2.353286203423416
7.16703787691222,2.3550121525038876
7.170119543449628,2.3567391931949233
7.1731917424865985,2.3584657951182635
7.176254532017144,2.3601904744750963
7.179307969504034,2.361911812646365
7.182352111885263,2.363628474042145
7.1853870155804165,2.365339221520361
7.188412736496954,2.3670429296000286
7.191429330036379,2.3687385948284296
7.194436851100335,2.3704253426303254
7.197435354096591,2.3721024303559846
7.200424892944957,2.3737692476133376
7.203405521083095,2.3754253126476272
7.206377291472252,2.3770702666795307
7.20934025660291,2.3787038652496815
7.212294468500341,2.380325967938573
7.215239978730097,2.381936526499679
7.218176838403408,2.3835355715793405
7.221105098182496,2.385123198913202
7.22402480828583,2.3866995552895762
7.226936018493289,2.3882648238687865
7.22983877815125,2.389819210455559
7.232733136177615,2.391362929904582
7.23561914106675,2.392896193314897
7.238496840894365,2.3944191966371333
7.241366283322318,2.3959321109108496
7.24422751560335,2.3974350739803887
7.247080584585756,2.398928184034478
7.249925536717988,2.400411495032187
7.252762418053187,2.401885013696713
7.255591274253665,2.403348698509535
7.258412150595307,2.404802460074636
7.261225091971921,2.406246162893758
7.2640301428995295,2.4076796283112634
7.266827347520591,2.4091026383364293
7.269616749608169,2.410514940408689
7.272398392570047,2.4119162519198563
7.275172319452771,2.413306265411642
7.277938572945661,2.4146846535374324
7.280697195384741,2.4160510747125614
7.283448228756631,2.417405178622539
7.286191714702382,2.418746611505373
7.288927694521257,2.420075021290564
7.291656209174461,2.4213900629734324
7.294377299288821,2.4226914040964656
7.297091005160418,2.4239787301774607
7.299797366758161,2.425251749610354
7.302496423727326,2.426510198688627
7.305188215393037,2.4277538461859343
7.307872780763706,2.4289824974019956
7.310550158534422,2.430195997782497
7.313220387090301,2.4313942353658824
7.315883504509785,2.432577142282554
7.318539548567902,2.4337446955985085
7.321188556739478,2.4348969174501613
7.323830566202317,2.43603387413509
7.326465613840322,2.437155674445686
7.329093736246592,2.4382624675236104
7.331714969726466,2.439354439961658
7.3343293503005365,2.4404318129376263
7.336936913707618,2.441494839519016
7.3395376954076745,2.4425438016460754
7.342131730584722,2.4435790076120014
7.344719054149673,2.4446007900743507
7.347299700743164,2.445609504443476
7.349873704738337,2.4466055274297873
7.352441100243583,2.447589256137684
7.355001921105257,2.4485611072399562
7.357556200910353,2.4495215165247606
7.360103972989152,2.4504709385820873
7.362645270417825,2.451409845871975
7.365180126021013,2.452338727871821
7.367708572374371,2.4532580900649217
7.370230641807081,2.4541684527242658
7.3727463664043285,2.4550703486085865
7.3752557780097545,2.4559643200887744
7.3777589082278725,2.456850916518156
7.38025578842646,2.45773069071614
7.382746449738912,2.4586041950043462
7.385230923066573,2.45947197718653
7.38770923908104,2.4603345757172805
7.3901814282264295,2.461192514963347
7.392647520721623,2.4620463009646403
7.395107546562485,2.462896417247388
7.397561535524052,2.4637433211972564
7.400009517162692,2.4645874406460675
7.402451520818244,2.4654291713495153
7.404887575616125,2.4662688753647286
7.4073177104694174,2.467106879709283
7.409741954080923,2.467943475875104
7.412160334945205,2.4687789202800974
7.414572881350589,2.469613435195162
7.416979621381154,2.470447210204499
7.419380582918692,2.4712804040942205
7.421775793644647,2.472113147051444
7.424165281042028,2.472945543278093
7.426549072397305,2.473777673121938
7.428927194802272,2.4746095959406227
7.431299675155903,2.47544135198525
7.433666540166168,2.476272964770807
7.4360278163518485,2.4771044430463838
7.438383530044307,2.477935782465643
7.440733707389261,2.47876696697396
7.443078374348516,2.479597969914557
7.445417556701687,2.4804287548761645
7.447751280047908,2.48125927630785
7.450079569807499,2.4820894800118363
7.452402451223638,2.4829193035630577
7.454719949364001,2.4837486762688674
7.4570320891223805,2.4845775192847794
7.459338895220296,2.485405745904837
7.461640392208575,2.486233261789138
7.463936604468925,2.48705996527485
7.466227556215481,2.4878857477879697
7.468513271496337,2.4887104944210305
7.470793774195062,2.4895340844681706
7.473069088032197,2.490356392225109
7.475339236566737,2.4911772878391547
7.477604243197589,2.491996638335777
7.4798641311650265,2.4928143085661882
7.4821189235521155,2.4936301619835657
7.484368643286131,2.4944440616325783
7.486613313139955,2.495255871113128
7.488852955733459,2.4960654554174977
7.491087593534876,2.4968726816745566
7.493317248862145,2.497677419786727
7.495541943884256,2.498479542947268
7.4977617006225685,2.4992789280345122
7.4999765409521215,2.500075455888228
7.502186486602924,2.500869011470507
7.504391559161238,2.501659484074336
7.506591780070841,2.50244676715113
7.508787170634276,2.5032307582025783
7.510977752014095,2.5040113588641657
7.513163545234075,2.5047884745583326
7.515344571180436,2.505562014434605
7.517520850603031,2.5063318911894097
7.519692404116539,2.507098020953068
7.521859252201629,2.507860323160667
7.524021415206125,2.508618720440579
7.526178913346146,2.509373138521846
7.528331766707247,2.51012350616266
7.530479995245536,2.5108697551002908
7.532623618788788,2.5116118201392865
7.534762657037537,2.512349639022423
7.53689712956617,2.513083152466463
7.539027055823995,2.5138123042400684
7.5411524551363085,2.5145370412618324
7.543273346705446,2.515257313713996
7.545389749611823,2.5159730751814826
7.547501682814967,2.5166842828178013
7.549609165154532,2.5173908975368353
7.55171221535131,2.5180928842307355
7.553810852008231,2.51879021201909
7.555905093611346,2.5194828545172423
7.557994958530806,2.5201707901425285
7.560080465021827,2.5208540025081003
7.562161631225652,2.52153248070297
7.564238475170491,2.522206219724501
7.566311014772463,2.5228752208055587
7.568379267836522,2.523539491856332
7.570443252057374,2.5241990478768397
7.572502985020384,2.5248539113485924
7.5745584842024805,2.5255041125946045
7.5766097669730375,2.52614969009793
7.578656850594762,2.5267906907546425
7.580699752224563,2.52742717004389
7.582738488914411,2.5280591921142546
7.584773077612199,2.5286868297661917
7.586803535162581,2.529310164324178
7.588829878307813,2.5299292854092315
7.590852123688581,2.5305442906148925
7.592870287844818,2.5311552849699144
7.59488438721652,2.53176238045962
7.596894438144544,2.532365695339086
7.59890045687141,2.532965353371286
7.600902459542082,2.5335614830483846
