X,Y
5.480638923341991,1.7579554087485811
5.497168225293202,1.7649351283734689
5.5134287461649825,1.7720861190127017
5.529429087511423,1.7793803999313362
5.545177444479562,1.7867885521175162
5.560681631015528,1.7942816624458673
5.575949103146316,1.801832688646262
5.5909869805108565,1.8094170636948306
5.605802066295998,1.8170125784514892
5.62040086571715,1.8245987885529114
5.634789603169249,1.8321563191185615
5.648974238161206,1.8396664129549647
5.662960480135946,1.847110934446932
5.676753802268282,1.8544728104346115
5.69035945432406,1.8617367003757535
5.703782474656201,1.8688896295029533
5.717027701406222,1.8759213171045563
5.730099782973574,1.8828240691120577
5.7430031878094825,1.8895922797639044
5.755742213586912,1.8962217146004918
5.768320995793772,1.9027088093404991
5.780743515792329,1.9090501878058381
5.793013608384144,1.9152425038408014
5.805134968916488,1.9212825909952298
5.817111159963204,1.9271678233293572
5.8289456176102075,1.9328965436439995
5.840641657373398,1.9384684313461027
5.8522024797744745,1.9438847276098825
5.863631175598097,1.9491482713696011
5.87493073085203,1.9542633659418285
5.886104031450156,1.9592355026042576
5.8971538676367405,1.964070996709131
5.908082938168931,1.9687765841823166
5.918893854273146,1.9733590275589359
5.929589143389895,1.9778247698126874
5.940171252720432,1.982179665159718
5.950642552587727,1.9864287995740117
5.961005339623274,1.9905763995930597
5.971261839790462,1.9946258273748103
5.981414211254481,1.9985796452633615
5.991464547107982,2.002439727082983
6.0014148779611505,2.0062073976307344
6.0112671744041615,2.009883585262239
6.021023349349527,2.0134689689707934
6.030685260261263,2.0169641157858242
6.040254711277414,2.020369597634982
6.049733455231958,2.023686089130005
6.059123195581797,2.0269144453755943
6.068425588244111,2.030055757947856
6.077642243349034,2.033111396744979
6.0867747269123065,2.0360830327000823
6.095824562432225,2.038972645896412
6.104793232414985,2.041782527580818
6.113682179832232,2.0445152629361463
6.1224928095143865,2.047173709061393
6.131226489483141,2.0497609641517296
6.139884552226255,2.0522803303151678
6.148468295917647,2.054735270442787
6.156978985585555,2.057129362751036
6.16541785423142,2.0594662523918976
6.173786103901937,2.0617496014039425
6.182084906716632,2.0639830401234107
6.1903154058531475,2.0661701194155846
6.198478716492308,2.068314266048947
6.206575926724928,2.0704187406176056
6.214608098422191,2.072486602006819
6.222576268071369,2.0745206771580347
6.230481447578482,2.0765235388033005
6.238324625039508,2.078497490555501
6.246106765481563,2.080444560559208
6.253828811575473,2.0823665036867296
6.261491684321042,2.084264810096983
6.269096283706261,2.086140721894435
6.2766434893416445,2.0879952532942143
6.284134161070802,2.0898292158398295
6.29156913955832,2.091643245227262
6.298949246855942,2.0934378282738315
6.306275286948016,2.0952133305772405
6.313548046277095,2.0969700210701365
6.320768294250582,2.0987080955599193
6.327936783729195,2.10042769723267
6.335054251498059,2.1021289338877613
6.342121418721152,2.103811893294809
6.349138991379798,2.105476655210275
6.3561076606958915,2.107123301358946
6.363028103540465,2.108751923839604
6.369900982828227,2.1103626309910273
6.376726947898627,2.111955552320469
6.3835066348840055,2.113530842461832
6.39024066706535,2.1150886833716633
6.396929655216146,2.1166292860445917
6.403574197934815,2.1181528915925725
6.410174881966167,2.119659771377879
6.416732282512326,2.121150226120226
6.423246963533519,2.1226245850177365
6.429719478039138,2.124083204161381
6.436150368369428,2.1255264642382983
6.4425401664681985,2.1269547678101963
6.448889394146858,2.128368536690144
6.455198563340122,2.1297682088427443
6.461468176353717,2.131154235435806
6.467698726104354,2.132527077366556
6.473890696352274,2.1338872025848126
6.480044561926653,2.1352350837365917
6.486160788944089,2.1365711962348066
6.492239835020471,2.137896016767411
6.498282149476434,2.139210022779402
6.504288173536645,2.140513692516315
6.51025834052315,2.141807506152267
6.516193076042964,2.143091947996841
6.522092798170152,2.1443675089009706
6.52795791762255,2.1456346901491603
6.5337888379333435,2.146894008383653
6.539585955617669,2.1481460004239077
6.54534966033442,2.149391229095416
6.551080335043404,2.150630289068196
6.556778356158042,2.1518638126403107
6.56244409369372,2.1530924752851215
6.568077911411976,2.1543170004733803
6.573680166960646,2.155538163829134
6.579251212010101,2.15675679499374
6.584791392385716,2.1579737786828974
6.590301048196686,2.159190054011872
6.595780513961311,2.160406611659338
6.601230118728877,2.1616244888532568
6.606650186198215,2.1628447633756838
6.612041034833092,2.1640685452721162
6.617402977974478,2.165296968155763
6.62273632394984,2.166531178044772
6.628041376179533,2.1677723230386996
6.633318433280377,2.1690215429589563
6.638567789166521,2.170279958143125
6.643789733147672,2.1715486587730837
6.648984550024776,2.17282869626338
6.654152520183219,2.174121074241694
6.659293919683638,2.1754267409405252
6.664409020350408,2.1767465837751043
6.669498089857879,2.1780814243271935
6.674561391814426,2.1794320135310783
6.679599185844383,2.180799029231728
6.684611727667927,2.1821830746959945
6.6895992691789665,2.183584677688556
6.694562058521095,2.1850042896618076
6.699500340161678,2.186442286230295
6.704414354964107,2.1878989686461257
6.709304340258298,2.1893745654931767
6.714170529909472,2.190869234834164
6.71901315438526,2.1923830665865833
6.723832440821209,2.1939160860676568
6.728628613084702,2.195468257984685
6.733401891837359,2.197039489831781
6.738152494595957,2.1986296368098937
6.742880635791903,2.200238505567106
6.747586526829315,2.2018658587577686
6.752270376141742,2.20351141923173
6.756932389247553,2.2051748738591064
6.761572768804055,2.206855876460055
6.7661917146603505,2.2085540504548677
6.77078942390898,2.2102689899364574
6.775366090936392,2.2120002603572972
6.779921907472252,2.2137473980886004
6.784457062637643,2.215509909357969
6.78897174299217,2.217287267973531
6.79346613258001,2.2190789129431714
6.79794041297493,2.220884245542766
6.802394763324311,2.222702626156286
6.806829360392176,2.224533370944844
6.811244378601294,2.226375749519126
6.815639990074331,2.228228983614618
6.82001636467413,2.230092245816461
6.824373670043086,2.2319646596808647
6.828712071641684,2.2338453011445907
6.833031732786201,2.2357332012890754
6.837332814685591,2.237627349979957
6.841615476477592,2.2395267012452433
6.84587987526405,2.2414301794531677
6.8501261661455,2.2433366862012996
6.854354502255021,2.2452451081819635
6.858565034791365,2.2471543253948076
6.862757913051401,2.249063220487389
6.866933284461882,2.2509706878382247
6.871091294610546,2.2528756428658427
6.875232087276577,2.254777030430364
6.879355804460439,2.2566738341463264
6.883462586413092,2.258565084903919
6.887552571664617,2.2604498680546743
6.891625897052253,2.2623273307152605
6.895682697747868,2.2641966883131874
6.899723107284872,2.26605723034957
6.903747257584598,2.2679083251563097
6.907755278982137,2.269749424597641
6.911747300251674,2.2715800673679216
6.915723448631314,2.273399882056359
6.919683849847411,2.2752085891628417
6.923628628138427,2.2770060027215613
6.927557906278317,2.278792031461852
6.931471805599453,2.2805666789633245
6.93537044601511,2.282330043562542
6.939253946041508,2.28408231755105
6.943122422819428,2.2858237855887475
6.946975992135418,2.2875548225419156
6.950814768442584,2.289275890545247
6.954638864880987,2.2909875354401525
6.9584483932976555,2.2926903824326264
6.962243464266207,2.2943851309120897
6.966024187106113,2.29607254847757
6.96979066990159,2.297753464291158
6.97354301952014,2.299428761596283
6.977281341630747,2.30109936938103
6.98100574072173,2.302766253696957
6.984716320118266,2.3044304082656573
6.988413181999592,2.3060928446329982
6.992096427415888,2.3077545818323655
6.9957661563048505,2.3094166358590043
6.999422467507961,2.3110800091561132
7.003065458786462,2.3127456796200065
7.00669522683704,2.314414589927195
7.010311867307229,2.3160876372552206
7.013915474810528,2.3177656632985904
7.017506142941256,2.31944944466552
7.02108396428914,2.3211396841487066
7.024649030453636,2.3228370027631104
7.028201432058005,2.324541932797874
7.0317412587631285,2.3262549113360778
7.035268599281097,2.3279762756868014
7.038783541388542,2.3297062599269824
7.042286171939743,2.3314449926855247
7.045776576879511,2.33319249605272
7.049254841255837,2.3349486860443593
7.052721049232323,2.3367133742816315
7.05617528410041,2.33848627094517
7.059617628291383,2.3402669889336014
7.0630481633881725,2.342055049088683
7.066466970136958,2.343849886436481
7.069874128458572,2.3456508573853783
7.07326971745971,2.3474572474956608
7.076653815443951,2.3492682800270046
7.080026499922591,2.35108312490495
7.083387847625295,2.352900907760705
7.086737934510577,2.3547207194314232
7.090076835776092,2.3565416253767797
7.093404625868766,2.3583626749918647
7.0967213784947605,2.3601829105603827
7.10002716662926,2.3620013759219853
7.103322062526113,2.3638171246021016
7.106606137727303,2.3656292273329385
7.1098794630722715,2.367436778868897
7.113142108707088,2.369238904034707
7.116394144093465,2.37103476292623
7.119635638017636,2.3728235553774923
7.122866658599083,2.3746045243326477
7.126087273299125,2.3763769584529033
7.129297548929373,2.3781401939024263
7.132497551660044,2.3798936152819685
7.135687347028144,2.3816366557979216
7.138866999945524,2.3833687967521486
7.142036574706803,2.3850895664196905
7.145196134997171,2.38679853828179
7.148345743900068,2.388495329022265
7.151485463904735,2.3901795959375876
7.154615356913663,2.3918510342605486
7.157735484249907,2.39350937430442
7.160845906664299,2.3951543785452927
7.163946684342547,2.3967858387524834
7.16703787691222,2.3984035729618025
7.170119543449628,2.400007422938984
7.1731917424865985,2.401597251528295
7.176254532017144,2.403172940410627
7.179307969504034,2.4047343881058425
7.182352111885263,2.4062815082586395
7.1853870155804165,2.407814228250943
7.188412736496954,2.409332487837521
7.191429330036379,2.4108362384100714
7.194436851100335,2.412325442395797
7.197435354096591,2.413800072723441
7.200424892944957,2.4152601126909232
7.203405521083095,2.4167055560300454
7.206377291472252,2.4181364070618043
7.20934025660291,2.4195526810064556
7.212294468500341,2.4209544043063627
7.215239978730097,2.422341615236323
7.218176838403408,2.423714364251013
7.221105098182496,2.425072714460534
7.22402480828583,2.426416742077159
7.226936018493289,2.427746536878284
7.22983877815125,2.4290622026685735
7.232733136177615,2.4303638573614945
7.23561914106675,2.431651633278004
7.238496840894365,2.43292567722849
7.241366283322318,2.434186150516881
7.24422751560335,2.4354332288455725
7.247080584585756,2.4366671021492183
7.249925536717988,2.4378879742081665
7.252762418053187,2.4390960622132636
7.255591274253665,2.4402915963773437
7.258412150595307,2.4414748192398372
7.261225091971921,2.4426459848945923
7.2640301428995295,2.443805358300196
7.266827347520591,2.4449532144652695
7.269616749608169,2.4460898375586115
7.272398392570047,2.4472155198407854
7.275172319452771,2.448330560784955
7.277938572945661,2.4494352657954783
7.280697195384741,2.450529945104252
7.283448228756631,2.451614912728864
7.286191714702382,2.4526904852441938
7.288927694521257,2.453756980603727
7.291656209174461,2.4548147168154024
7.294377299288821,2.4558640107883374
7.297091005160418,2.4569051771425716
7.299797366758161,2.457938527038613
7.302496423727326,2.458964367027992
7.305188215393037,2.459982998004489
7.307872780763706,2.460994714135205
7.310550158534422,2.4619998017596236
7.313220387090301,2.4629985386508606
7.315883504509785,2.4639911930029417
7.318539548567902,2.464978022764893
7.321188556739478,2.465959275030558
7.323830566202317,2.466935185360933
7.326465613840322,2.467905977359901
7.329093736246592,2.4688718623155768
7.331714969726466,2.4698330389480367
7.3343293503005365,2.470789693250428
7.336936913707618,2.4717419982638953
7.3395376954076745,2.4726901141957733
7.342131730584722,2.473634188314388
7.344719054149673,2.4745743551532584
7.347299700743164,2.4755107367276072
7.349873704738337,2.47644344273502
7.352441100243583,2.4773725708657404
7.355001921105257,2.4782982071511275
7.357556200910353,2.4792204263755075
7.360103972989152,2.480139292464464
7.362645270417825,2.481054858929684
7.365180126021013,2.481967169350437
7.367708572374371,2.4828762578270394
7.370230641807081,2.483782149444075
7.3727463664043285,2.4846848608332786
7.3752557780097545,2.4855844006639582
7.3777589082278725,2.486480770275555
7.38025578842646,2.48737396404282
7.382746449738912,2.488263969894796
7.385230923066573,2.489150769892197
7.38770923908104,2.4900343407731484
7.3901814282264295,2.4909146544129057
7.392647520721623,2.4917916784168597
7.395107546562485,2.4926653764389917
7.397561535524052,2.493535708686331
7.400009517162692,2.494402632391709
7.402451520818244,2.4952661022475016
7.404887575616125,2.496126070817908
7.4073177104694174,2.4969824889314007
7.409741954080923,2.4978353060543492
7.412160334945205,2.4986844706446414
7.414572881350589,2.4995299304844063
7.416979621381154,2.5003716330127923
7.419380582918692,2.5012095256375733
7.421775793644647,2.502043555956663
7.424165281042028,2.5028736719989206
7.426549072397305,2.5036998224903835
7.428927194802272,2.504521957074156
7.431299675155903,2.505340026513922
7.433666540166168,2.5061539828853876
7.4360278163518485,2.5069637797574367
7.438383530044307,2.507769372324034
7.440733707389261,2.5085707175679905
7.443078374348516,2.509367774395971
7.445417556701687,2.510160503762296
7.447751280047908,2.510948868865399
7.450079569807499,2.511732835100828
7.452402451223638,2.512512370214256
7.454719949364001,2.5132874443897255
7.4570320891223805,2.514058030328629
7.459338895220296,2.514824103317702
7.461640392208575,2.5155856412913367
7.463936604468925,2.5163426248860548
7.466227556215481,2.5170950374890944
7.468513271496337,2.517842865280846
7.470793774195062,2.5185860972713705
7.473069088032197,2.5193247253335453
7.475339236566737,2.5200587442368607
7.477604243197589,2.520788151708455
7.4798641311650265,2.521512948374319
7.4821189235521155,2.522233137776894
7.484368643286131,2.5229487264040142
7.486613313139955,2.523659723690346
7.488852955733459,2.52436614201392
7.491087593534876,2.5250679966870737
7.493317248862145,2.5257653059414538
7.495541943884256,2.5264580909061336
7.4977617006225685,2.5271463755791332
7.4999765409521215,2.527830186790882
7.502186486602924,2.5285095541610567
7.504391559161238,2.5291845100407335
7.506591780070841,2.5298550894509173
7.508787170634276,2.530521330018217
7.510977752014095,2.531183271900512
7.513163545234075,2.5318409576463012
7.515344571180436,2.5324944321113665
7.517520850603031,2.5331437423464758
7.519692404116539,2.533788937448903
7.521859252201629,2.5344300684290477
7.524021415206125,2.5350671881060585
7.526178913346146,2.53570035084973
7.528331766707247,2.5363296124435895
7.530479995245536,2.536955029902175
7.532623618788788,2.5375766612799957
7.534762657037537,2.5381945654725473
7.53689712956617,2.5388088020112387
7.539027055823995,2.539419430854894
7.5411524551363085,2.5400265121786307
7.543273346705446,2.5406301061920717
7.545389749611823,2.5412302728835576
7.547501682814967,2.5418270718177514
7.549609165154532,2.542420561942795
7.55171221535131,2.5430108013895074
7.553810852008231,2.543597847280822
7.555905093611346,2.544181755550852
7.557994958530806,2.5447625808239196
7.560080465021827,2.545340376166433
7.562161631225652,2.545915192975816
7.564238475170491,2.5464870808444884
7.566311014772463,2.5470560874428623
7.568379267836522,2.5476222584188397
7.570443252057374,2.5481856373113434
7.572502985020384,2.5487462654801996
7.5745584842024805,2.5493041820549283
7.5766097669730375,2.5498594239330314
7.578656850594762,2.5504120257040905
7.580699752224563,2.5509620196662
7.582738488914411,2.551509435849742
7.584773077612199,2.5520543020514297
7.586803535162581,2.5525966438844785
7.588829878307813,2.5531364848444236
7.590852123688581,2.5536738463893873
7.592870287844818,2.5542087480812787
7.59488438721652,2.5547412076161993
7.596894438144544,2.5552712409633664
7.59890045687141,2.555798862502797
7.600902459542082,2.5563240851642135
