X,Y
0.6931471805599453,0.8612344032216134
1.3862943611198906,1.4346966643525667
1.791759469228055,1.6576675492373592
2.0794415416798357,1.8378310788940226
2.302585092994046,1.9629503424684425
2.4849066497880004,2.057050910973523
2.6390573296152584,2.1277450345385
2.772588722239781,2.185646823846909
2.8903717578961645,2.235567168896532
2.995732273553991,2.2797421164526823
3.091042453358316,2.3203619122546435
3.1780538303479458,2.3576528420102094
3.258096538021482,2.392480133628246
3.332204510175204,2.424950307970664
3.4011973816621555,2.455502218928064
3.4657359027997265,2.4842330308581193
3.5263605246161616,2.5113940684632907
3.58351893845611,2.537114871373944
3.6375861597263857,2.56155468024466
3.6888794541139363,2.5848244160054854
3.7376696182833684,2.6070319593705067
3.784189633918261,2.628268954387011
3.828641396489095,2.648614766421474
3.871201010907891,2.6681419462669758
3.912023005428146,2.6869125179306277
3.9512437185814275,2.704983898541887
3.9889840465642745,2.722405734230219
4.02535169073515,2.7392235971125327
4.060443010546419,2.7554777957349073
4.0943445622221,2.771205124702862
4.127134385045092,2.786438722521649
4.1588830833596715,2.801208799603375
4.189654742026425,2.8155428620985723
4.219507705176107,2.8294660384641612
4.248495242049359,2.843001358634172
4.276666119016055,2.8561699529153644
4.30406509320417,2.868991281992266
4.330733340286331,2.8814832876783987
4.356708826689592,2.8936625612853875
4.382026634673881,2.9055444662335117
4.406719247264253,2.9171432610557515
4.430816798843313,2.9284721998812815
4.454347296253507,2.9395436256730814
4.477336814478207,2.950369051570199
4.499809670330265,2.9609592336828032
4.5217885770490405,2.971324236282119
4.543294782270004,2.981473489741767
4.564348191467836,2.9914158428662767
4.584967478670572,3.0011596096683464
4.605170185988092,3.0107126117222784
4.624972813284271,3.0200822163038
4.6443908991413725,3.0292753709718427
4.663439094112067,3.0382986348905865
4.68213122712422,3.047158207292401
4.700480365792417,3.0558599533744295
4.718498871295094,3.0644094279037084
4.736198448394496,3.0728118967741467
4.7535901911063645,3.0810723567206897
4.770684624465665,3.0891955533806343
4.787491742782046,3.097185997862648
4.804021044733257,3.105047981970852
4.820281565605037,3.112785592211729
4.836281906951478,3.120402722699509
4.852030263919617,3.127903087062172
4.867534450455582,3.1352902294396747
4.882801922586371,3.142567534656345
4.897839799950911,3.1497382376407033
4.912654885736052,3.156805432158699
4.927253685157205,3.163772078919478
4.941642422609304,3.170641013107118
4.955827057601261,3.177414951386451
4.969813299576001,3.1840964984264395
4.983606621708336,3.190688152980471
4.997212273764115,3.197192313559235
5.0106352940962555,3.203611283728512
5.0238805208462765,3.20994727706126
5.0369526024136295,3.216202421770772
5.049856007249537,3.2223787650491924
5.062595033026967,3.228478277133653
5.075173815233827,3.2345028551203003
5.087596335232384,3.24045432654474
5.099866427824199,3.2463344527458657
5.111987788356544,3.2521449320286284
5.123963979403259,3.257887402640008
5.135798437050262,3.2635634455712537
5.147494476813453,3.2691745871984597
5.159055299214529,3.2747223017725324
5.170483995038151,3.2802080137687493
5.181783550292085,3.2856331001052994
5.19295685089021,3.290998892239493
5.204006687076795,3.296306678149656
5.214935757608986,3.3015577042100874
5.225746673713202,3.306753176965962
5.236441962829949,3.311894264814509
5.247024072160486,3.3169820995983406
5.2574953720277815,3.322017778116398
5.267858159063328,3.3270023635575536
5.278114659230517,3.3319368868616195
5.288267030694535,3.336822348012084
5.298317366548036,3.341659717264662
5.308267697401205,3.346449936315467
5.318119993844216,3.3511939194123075
5.327876168789581,3.3558925544124163
5.337538079701318,3.360546703789678
5.3471075307174685,3.365157205594213
5.356586274672012,3.369724874367019
5.365976015021851,3.374250502012155
5.375278407684165,3.378734858628828
5.384495062789089,3.3831786933055548
5.393627546352362,3.387582734878477
5.402677381872279,3.391947692655743
5.4116460518550396,3.3962742571097664
5.420534999272286,3.4005631005390526
5.429345628954441,3.4048148777011935
5.438079308923196,3.4090302264185186
5.44673737166631,3.4132097681578117
5.455321115357702,3.417354108585411
5.4638318050256105,3.4214638380989464
5.472270673671475,3.4255395323368756
5.480638923341991,3.4295817526669268
5.488937726156687,3.4335910466544726
5.497168225293202,3.4375679485118598
5.5053315359323625,3.44151297952957
5.5134287461649825,3.4454266484900975
5.521460917862246,3.4493094520653913
5.529429087511423,3.453161875198625
5.537334267018537,3.45698439147101
5.545177444479562,3.4607774634544
5.552959584921617,3.4645415430502826
5.560681631015528,3.4682770718158302
5.568344503761097,3.4719844812775897
5.575949103146316,3.4756641932333396
5.583496308781699,3.479316620042689
5.5909869805108565,3.4829421649068837
5.598421958998375,3.4865412221383316
5.605802066295998,3.490114177420254
5.6131281063880705,3.49366140805694
5.62040086571715,3.4971832832149774
5.627621113690637,3.500680164155854
5.634789603169249,3.50415240446031
5.641907070938114,3.507600350244777
5.648974238161206,3.511024340370245
5.655991810819852,3.514424706643866
5.662960480135946,3.517801774013594
5.66988092298052,3.521155860756164
5.676753802268282,3.5244872786586647
5.683579767338681,3.5277963331939617
5.69035945432406,3.5310833236902517
5.697093486505405,3.534348543494937
5.703782474656201,3.5375922801330826
5.71042701737487,3.5408148154606454
5.717027701406222,3.54401642581271
5.723585101952381,3.5471973821468867
5.730099782973574,3.5503579501820925
5.736572297479192,3.5534983905328805
5.7430031878094825,3.556618958839483
5.749392985908253,3.5597199058937403
5.755742213586912,3.5628014777610706
5.762051382780177,3.5658639158986114
5.768320995793772,3.5689074572697055
5.7745515455444085,3.5719323344548437
5.780743515792329,3.57493877575921
5.786897381366708,3.5779270053169316
5.793013608384144,3.580897243192178
5.799092654460526,3.5838497054772143
5.805134968916488,3.586784604387518
5.811140992976701,3.5897021483540543
5.817111159963204,3.59260254211283
5.823045895483019,3.595485986791808
5.8289456176102075,3.5983526799952843
5.834810737062605,3.6012028158857974
5.840641657373398,3.6040365852636898
5.846438775057725,3.606854175644367
5.8522024797744745,3.609655771333352
5.857933154483459,3.612441553499214
5.863631175598097,3.6152117002444233
5.869296913133774,3.6179663866742273
5.87493073085203,3.6207057849635937
5.8805329864007,3.623430064422306
5.886104031450156,3.626139391558243
5.8916442118257715,3.6288339301389256
5.8971538676367405,3.6315138412513996
5.902633333401366,3.6341792833604596
5.908082938168931,3.6368304123653274
5.91350300563827,3.63946738165478
5.918893854273146,3.642090342160837
5.924255797414532,3.6446994424109844
5.929589143389895,3.6472948285790427
5.934894195619588,3.649876644534681
5.940171252720432,3.6524450318916446
5.945420608606575,3.6550001300547215
5.950642552587727,3.6575420762654907
5.955837369464831,3.6600710056469015
5.961005339623274,3.6625870512466894
5.966146739123692,3.6650903440797125
5.971261839790462,3.667581013169182
5.976350909297934,3.670059185586883
5.981414211254481,3.6725249864923613
5.986452005284438,3.6749785391711383
5.991464547107982,3.677419965071982
5.996452088619021,3.67984938384324
6.0014148779611505,3.6822669133682977
6.0063531596017325,3.6846726698001517
6.0112671744041615,3.687066767595141
6.016157159698354,3.689449319545876
6.021023349349527,3.6918204368133467
6.025865973825314,3.694180228958284
6.030685260261263,3.696528803971753
6.035481432524756,3.6988662683050264
6.040254711277414,3.7011927268987495
6.045005314036012,3.7035082832114172
6.049733455231958,3.705813039247181
6.054439346269371,3.708107095583005
6.059123195581797,3.710390551395196
6.063785208687608,3.712663504485318
6.068425588244111,3.7149260513055005
6.073044534100405,3.717178286983188
6.077642243349034,3.7194203053452997
6.082218910376446,3.7216521989418574
6.0867747269123065,3.7238740590690664
6.091309882077698,3.726085975791894
6.095824562432225,3.728288037966126
6.100318952020064,3.730480333259933
6.104793232414985,3.73266294817497
6.1092475827643655,3.7348359680669954
6.113682179832232,3.736999477166039
6.118097198041348,3.7391535585961337
6.1224928095143865,3.741298294394613
6.126869184114185,3.74343376553099
6.131226489483141,3.745560051925425
6.135564891081739,3.7476772324667973
6.139884552226255,3.749785385030392
6.144185634125646,3.7518845864952066
6.148468295917647,3.753974912760885
6.152732694704104,3.7560564387643023
6.156978985585555,3.7581292384957945
6.161207321695077,3.7601933850150457
6.16541785423142,3.762248950466648
6.169610732491456,3.764296006095333
6.173786103901937,3.7663346222608896
6.1779441140506,3.7683648684527693
6.182084906716632,3.77038681330441
6.186208623900494,3.7724005246072316
6.1903154058531475,3.7744060693243844
6.194405391104672,3.776403513604184
6.198478716492308,3.7783929227932997
6.202535517187923,3.78037436144967
6.206575926724928,3.7823478933551544
6.210600077024653,3.7843135815279303
6.214608098422191,3.786271488234652
6.218600119691729,3.7882216750023625
6.222576268071369,3.790164202630175
6.226536669287466,3.7920991312007186
6.230481447578482,3.7940265200913625
6.234410725718371,3.795946427985223
6.238324625039508,3.7978589128819507
6.2422232654551655,3.7997640321083144
6.246106765481563,3.801661842328585
6.249975242259483,3.803552399554705
6.253828811575473,3.805435759156279
6.257667587882639,3.807311975870364
6.261491684321042,3.809181103811075
6.26530121273771,3.8110431964790155
6.269096283706261,3.812898306770519
6.272877006546167,3.8147464869867282
6.2766434893416445,3.816587788842498
6.280395838960195,3.8184222634751346
6.284134161070802,3.8202499614529675
6.2878585601617845,3.822070932783771
6.29156913955832,3.823885226923026
6.295266001439646,3.825692892782027
6.298949246855942,3.8274939787358466
6.302618975744905,3.829288532631154
6.306275286948016,3.8310766017938844
6.309918278226516,3.832858233036781
6.313548046277095,3.834633472666792
6.317164686747284,3.836402366492337
6.320768294250582,3.8381649598304444
6.324358962381311,3.839921297513762
