X,Y
5.5134287461649825,2.0550521599437217
5.529429087511423,2.059529917736383
5.545177444479562,2.0638056668777094
5.560681631015528,2.0679107279205264
5.575949103146316,2.0718745867598902
5.5909869805108565,2.0757229789739733
5.605802066295998,2.079476637436028
5.62040086571715,2.0831508668001355
5.634789603169249,2.086755887279927
5.648974238161206,2.0902977124400284
5.662960480135946,2.0937792517444067
5.676753802268282,2.0972013710728077
5.69035945432406,2.1005637510786737
5.703782474656201,2.103865501625644
5.717027701406222,2.107105569792167
5.730099782973574,2.1102830103101087
5.7430031878094825,2.113397183822836
5.755742213586912,2.116447923105077
5.768320995793772,2.1194356780626196
5.780743515792329,2.1223616297007157
5.793013608384144,2.125227750551509
5.805134968916488,2.128036790451378
5.817111159963204,2.1307921742357165
5.8289456176102075,2.1334978156778277
5.840641657373398,2.136157868879194
5.8522024797744745,2.138776453172235
5.863631175598097,2.1413573999885336
5.87493073085203,2.143904071038609
5.886104031450156,2.146419291307965
5.8971538676367405,2.1489054209875498
5.908082938168931,2.1513645618756057
5.918893854273146,2.1537988625113265
5.929589143389895,2.1562108604936148
5.940171252720432,2.158603788347237
5.950642552587727,2.1609817766914317
5.961005339623274,2.1633499140541783
5.971261839790462,2.165714156933929
5.981414211254481,2.168081117869794
5.991464547107982,2.1704577816307045
6.0014148779611505,2.172851204776854
6.0112671744041615,2.1752682444149074
6.021023349349527,2.1777153427121045
6.030685260261263,2.180198372424376
6.040254711277414,2.1827225338635508
6.049733455231958,2.185292288585628
6.059123195581797,2.187911316515728
6.068425588244111,2.1905824919286814
6.077642243349034,2.193307881756844
6.0867747269123065,2.196088773223672
6.095824562432225,2.198925736014373
6.104793232414985,2.2018187180508617
6.113682179832232,2.204767164377077
6.1224928095143865,2.207770139708681
6.131226489483141,2.2108264329777594
6.139884552226255,2.2139346238282047
6.148468295917647,2.2170930974238385
6.156978985585555,2.220300004344135
6.16541785423142,2.2235531733161222
6.173786103901937,2.2268499936712938
6.182084906716632,2.230187290241327
6.1903154058531475,2.23356121489682
6.198478716492308,2.23696717568355
6.206575926724928,2.240399819026241
6.214608098422191,2.243853074009468
6.222576268071369,2.247320261521967
6.230481447578482,2.2507942651457835
6.238324625039508,2.2542677536348243
6.246106765481563,2.2577334396457003
6.253828811575473,2.261184353280131
6.261491684321042,2.2646141084148512
6.269096283706261,2.2680171414447092
6.2766434893416445,2.2713889081393077
6.284134161070802,2.274726030861339
6.29156913955832,2.278026396339718
6.298949246855942,2.281289209002494
6.306275286948016,2.2845150065086397
6.313548046277095,2.28770564310132
6.320768294250582,2.290864242823551
6.327936783729195,2.2939951228320186
6.335054251498059,2.297103683987336
6.342121418721152,2.3001962662353836
6.349138991379798,2.30327996580872
6.3561076606958915,2.3063624144252164
6.363028103540465,2.3094515206453528
6.369900982828227,2.3125551778411184
6.376726947898627,2.315680945213168
6.3835066348840055,2.3188357139445612
6.39024066706535,2.322025376449062
6.396929655216146,2.3252545208593687
6.403574197934815,2.3285261769798624
6.410174881966167,2.3318416380878775
6.416732282512326,2.3352003782676016
6.423246963533519,2.338600076046318
6.429719478039138,2.342036744621921
6.436150368369428,2.3455049559970718
6.4425401664681985,2.3489981370985125
6.448889394146858,2.3525089087807407
6.455198563340122,2.3560294360647283
6.461468176353717,2.359551760180529
6.467698726104354,2.3630680886986504
6.473890696352274,2.366571028611302
6.480044561926653,2.3700537558261145
6.486160788944089,2.373510122567757
6.492239835020471,2.3769347097632054
6.498282149476434,2.380322834209526
6.504288173536645,2.383670521617847
6.51025834052315,2.3869744552873224
6.516193076042964,2.390231909826608
6.522092798170152,2.393440676804325
6.52795791762255,2.3965989879736975
6.5337888379333435,2.399705441210593
6.539585955617669,2.402758932309601
6.54534966033442,2.4057585962618004
6.551080335043404,2.4087037590121105
6.556778356158042,2.411593901258735
6.56244409369372,2.4144286350285817
6.568077911411976,2.4172076915536405
6.573680166960646,2.419930920119562
6.579251212010101,2.422598295536109
6.584791392385716,2.425209932023471
6.590301048196686,2.4277661015816014
6.595780513961311,2.4302672534426577
6.601230118728877,2.432714032278569
6.606650186198215,2.4351072929355717
6.612041034833092,2.437448110405738
6.617402977974478,2.439737783920677
6.62273632394984,2.4419778350265746
6.628041376179533,2.444169999075772
6.633318433280377,2.446316211180293
6.638567789166521,2.4484185867970227
6.643789733147672,2.450479397470523
6.648984550024776,2.4525010424366
6.654152520183219,2.454486016145674
6.659293919683638,2.456436872338866
6.664409020350408,2.4583561858868332
6.669498089857879,2.460246513099836
6.674561391814426,2.4621103529132204
6.679599185844383,2.463950109633806
6.684611727667927,2.4657680590875692
6.6895992691789665,2.4675663199720845
6.694562058521095,2.4693468312563325
6.699500340161678,2.471111336060473
6.704414354964107,2.472861372763056
6.709304340258298,2.474598271669332
6.714170529909472,2.476323157453223
6.71901315438526,2.4780369560021853
6.723832440821209,2.479740404760272
6.728628613084702,2.4814340648652853
6.733401891837359,2.483118335868909
6.738152494595957,2.484793470406333
6.742880635791903,2.4864595896491535
6.747586526829315,2.48811669820074
6.752270376141742,2.4897647027415832
6.756932389247553,2.4914034226213224
6.761572768804055,2.4930326076585616
6.7661917146603505,2.494651951526421
6.77078942390898,2.4962611047164023
6.775366090936392,2.4978596864173555
6.779921907472252,2.4994472953989306
6.784457062637643,2.5010235198530744
6.78897174299217,2.5025879444957724
6.79346613258001,2.504140158092219
6.79794041297493,2.505679758503975
6.802394763324311,2.5072063571431866
6.806829360392176,2.508719582131397
6.811244378601294,2.5102190812651903
6.815639990074331,2.5117045241167717
6.82001636467413,2.5131756027239724
6.824373670043086,2.514632034532153
6.828712071641684,2.516073560449736
6.833031732786201,2.5174999465621695
6.837332814685591,2.5189109833977548
6.841615476477592,2.520306485083929
6.84587987526405,2.521686289064475
6.8501261661455,2.5230502542763076
6.854354502255021,2.524398259791879
6.858565034791365,2.525730203666607
6.862757913051401,2.5270460019095204
6.866933284461882,2.5283455868196345
6.871091294610546,2.529628906925184
6.875232087276577,2.5308959267516093
6.879355804460439,2.5321466277012004
6.883462586413092,2.5333810092561166
6.887552571664617,2.534599090714635
6.891625897052253,2.53580091375439
6.895682697747868,2.5369865457140586
6.899723107284872,2.5381560827194156
6.903747257584598,2.5393096529968395
6.907755278982137,2.540447420323837
6.911747300251674,2.541569586948841
6.915723448631314,2.54267639600947
6.919683849847411,2.5437681334119926
6.923628628138427,2.544845128302885
6.927557906278317,2.5459077529001157
6.931471805599453,2.5469564212683933
6.93537044601511,2.547991587080167
6.939253946041508,2.549013740214092
6.943122422819428,2.550023402732869
6.946975992135418,2.5510211240370184
6.950814768442584,2.552007475490272
6.954638864880987,2.5529830446997406
6.9584483932976555,2.553948429432644
6.962243464266207,2.5549042313206978
6.966024187106113,2.5558510496273232
6.96979066990159,2.556789475151922
6.97354301952014,2.5577200843682704
6.977281341630747,2.5586434339402935
6.98100574072173,2.5595600557810876
6.984716320118266,2.5604704527686697
6.988413181999592,2.56137509524208
6.992096427415888,2.56227441835495
6.9957661563048505,2.5631688204017227
6.999422467507961,2.564058662022251
7.003065458786462,2.5649442662949657
7.00669522683704,2.56582591966802
7.010311867307229,2.5667038736303005
7.013915474810528,2.5675783469139843
7.017506142941256,2.5684495280701203
7.02108396428914,2.569317578272419
7.024649030453636,2.5701826341361693
7.028201432058005,2.571044810427117
7.0317412587631285,2.5719042025298653
7.035268599281097,2.5727608886451128
7.038783541388542,2.5736149316029318
7.042286171939743,2.574466380298905
7.045776576879511,2.5753152708292144
7.049254841255837,2.576161627372506
7.052721049232323,2.577005462845949
7.05617528410041,2.577846779498008
7.059617628291383,2.578685569476383
7.0630481633881725,2.579521815407772
7.066466970136958,2.5803554911013635
7.069874128458572,2.58118656236589
7.07326971745971,2.5820149879384244
7.076653815443951,2.582840720535655
7.080026499922591,2.5836637079665294
7.083387847625295,2.584483894312736
7.086737934510577,2.5853012210682245
7.090076835776092,2.586115628250074
7.093404625868766,2.586927055426529
7.0967213784947605,2.587735442674491
7.10002716662926,2.5885407313903266
7.103322062526113,2.589342865016164
7.106606137727303,2.5901417896136962
7.1098794630722715,2.5909374543051853
7.113142108707088,2.591729811586096
7.116394144093465,2.5925188175245264
7.119635638017636,2.5933044318334084
7.122866658599083,2.5940866178032858
7.126087273299125,2.5948653421821657
7.129297548929373,2.59564057492372
7.132497551660044,2.596412288858527
7.135687347028144,2.597180459294324
7.138866999945524,2.597945063569019
7.142036574706803,2.5987060805651803
7.145196134997171,2.599463490207117
7.148345743900068,2.6002172729814363
7.151485463904735,2.600967409444804
7.154615356913663,2.6017138797911996
7.157735484249907,2.6024566634396233
7.160845906664299,2.6031957386836924
7.163946684342547,2.6039310824051647
7.16703787691222,2.6046626698037536
7.170119543449628,2.6053904742171974
7.1731917424865985,2.6061144670065866
7.176254532017144,2.606834617496439
7.179307969504034,2.60755089299921
7.182352111885263,2.60826325891217
7.1853870155804165,2.608971678886223
7.188412736496954,2.6096761151457017
7.191429330036379,2.6103765288849363
7.194436851100335,2.611072880778705
7.197435354096591,2.611765131623605
7.200424892944957,2.6124532430901475
7.203405521083095,2.613137178600066
7.206377291472252,2.6138169043157675
7.20934025660291,2.6144923901905166
7.212294468500341,2.61516361107909
7.215239978730097,2.615830547905494
7.218176838403408,2.6164931888310767
7.221105098182496,2.617151530362741
7.22402480828583,2.617805578382717
7.226936018493289,2.618455349066006
7.22983877815125,2.6191008696554743
7.232733136177615,2.619742179091208
7.23561914106675,2.6203793284117705
7.238496840894365,2.621012380965034
7.241366283322318,2.6216414124318375
7.24422751560335,2.6222665106237923
7.247080584585756,2.6228877751020856
7.249925536717988,2.62350531660754
7.252762418053187,2.624119256331858
7.255591274253665,2.624729725057595
7.258412150595307,2.6253368622120083
7.261225091971921,2.62594081482793
7.2640301428995295,2.6265417364526953
7.266827347520591,2.6271397860162473
7.269616749608169,2.6277351266882856
7.272398392570047,2.6283279247644336
7.275172319452771,2.628918348539547
7.277938572945661,2.6295065672310933
7.280697195384741,2.630092749951676
7.283448228756631,2.630677064710896
7.286191714702382,2.6312596774774533
7.288927694521257,2.6318407513228803
7.291656209174461,2.6324204455948297
7.294377299288821,2.632998915154448
7.297091005160418,2.633576309667557
7.299797366758161,2.6341527729607677
7.302496423727326,2.6347284424689783
7.305188215393037,2.6353034487260283
7.307872780763706,2.635877914936359
7.310550158534422,2.6364519566280062
7.313220387090301,2.6370256814322914
7.315883504509785,2.637599188958449
7.318539548567902,2.6381725707846755
7.321188556739478,2.638745910571819
7.323830566202317,2.639319284299035
7.326465613840322,2.639892760609876
7.329093736246592,2.6404664012727905
7.331714969726466,2.641040261735197
7.3343293503005365,2.6416143918030524
7.336936913707618,2.6421888363504005
7.3395376954076745,2.6427636361019093
7.342131730584722,2.6433388284570998
7.344719054149673,2.6439144483425983
7.347299700743164,2.644490529062942
7.349873704738337,2.645067103181576
7.352441100243583,2.645644203353266
7.355001921105257,2.6462218631331194
7.357556200910353,2.646800117734293
7.360103972989152,2.647379004730513
7.362645270417825,2.6479585647090826
7.365180126021013,2.648538841845416
7.367708572374371,2.649119884411019
7.370230641807081,2.6497017452204674
7.3727463664043285,2.6502844820025846
7.3752557780097545,2.6508681576999584
7.3777589082278725,2.651452840743167
7.38025578842646,2.652038605239559
7.382746449738912,2.6526255311158815
7.385230923066573,2.653213704186052
7.38770923908104,2.6538032162066516
7.3901814282264295,2.654394164843834
7.392647520721623,2.6549866535607523
7.395107546562485,2.6555807914647347
7.397561535524052,2.656176693065899
7.400009517162692,2.6567744779818536
7.402451520818244,2.6573742705780723
7.404887575616125,2.6579761995650215
7.4073177104694174,2.6585803975455775
7.409741954080923,2.6591870005280236
7.412160334945205,2.6597961474070955
7.414572881350589,2.660407979422523
7.416979621381154,2.6610226396102328
7.419380582918692,2.661640272219681
7.421775793644647,2.6622610221085607
7.424165281042028,2.662885034130384
7.426549072397305,2.663512452523488
7.428927194802272,2.6641434202502174
7.431299675155903,2.664778078324214
7.433666540166168,2.665416565108807
7.4360278163518485,2.6660590155996013
7.438383530044307,2.6667055607005072
7.440733707389261,2.667356326474196
7.443078374348516,2.6680114333857223
7.445417556701687,2.668670995540972
7.447751280047908,2.6693351199329287
7.450079569807499,2.6700039056973988
7.452402451223638,2.670677443395488
7.454719949364001,2.6713558143413305
7.4570320891223805,2.672039089976782
7.459338895220296,2.672727331325153
7.461640392208575,2.673420588508043
7.463936604468925,2.674118900359754
7.466227556215481,2.674822294115491
7.468513271496337,2.6755307851999763
7.470793774195062,2.6762443770860114
7.473069088032197,2.6769630612275552
7.475339236566737,2.6776868170291968
7.477604243197589,2.6784156118605025
7.4798641311650265,2.6791494010864088
7.4821189235521155,2.6798881281040146
7.484368643286131,2.680631724374899
7.486613313139955,2.681380109411058
7.488852955733459,2.682133190771966
7.491087593534876,2.682890864005466
7.493317248862145,2.6836530125655575
7.495541943884256,2.6844195077284785
7.4977617006225685,2.685190208504382
7.4999765409521215,2.6859649615751318
7.502186486602924,2.686743601267333
7.504391559161238,2.687525949619303
7.506591780070841,2.6883118164990294
7.508787170634276,2.6891009998374833
7.510977752014095,2.689893285961724
7.513163545234075,2.6906884500424675
7.515344571180436,2.6914862566527105
7.517520850603031,2.692286460440506
7.519692404116539,2.6930888068782153
7.521859252201629,2.6938930330736808
7.524021415206125,2.694698868645239
7.526178913346146,2.695506036610073
7.528331766707247,2.6963142543112504
7.530479995245536,2.697123234316315
7.532623618788788,2.697932685351835
7.534762657037537,2.6987423132168056
7.53689712956617,2.6995518217325425
7.539027055823995,2.7003609136943294
7.5411524551363085,2.7011692918645305
7.543273346705446,2.70197666006087
7.545389749611823,2.7027827243172196
7.547501682814967,2.7035871941398906
7.549609165154532,2.704389783876135
7.55171221535131,2.705190214217076
7.553810852008231,2.7059882138268234
7.555905093611346,2.7067835210809017
7.557994958530806,2.7075758858919197
7.560080465021827,2.7083650716225294
7.562161631225652,2.7091508570215868
7.564238475170491,2.7099330381520823
7.566311014772463,2.7107114302706337
7.568379267836522,2.711485869621745
7.570443252057374,2.7122562150440164
7.572502985020384,2.7130223493722707
7.5745584842024805,2.713784180573813
7.5766097669730375,2.7145416425713935
7.578656850594762,2.7152946957197406
7.580699752224563,2.716043326896557
7.582738488914411,2.716787549225873
7.584773077612199,2.717527401419889
7.586803535162581,2.7182629467248898
7.588829878307813,2.7189942715438034
7.590852123688581,2.719721483791635
7.592870287844818,2.7204447110125765
7.59488438721652,2.721164098360598
7.596894438144544,2.7218798064800995
7.59890045687141,2.7225920093733027
7.600902459542082,2.723300892337445
