X,Y
0.6931471805599453,0.8481417778076104
1.3862943611198906,1.288439427278489
1.791759469228055,1.6060569720740987
2.0794415416798357,1.8984377481959933
2.302585092994046,2.1065352135304147
2.4849066497880004,2.268333820543551
2.6390573296152584,2.416776955430387
2.772588722239781,2.543532330771467
2.8903717578961645,2.6500609723271236
2.995732273553991,2.748675782707843
3.091042453358316,2.8390626009286453
3.1780538303479458,2.9188594440645335
3.258096538021482,2.993168978978913
3.332204510175204,3.063681633808959
3.4011973816621555,3.1281278604168152
3.4657359027997265,3.188523958941636
3.5263605246161616,3.2466822450753274
3.58351893845611,3.3012893699598824
3.6375861597263857,3.352698589054654
3.6888794541139363,3.402465087496225
3.7376696182833684,3.450034561978748
3.784189633918261,3.495021612387947
3.828641396489095,3.5385693765946318
3.871201010907891,3.580610920405519
3.912023005428146,3.6206064772094995
3.9512437185814275,3.659194715771199
3.9889840465642745,3.696663172622836
4.02535169073515,3.7325072446769303
4.060443010546419,3.766998128578899
4.0943445622221,3.8005642096079946
4.127134385045092,3.832869807969266
4.1588830833596715,3.863932951311819
4.189654742026425,3.8941731303095106
4.219507705176107,3.923470274587337
4.248495242049359,3.9516723378579544
4.276666119016055,3.979136769115174
4.30406509320417,4.005893063921058
4.330733340286331,4.0317511337671625
4.356708826689592,4.056933528038684
4.382026634673881,4.081579786242371
4.406719247264253,4.105526270773601
4.430816798843313,4.128851596608587
4.454347296253507,4.151756786712658
4.477336814478207,4.174121949706873
4.499809670330265,4.195930507834376
4.5217885770490405,4.21737058947301
4.543294782270004,4.238393193517417
4.564348191467836,4.258920818204381
4.584967478670572,4.2790908730575
4.605170185988092,4.298925750783
4.624972813284271,4.318320689591118
4.6443908991413725,4.337353749203443
4.663439094112067,4.356098121428427
4.68213122712422,4.374455581774204
4.700480365792417,4.3924494744521345
4.718498871295094,4.410175011650563
4.736198448394496,4.427567520153071
4.7535901911063645,4.444607457129573
4.770684624465665,4.4613851317550965
4.787491742782046,4.477886944409221
4.804021044733257,4.494058678608261
4.820281565605037,4.509977258540102
4.836281906951478,4.5256670238460295
4.852030263919617,4.541066615775447
4.867534450455582,4.556223128168415
4.882801922586371,4.571185175821699
4.897839799950911,4.585906625944325
4.912654885736052,4.600395232722275
4.927253685157205,4.614715379111445
4.941642422609304,4.628836191185974
4.955827057601261,4.6427413881552395
4.969813299576001,4.656487109563027
4.983606621708336,4.670068247403109
4.997212273764115,4.683449972804796
5.0106352940962555,4.696671289435687
5.0238805208462765,4.709752097622065
5.0369526024136295,4.722647088649914
5.049856007249537,4.735380658591716
5.062595033026967,4.747980528158886
5.075173815233827,4.760415338405148
5.087596335232384,4.77268339829379
5.099866427824199,4.784820818571774
5.111987788356544,4.796812236546865
5.123963979403259,4.808636227440195
5.135798437050262,4.820333714184169
5.147494476813453,4.8318989806850725
5.159055299214529,4.843310058803819
5.170483995038151,4.854591884224573
5.181783550292085,4.8657591708800725
5.19295685089021,4.876787943042592
5.204006687076795,4.88768876902108
5.214935757608986,4.89848977769462
5.225746673713202,4.909168516883349
5.236441962829949,4.919726283322701
5.247024072160486,4.9301899552848525
5.2574953720277815,4.940550806644182
5.267858159063328,4.950795394409808
5.278114659230517,4.960949320463558
5.288267030694535,4.97101386017554
5.298317366548036,4.980969111365765
5.308267697401205,4.990832301300461
5.318119993844216,5.00061372021443
5.327876168789581,5.010294707359755
5.337538079701318,5.019879734368299
5.3471075307174685,5.029386896298126
5.356586274672012,5.038801081909742
5.365976015021851,5.048117249163708
5.375278407684165,5.0573560628238585
5.384495062789089,5.0665094906895805
5.393627546352362,5.075567298178188
5.402677381872279,5.084545556379646
5.4116460518550396,5.093447651701647
5.420534999272286,5.102259206667652
5.429345628954441,5.110990758446138
5.438079308923196,5.1196536745246535
5.44673737166631,5.128233858422385
5.455321115357702,5.1367357055544325
5.4638318050256105,5.145174169166012
5.472270673671475,5.153540363869722
5.480638923341991,5.1618311538420985
5.488937726156687,5.170060883366219
5.497168225293202,5.178228556728467
5.5053315359323625,5.186323476155976
5.5134287461649825,5.194358873229117
5.521460917862246,5.20233813929281
5.529429087511423,5.210249387592299
5.537334267018537,5.218100268512514
5.545177444479562,5.22589808885138
5.552959584921617,5.233633262906194
5.560681631015528,5.241305174344265
5.568344503761097,5.248926086487295
5.575949103146316,5.2564883171951164
5.583496308781699,5.263987178637846
5.5909869805108565,5.271433957186997
5.598421958998375,5.2788267823869495
5.605802066295998,5.286157883161595
5.6131281063880705,5.2934354383734465
5.62040086571715,5.300664208713593
5.627621113690637,5.307834178352076
5.634789603169249,5.314951143165406
5.641907070938114,5.322022311776647
5.648974238161206,5.329040597559126
5.655991810819852,5.3360067122151476
5.662960480135946,5.342929590182536
5.66988092298052,5.349806242630555
5.676753802268282,5.356631576999231
5.683579767338681,5.363416200243981
5.69035945432406,5.370158975860681
5.697093486505405,5.376853866513079
5.703782474656201,5.383507395326729
5.71042701737487,5.390122905111265
5.717027701406222,5.3966936869123066
5.723585101952381,5.403221381519729
5.730099782973574,5.409713420514887
5.736572297479192,5.416162803359459
5.7430031878094825,5.4225689006459685
5.749392985908253,5.428938748426887
5.755742213586912,5.435269135131811
5.762051382780177,5.441555721265454
5.768320995793772,5.447805265700389
5.7745515455444085,5.454018327783167
5.780743515792329,5.460188416729574
5.786897381366708,5.466320634320325
5.793013608384144,5.472418917563855
5.799092654460526,5.47847699352858
5.805134968916488,5.484496808410512
5.811140992976701,5.490484403970237
5.817111159963204,5.496435827520109
5.823045895483019,5.502349564985499
5.8289456176102075,5.50823239121226
5.834810737062605,5.5140825760761185
5.840641657373398,5.519896604501986
5.846438775057725,5.5256798837932575
5.8522024797744745,5.531433815131482
5.857933154483459,5.53715342542867
5.863631175598097,5.542842065895429
5.869296913133774,5.54850300322805
5.87493073085203,5.55413137419214
5.8805329864007,5.559728039509561
5.886104031450156,5.565297580701745
5.8916442118257715,5.570836434784997
5.8971538676367405,5.576342653703459
5.902633333401366,5.581821245292926
5.908082938168931,5.587271168595231
5.91350300563827,5.592688183016867
5.918893854273146,5.5980768365002165
5.924255797414532,5.603438236499605
5.929589143389895,5.608767905912752
5.934894195619588,5.61406849965349
5.940171252720432,5.619342931979685
5.945420608606575,5.62458783054844
5.950642552587727,5.629803362655761
5.955837369464831,5.634993980178093
5.961005339623274,5.640157421940376
5.966146739123692,5.645292115571404
5.971261839790462,5.650402521524757
5.976350909297934,5.655488068923895
5.981414211254481,5.660546020397317
5.986452005284438,5.665579622823764
5.991464547107982,5.670590535030226
5.996452088619021,5.675574965954254
6.0014148779611505,5.680534700971354
6.0063531596017325,5.685472685352797
6.0112671744041615,5.690385598649209
6.016157159698354,5.695273197727992
6.021023349349527,5.700139040917488
6.025865973825314,5.704981217829038
6.030685260261263,5.709797657028191
6.035481432524756,5.71459186893588
6.040254711277414,5.719363543359328
6.045005314036012,5.724109729794742
6.049733455231958,5.7288328285909955
6.054439346269371,5.733534614860288
6.059123195581797,5.738211725402746
6.063785208687608,5.742865455874724
6.068425588244111,5.747498754647209
6.073044534100405,5.752108922497797
6.077642243349034,5.756695693990775
6.082218910376446,5.76126259646908
6.0867747269123065,5.765808509313193
6.091309882077698,5.770331532246337
6.095824562432225,5.774835010307088
6.100318952020064,5.77931926960294
6.104793232414985,5.783781707750511
6.1092475827643655,5.788224466268225
6.113682179832232,5.792649296398353
6.118097198041348,5.797053494572945
6.1224928095143865,5.80143770329471
6.126869184114185,5.805804429510973
6.131226489483141,5.810151750230851
6.135564891081739,5.8144787370229185
6.139884552226255,5.818788116582504
6.144185634125646,5.823079135368201
6.148468295917647,5.827349802027851
6.152732694704104,5.831602391531255
6.156978985585555,5.835837441751244
6.161207321695077,5.840052405095586
6.16541785423142,5.844248981655266
6.169610732491456,5.848428550503095
6.173786103901937,5.852589086891399
6.1779441140506,5.856730927497885
6.182084906716632,5.860856475939708
6.186208623900494,5.864964375575957
6.1903154058531475,5.869053618540236
6.194405391104672,5.87312705008994
6.198478716492308,5.877184121662636
6.202535517187923,5.881223322354626
6.206575926724928,5.885246916101026
6.210600077024653,5.889255338832301
6.214608098422191,5.893246801336394
6.218600119691729,5.897222455602119
6.222576268071369,5.90118393885113
6.226536669287466,5.905129331872103
6.230481447578482,5.90905871509814
6.234410725718371,5.91297412975733
6.238324625039508,5.916874343830304
6.2422232654551655,5.92075832416301
6.246106765481563,5.924628181276931
6.249975242259483,5.928483597635589
6.253828811575473,5.932322801770225
6.257667587882639,5.936147439871198
6.261491684321042,5.939958154265781
6.26530121273771,5.9437530940905825
6.269096283706261,5.947532902807754
6.272877006546167,5.951299366487949
6.2766434893416445,5.955050854979968
6.280395838960195,5.9587872221354505
6.284134161070802,5.962510480554122
6.2878585601617845,5.966219738706927
6.29156913955832,5.969914175901065
6.295266001439646,5.973595602165217
6.298949246855942,5.9772641618939435
6.302618975744905,5.980918341771085
6.306275286948016,5.984559648306999
6.309918278226516,5.988188939673185
6.313548046277095,5.991804554903442
6.317164686747284,5.995407092689425
6.320768294250582,5.998998126069963
6.324358962381311,6.002576284497484
6.327936783729195,6.006141166308289
6.331501849893691,6.009694495092046
6.335054251498059,6.0132355901305194
6.338594078203183,6.016763330196297
6.342121418721152,6.020279174203878
6.345636360828596,6.023783273661999
6.349138991379798,6.027274082878177
6.352629396319567,6.030752682600544
6.3561076606958915,6.034219809864873
6.359573868672378,6.037674048703278
6.363028103540465,6.041115722024044
6.366470447731438,6.0445461924427555
6.369900982828227,6.047964450005057
6.373319789577012,6.051370097920258
6.376726947898627,6.054764740563035
6.380122536899765,6.058147950373816
6.3835066348840055,6.061518814959439
