X,Y
1.3862943611198906,0.47041442603502626
2.0794415416798357,0.7225285865334439
2.4849066497880004,0.812441641386286
2.772588722239781,0.8961108889742659
2.995732273553991,0.9975159861333205
3.1780538303479458,1.085133252992288
3.332204510175204,1.1430019807259602
3.4657359027997265,1.182083075321512
3.58351893845611,1.2127298474248065
3.6888794541139363,1.240762409527827
3.784189633918261,1.2695509679451293
3.871201010907891,1.3008896944815624
3.9512437185814275,1.3350493310560907
4.02535169073515,1.3708879767411482
4.0943445622221,1.4064043650609048
4.1588830833596715,1.439607059375035
4.219507705176107,1.4692906647118205
4.276666119016055,1.4951970327102035
4.330733340286331,1.5176414959323212
4.382026634673881,1.5371205013299776
4.430816798843313,1.5541224661794626
4.477336814478207,1.5690754314154547
4.5217885770490405,1.5823406070458792
4.564348191467836,1.5942162131428037
4.605170185988092,1.6049454710975661
4.6443908991413725,1.6147266203802417
4.68213122712422,1.6237230980450303
4.718498871295094,1.6320722584025116
4.7535901911063645,1.639891617566279
4.787491742782046,1.647282898321056
4.820281565605037,1.6543348908477304
4.852030263919617,1.6611257665841959
4.882801922586371,1.667725023391718
4.912654885736052,1.6741953784664219
4.941642422609304,1.680595039686443
4.969813299576001,1.6869803567811037
4.997212273764115,1.693408248811973
5.0238805208462765,1.699937652885661
5.049856007249537,1.7066295284235957
5.075173815233827,1.7135453023981984
5.099866427824199,1.7207438142517095
5.123963979403259,1.728276884897121
5.147494476813453,1.7361838619525545
5.170483995038151,1.7444859217122413
5.19295685089021,1.7531814517527042
5.214935757608986,1.7622441513898661
5.236441962829949,1.771625052932487
5.2574953720277815,1.781258650371397
5.278114659230517,1.7910717713351247
5.298317366548036,1.800992606201081
5.318119993844216,1.810957186199801
5.337538079701318,1.8209117797665937
5.356586274672012,1.8308117606870025
5.375278407684165,1.840618900143833
5.393627546352362,1.8502992523548694
5.4116460518550396,1.8598227203309532
5.429345628954441,1.8691639553957586
5.44673737166631,1.8783033944749066
5.4638318050256105,1.8872273321593682
5.480638923341991,1.8959266756077195
5.497168225293202,1.9043949111143634
5.5134287461649825,1.9126262683263682
5.529429087511423,1.9206148222306445
5.545177444479562,1.928354793239309
5.560681631015528,1.9358416762937705
5.575949103146316,1.943073556971603
5.5909869805108565,1.9500520359514162
5.605802066295998,1.9567824561095954
5.62040086571715,1.9632734244711472
5.634789603169249,1.9695358266757432
5.648974238161206,1.9755816190440856
5.662960480135946,1.9814226698871227
5.676753802268282,1.9870698486309508
5.69035945432406,1.9925324629033494
5.703782474656201,1.9978180513667327
5.717027701406222,2.002932474670682
5.730099782973574,2.007880209942356
5.7430031878094825,2.0126647516356906
5.755742213586912,2.0172890365741836
5.768320995793772,2.0217558393482453
5.780743515792329,2.0260680962990683
5.793013608384144,2.0302291613296557
5.805134968916488,2.0342429759380263
5.817111159963204,2.03811416709957
5.8289456176102075,2.0418480789956766
5.840641657373398,2.0454507474029304
5.8522024797744745,2.048928826694136
5.863631175598097,2.0522894799607623
5.87493073085203,2.0555402405435617
5.886104031450156,2.058688856481854
5.8971538676367405,2.061743126652876
5.908082938168931,2.0647107369586144
5.918893854273146,2.067599104727095
5.929589143389895,2.0704152378366554
5.940171252720432,2.0731656148189552
5.950642552587727,2.0758560921852856
5.961005339623274,2.078491841023269
5.971261839790462,2.0810773169762555
5.981414211254481,2.0836162626333308
5.991464547107982,2.0861117406525285
6.0014148779611505,2.088566191583947
6.0112671744041615,2.0909815105149265
6.021023349349527,2.093359135562083
6.030685260261263,2.0957001398675383
6.040254711277414,2.0980053217357257
6.049733455231958,2.10027528798774
6.059123195581797,2.102510527024964
6.068425588244111,2.104711470455448
6.077642243349034,2.106878542514299
6.0867747269123065,2.109012198010818
6.095824562432225,2.111112949769024
6.104793232414985,2.113181387188258
6.113682179832232,2.1152181864395585
6.1224928095143865,2.1172241143007264
6.131226489483141,2.1192000265153688
6.139884552226255,2.1211468615742377
6.148468295917647,2.123065631707497
6.156978985585555,2.1249574108633835
6.16541785423142,2.1268233216902197
6.173786103901937,2.128664522266532
6.182084906716632,2.1304821929868796
6.1903154058531475,2.1322775253738238
6.198478716492308,2.134051712674327
6.206575926724928,2.1358059439508175
6.214608098422191,2.137541401647278
6.222576268071369,2.139259263148579
6.230481447578482,2.140960706982909
6.238324625039508,2.142646922866068
6.246106765481563,2.1443191262811316
6.253828811575473,2.1459785765321273
6.261491684321042,2.147626597670198
6.269096283706261,2.1492646011949055
6.2766434893416445,2.1508941091965865
6.284134161070802,2.1525167762148567
6.29156913955832,2.15413440826153
6.298949246855942,2.155748977110535
6.306275286948016,2.1573626280490146
6.313548046277095,2.1589776797807554
6.320768294250582,2.160596615509277
6.327936783729195,2.1622220646555093
6.335054251498059,2.163856775504406
6.342121418721152,2.1655035794593065
6.349138991379798,2.1671653484933304
6.3561076606958915,2.168844947814194
6.363028103540465,2.170545185435871
6.369900982828227,2.172268761434483
6.376726947898627,2.1740182183763923
6.3835066348840055,2.175795895363422
6.39024066706535,2.1776038870119474
6.396929655216146,2.179444008669273
6.403574197934815,2.181317768374032
6.410174881966167,2.1832263468171003
6.416732282512326,2.185170585124312
6.423246963533519,2.187150980570721
6.429719478039138,2.1891676907593607
6.436150368369428,2.19122054566111
6.4425401664681985,2.193309067031767
6.448889394146858,2.1954324948777897
6.455198563340122,2.1975898199856294
6.461468176353717,2.1997798211770285
6.467698726104354,2.2020011049785886
6.473890696352274,2.204252146657144
6.480044561926653,2.2065313303032754
6.486160788944089,2.208836985636056
6.492239835020471,2.211167419316385
6.498282149476434,2.213520939994142
6.504288173536645,2.215895875352647
6.51025834052315,2.2182905815651255
6.516193076042964,2.2207034441798057
6.522092798170152,2.2231328730789204
6.52795791762255,2.2255772921425256
6.5337888379333435,2.228035125709933
6.539585955617669,2.2305047838698866
6.54534966033442,2.23298464847744
6.551080335043404,2.235473062146588
6.556778356158042,2.237968321123465
6.56244409369372,2.2404686732446093
6.568077911411976,2.242972321285614
6.573680166960646,2.245477431808731
6.579251212010101,2.2479821493113787
6.584791392385716,2.2504846145164423
6.590301048196686,2.252982986239388
6.595780513961311,2.2554754654826086
6.601230118728877,2.2579603206595285
6.606650186198215,2.2604359129584704
6.612041034833092,2.262900720469305
6.617402977974478,2.2653533605963263
6.62273632394984,2.2677926101426795
6.628041376179533,2.2702174223649667
6.633318433280377,2.2726269412192854
6.638567789166521,2.2750205125509964
6.643789733147672,2.277397692225487
6.648984550024776,2.2797582516367063
6.654152520183219,2.2821021806037907
6.659293919683638,2.284429687827564
6.664409020350408,2.286741198968629
6.669498089857879,2.2890373525094363
6.674561391814426,2.291318992954892
6.679599185844383,2.293587161465141
6.684611727667927,2.2958430839156336
6.6895992691789665,2.2980881556764365
6.694562058521095,2.300323923625561
6.699500340161678,2.302552065058754
6.704414354964107,2.304774363426735
6.709304340258298,2.3069926810218
6.714170529909472,2.309208929171326
6.71901315438526,2.311425036095535
6.723832440821209,2.313642912858842
6.728628613084702,2.315864418019198
6.733401891837359,2.3180913221853197
6.738152494595957,2.3203252729062247
6.742880635791903,2.3225677609056903
6.747586526829315,2.3248200888192194
6.752270376141742,2.3270833430861497
6.756932389247553,2.3293583701294835
6.761572768804055,2.3316457574629323
6.7661917146603505,2.3339458204493595
6.77078942390898,2.3362585948799963
6.775366090936392,2.338583835790894
6.779921907472252,2.340921022470956
6.784457062637643,2.3432693695552373
6.78897174299217,2.3456278437396794
6.79346613258001,2.3479951853754866
6.79794041297493,2.3503699340944144
6.802394763324311,2.3527504580424323
6.806829360392176,2.355134985538706
6.811244378601294,2.35752163798673
6.815639990074331,2.35990846325764
6.82001636467413,2.362293468422681
6.824373670043086,2.3646746509767125
6.828712071641684,2.3670500277552504
6.833031732786201,2.3694176609091926
6.837332814685591,2.3717756805163845
6.841615476477592,2.3741223033902634
6.84587987526405,2.3764558480201528
6.8501261661455,2.378774745514028
6.854354502255021,2.3810775469392875
6.858565034791365,2.3833629271344097
6.862757913051401,2.385629685576156
6.866933284461882,2.3878767444132665
6.871091294610546,2.3901031444448235
6.875232087276577,2.392308039457737
6.879355804460439,2.394490689349574
6.883462586413092,2.396650452544342
6.887552571664617,2.3987867781640313
6.891625897052253,2.4008991982662042
6.895682697747868,2.402987320362341
6.899723107284872,2.405050820506224
6.903747257584598,2.407089437275611
6.907755278982137,2.40910296658212
6.911747300251674,2.4110912571810017
6.915723448631314,2.413054207235236
6.919683849847411,2.414991761564389
6.923628628138427,2.416903909702085
6.927557906278317,2.4187906845309035
6.931471805599453,2.4206521613762746
6.93537044601511,2.4224884573616055
6.939253946041508,2.424299731238016
6.943122422819428,2.4260861831276177
6.946975992135418,2.4278480543347016
6.950814768442584,2.4295856270135587
6.954638864880987,2.4312992235716
6.9584483932976555,2.432989206007184
6.962243464266207,2.4346559747868226
6.966024187106113,2.4362999675147976
6.96979066990159,2.4379216572216396
6.97354301952014,2.4395215503526866
6.977281341630747,2.4411001844087195
6.98100574072173,2.442658125348523
6.984716320118266,2.4441959647159313
6.988413181999592,2.4457143164607853
6.992096427415888,2.4472138135399595
6.9957661563048505,2.4486951043895777
6.999422467507961,2.450158849262234
7.003065458786462,2.451605716458084
7.00669522683704,2.4530363784523717
