X,Y
6.473890696352274,2.149469155006295
6.480044561926653,2.1507775351037903
6.486160788944089,2.152078206460887
6.492239835020471,2.1533717687362217
6.498282149476434,2.154658911148754
6.504288173536645,2.1559404410571315
6.51025834052315,2.157217298300637
6.516193076042964,2.158490553963251
6.522092798170152,2.1597613994774645
6.52795791762255,2.1610311269080777
6.5337888379333435,2.16230110586581
6.539585955617669,2.163572759249776
6.54534966033442,2.1648475445956534
6.551080335043404,2.1661269380912502
6.556778356158042,2.16741242548897
6.56244409369372,2.1687054978135887
6.568077911411976,2.1700076514605957
6.573680166960646,2.171320389527225
6.579251212010101,2.172645222852095
6.584791392385716,2.1739836684663287
6.590301048196686,2.175337243065953
6.595780513961311,2.176707451407877
6.601230118728877,2.1780957681243374
6.606650186198215,2.1795036129951
6.612041034833092,2.1809323209392084
6.617402977974478,2.182383107305846
6.62273632394984,2.1838570300610853
6.628041376179533,2.18535495121656
6.633318433280377,2.1868774994046207
6.638567789166521,2.188425036461791
6.643789733147672,2.18999763115615
6.648984550024776,2.1915950424183444
6.654152520183219,2.1932167153221607
6.659293919683638,2.1948617918001556
6.664409020350408,2.196529137234599
6.669498089857879,2.1982173833759004
6.674561391814426,2.199924986189576
6.679599185844383,2.2016502956411523
6.684611727667927,2.203391632966823
6.6895992691789665,2.2051473698932416
6.694562058521095,2.2069160035850377
6.699500340161678,2.208696221687183
6.704414354964107,2.2104869515071544
6.709304340258298,2.212287390545115
6.714170529909472,2.2140970159310918
6.71901315438526,2.215915570773202
6.723832440821209,2.217743030773125
6.728628613084702,2.2195795538966663
6.733401891837359,2.2214254169164747
6.738152494595957,2.223280945110088
6.742880635791903,2.2251464430614822
6.747586526829315,2.2270221321926367
6.752270376141742,2.2289080975587874
6.756932389247553,2.230804251237028
6.761572768804055,2.2327103099392187
6.7661917146603505,2.234625788310984
6.77078942390898,2.23655000298123
6.775366090936392,2.2384820881804437
6.779921907472252,2.2404210171858225
6.784457062637643,2.2423656270398458
6.78897174299217,2.244314645830825
6.79346613258001,2.2462667180421922
6.79794041297493,2.2482204287361087
6.802394763324311,2.2501743236423053
6.806829360392176,2.252126927049259
6.811244378601294,2.2540767559259716
6.815639990074331,2.256022332214051
6.82001636467413,2.2579621939420162
6.824373670043086,2.2598949064747904
6.828712071641684,2.2618190741750404
6.833031732786201,2.2637333530809367
6.837332814685591,2.2656364645208638
6.841615476477592,2.2675272090449603
6.84587987526405,2.269404480672915
6.8501261661455,2.2712672799664753
6.854354502255021,2.2731147261787714
6.858565034791365,2.2749460682570763
6.862757913051401,2.27676069429487
6.866933284461882,2.2785581395688648
6.871091294610546,2.2803380933927064
6.875232087276577,2.28210040501966
6.879355804460439,2.283845088508115
6.883462586413092,2.2855723268292207
6.887552571664617,2.2872824750022613
6.891625897052253,2.2889760621734734
6.895682697747868,2.290653792340188
6.899723107284872,2.29231654326391
6.903747257584598,2.293965363273229
6.907755278982137,2.295601465559552
6.911747300251674,2.297226219833123
6.915723448631314,2.2988411414495626
6.919683849847411,2.30044787826123
6.923628628138427,2.3020481956636876
6.927557906278317,2.303643960278512
6.931471805599453,2.305237122619878
6.93537044601511,2.306829698870621
6.939253946041508,2.308423751589498
6.943122422819428,2.310021369031105
6.946975992135418,2.3116246425410742
6.950814768442584,2.313235641641029
6.954638864880987,2.3148563864388754
6.9584483932976555,2.3164888177199927
6.962243464266207,2.318134764366176
6.966024187106113,2.319795911035651
6.96979066990159,2.3214737660339404
6.97354301952014,2.323169630668181
6.977281341630747,2.32488457286317
6.98100574072173,2.326619405931176
6.984716320118266,2.3283746722983127
6.988413181999592,2.3301506344180463
6.992096427415888,2.331947272080347
6.9957661563048505,2.3337642859181114
6.999422467507961,2.335601106714843
7.003065458786462,2.3374569086493735
7.00669522683704,2.339330627599341
7.010311867307229,2.3412209823669814
7.013915474810528,2.3431264985756854
7.017506142941256,2.3450455346712964
7.02108396428914,2.346976309200768
7.024649030453636,2.348916929906289
7.028201432058005,2.350865423754956
7.0317412587631285,2.352819767746675
7.035268599281097,2.3547779201171535
7.038783541388542,2.3567378514119666
7.042286171939743,2.3586975748261123
7.045776576879511,2.3606551750491835
7.049254841255837,2.362608833989266
7.052721049232323,2.364556854123052
7.05617528410041,2.366497677515004
7.059617628291383,2.36842990054386
7.0630481633881725,2.3703522831295496
7.066466970136958,2.3722637532114668
7.069874128458572,2.3741634064849007
7.07326971745971,2.3760505016464646
7.076653815443951,2.377924451297121
7.080026499922591,2.3797848099020036
7.083387847625295,2.3816312590616193
7.086737934510577,2.3834635907244945
7.090076835776092,2.3852816891546427
7.093404625868766,2.3870855122824195
7.0967213784947605,2.3888750730431756
7.10002716662926,2.390650421273826
7.103322062526113,2.3924116266843125
7.106606137727303,2.394158763636336
7.1098794630722715,2.395891896870061
7.113142108707088,2.3976110702514712
7.116394144093465,2.3993162975332063
7.119635638017636,2.4010075554855512
7.122866658599083,2.4026847793905373
7.126087273299125,2.4043478607708613
7.129297548929373,2.405996647169786
7.132497551660044,2.4076309437575074
7.135687347028144,2.4092505165372486
7.138866999945524,2.4108550965453728
7.142036574706803,2.412444385412641
7.145196134997171,2.4140180615225133
7.148345743900068,2.415575786703492
7.151485463904735,2.4171172133583134
7.154615356913663,2.418641991769767
7.157735484249907,2.4201497775974294
7.160845906664299,2.4216402393611984
7.163946684342547,2.4231130656032014
7.16703787691222,2.424567971957896
7.170119543449628,2.42600470757612
7.1731917424865985,2.4274230611300984
7.176254532017144,2.4288228656757656
7.179307969504034,2.4302040028657514
7.182352111885263,2.4315664062192077
7.1853870155804165,2.4329100632128937
7.188412736496954,2.43423501629806
7.191429330036379,2.43554136289604
7.194436851100335,2.436829254481409
7.197435354096591,2.4380988949043036
7.200424892944957,2.4393505381265186
7.203405521083095,2.4405844855657346
7.206377291472252,2.4418010832631687
7.20934025660291,2.443000719048672
7.212294468500341,2.4441838197884995
7.215239978730097,2.445350848792947
7.218176838403408,2.4465023034038835
7.221105098182496,2.4476387127260537
7.22402480828583,2.4487606354287017
7.226936018493289,2.4498686575123956
7.22983877815125,2.450963389922693
7.232733136177615,2.4520454658925477
7.23561914106675,2.4531155379090204
7.238496840894365,2.4541742742350197
7.241366283322318,2.4552223549408025
7.24422751560335,2.456260467445021
7.247080584585756,2.4572893016067434
7.249925536717988,2.458309544459281
7.252762418053187,2.4593218747094747
7.255591274253665,2.460326957160184
7.258412150595307,2.4613254372315434
7.261225091971921,2.462317935761159
7.2640301428995295,2.4633050442565048
7.266827347520591,2.4642873207567257
7.269616749608169,2.4652652864209643
7.272398392570047,2.466239422929057
7.275172319452771,2.4672101707346386
7.277938572945661,2.468177928170154
7.280697195384741,2.4691430513633947
7.283448228756631,2.470105854885312
7.286191714702382,2.471066613029433
7.288927694521257,2.472025561594202
7.291656209174461,2.472982900036004
7.294377299288821,2.473938793857565
7.297091005160418,2.4748933771012007
7.299797366758161,2.47584675483351
7.302496423727326,2.4767990055285023
7.305188215393037,2.477750183280207
7.307872780763706,2.478700319801259
7.310550158534422,2.4796494261891158
7.313220387090301,2.4805974944675744
7.315883504509785,2.4815444989253357
7.318539548567902,2.482490397290198
7.321188556739478,2.4834351317858077
7.323830566202317,2.4843786301159376
7.326465613840322,2.4853208064253183
7.329093736246592,2.486261562274799
7.331714969726466,2.4872007876615716
7.3343293503005365,2.4881383621022057
7.336936913707618,2.4890741557863953
7.3395376954076745,2.4900080307975125
7.342131730584722,2.4909398423867772
7.344719054149673,2.4918694402793764
7.347299700743164,2.492796669986773
7.349873704738337,2.4937213740977437
7.352441100243583,2.4946433935174586
7.355001921105257,2.49556256863012
7.357556200910353,2.496478740361978
7.360103972989152,2.497391751127348
7.362645270417825,2.498301445645284
7.365180126021013,2.4992076716249385
7.367708572374371,2.5001102803171444
7.370230641807081,2.5010091269408394
7.3727463664043285,2.501904070995727
7.3752557780097545,2.502794976475486
7.3777589082278725,2.5036817119987003
7.38025578842646,2.504564150875712
7.382746449738912,2.505442171128057
7.385230923066573,2.5063156554782147
7.38770923908104,2.50718449132327
7.3901814282264295,2.508048570705346
7.392647520721623,2.508907790290519
7.395107546562485,2.509762051362534
7.397561535524052,2.5106112598387376
7.400009517162692,2.5114553263120643
7.402451520818244,2.512294166121208
7.404887575616125,2.5131276994485656
7.4073177104694174,2.513955851447889
7.409741954080923,2.5147785523952084
7.412160334945205,2.5155957378641896
7.414572881350589,2.516407348920931
7.416979621381154,2.517213332337081
7.419380582918692,2.5180136408196883
7.421775793644647,2.5188082332568147
7.424165281042028,2.519597074980551
7.426549072397305,2.5203801380467494
7.428927194802272,2.5211574015335367
7.431299675155903,2.5219288518574348
7.433666540166168,2.5226944831066405
7.4360278163518485,2.523454297388098
7.438383530044307,2.5242083051830306
7.440733707389261,2.524956525701605
7.443078374348516,2.5256989872282816
7.445417556701687,2.5264357274416303
7.447751280047908,2.5271667936958218
7.450079569807499,2.5278922432457027
7.452402451223638,2.5286121433973965
7.454719949364001,2.5293265715661866
7.4570320891223805,2.5300356152267085
7.459338895220296,2.530739371737693
7.461640392208575,2.531437948031982
7.463936604468925,2.532131460164229
7.466227556215481,2.5328200327118076
7.468513271496337,2.5335037980342663
7.470793774195062,2.5341828953993244
7.473069088032197,2.5348574699880926
7.475339236566737,2.5355276717999606
7.477604243197589,2.53619365447865
7.4798641311650265,2.5368555740851924
7.4821189235521155,2.5375135878417274
7.484368643286131,2.538167852873006
7.486613313139955,2.538818524966429
7.488852955733459,2.5394657573709742
7.491087593534876,2.5401096996482804
7.493317248862145,2.5407504965875565
7.495541943884256,2.541388287187605
7.4977617006225685,2.54202320370926
7.4999765409521215,2.5426553707955613
7.502186486602924,2.543284904658947
7.504391559161238,2.543911912328723
7.506591780070841,2.54453649096026
7.508787170634276,2.545158727204797
7.510977752014095,2.5457786966413374
7.513163545234075,2.5463964632787923
7.515344571180436,2.547012079135785
7.517520850603031,2.5476255839113757
7.519692404116539,2.548237004759068
7.521859252201629,2.548846356181144
7.524021415206125,2.5494536400562247
7.526178913346146,2.550058845815251
7.528331766707247,2.550661950776156
7.530479995245536,2.551262920644398
7.532623618788788,2.551861710182449
7.534762657037537,2.5524582640431808
7.53689712956617,2.553052517757963
7.539027055823995,2.553644398864904
7.5411524551363085,2.5542338281540573
7.543273346705446,2.5548207210037197
7.545389749611823,2.5554049887799484
7.547501682814967,2.555986540266203
7.549609165154532,2.5565652830932013
7.55171221535131,2.5571411251388994
7.553810852008231,2.557713975871259
7.555905093611346,2.558283747611101
7.557994958530806,2.5588503566947036
7.560080465021827,2.559413724523029
7.562161631225652,2.559973778486016
7.564238475170491,2.5605304527559696
7.566311014772463,2.5610836889476407
7.568379267836522,2.5616334366449176
7.570443252057374,2.562179653797712
7.572502985020384,2.562722306994684
7.5745584842024805,2.563261371619063
7.5766097669730375,2.5637968318967355
7.578656850594762,2.5643286808479204
7.580699752224563,2.5648569201529834
7.582738488914411,2.565381559944431
7.584773077612199,2.565902618538703
7.586803535162581,2.566420122116848
7.588829878307813,2.5669341043675074
7.590852123688581,2.567444606100883
7.592870287844818,2.5679516748437403
7.59488438721652,2.5684553644225634
7.596894438144544,2.5689557345421985
7.59890045687141,2.5694528503658773
7.600902459542082,2.5699467821005073
