X,Y
0.6931471805599453,0.9078667667141621
1.3862943611198906,1.4260951651205453
1.791759469228055,1.723322770823222
2.0794415416798357,1.982214845349638
2.302585092994046,2.1976862543422784
2.4849066497880004,2.3628685741437176
2.6390573296152584,2.4937158580696277
2.772588722239781,2.607375041661231
2.8903717578961645,2.708815315881722
2.995732273553991,2.7972842286312356
3.091042453358316,2.873551523015469
3.1780538303479458,2.940164666163206
3.258096538021482,3.0013162448868353
3.332204510175204,3.0565306566184796
3.4011973816621555,3.105578091314586
3.4657359027997265,3.149559509954481
3.5263605246161616,3.1905097949520935
3.58351893845611,3.2280610824229305
3.6375861597263857,3.261633301920453
3.6888794541139363,3.292734532332732
3.7376696182833684,3.3218041648966716
3.784189633918261,3.3489395641542066
3.828641396489095,3.37372989281113
3.871201010907891,3.397152276155759
3.912023005428146,3.4191953490735414
3.9512437185814275,3.439973505776156
3.9889840465642745,3.459381364292859
4.02535169073515,3.4777675583250436
4.060443010546419,3.4953757123231144
4.0943445622221,3.5121946085395312
4.127134385045092,3.5281936217191094
4.1588830833596715,3.5433975574322396
4.189654742026425,3.5581173252748592
4.219507705176107,3.5722850521274636
4.248495242049359,3.5858673971753516
4.276666119016055,3.5989085819039293
4.30406509320417,3.611621009376502
4.330733340286331,3.6239485857329194
4.356708826689592,3.6358382416586204
4.382026634673881,3.6473753624091074
4.406719247264253,3.6586332944866036
4.430816798843313,3.66957907473576
4.454347296253507,3.6801988975310387
4.477336814478207,3.690586404728109
4.499809670330265,3.700744049643851
4.5217885770490405,3.710639110972305
4.543294782270004,3.7202911447788933
4.564348191467836,3.729762223748084
4.584967478670572,3.7390388315442844
4.605170185988092,3.7480962487722276
4.624972813284271,3.756967502327034
4.6443908991413725,3.7656844275321406
4.663439094112067,3.7742351004870223
4.68213122712422,3.782608475340567
4.700480365792417,3.7908298346065648
4.718498871295094,3.7989122875764023
4.736198448394496,3.806849744292187
4.7535901911063645,3.8146448611501853
4.770684624465665,3.822311956680275
4.787491742782046,3.8298533174535927
4.804021044733257,3.8372666995606304
4.820281565605037,3.8445612587648186
4.836281906951478,3.8517456635265375
4.852030263919617,3.858818601433489
4.867534450455582,3.8657797689981863
4.882801922586371,3.872637390976969
4.897839799950911,3.8793970077263937
4.912654885736052,3.8860580427175506
4.927253685157205,3.8926219592931437
4.941642422609304,3.8990942024074045
4.955827057601261,3.9054781142188033
4.969813299576001,3.9117745723377126
4.983606621708336,3.9179859757702875
4.997212273764115,3.9241154336687307
5.0106352940962555,3.93016466274841
5.0238805208462765,3.9361353920606206
5.0369526024136295,3.942030556115017
5.049856007249537,3.9478524185716712
5.062595033026967,3.9536019879727724
5.075173815233827,3.959280779072901
5.087596335232384,3.964891186003662
5.099866427824199,3.9704350765061385
5.111987788356544,3.975913624449813
5.123963979403259,3.981328316817606
5.135798437050262,3.9866809541314
5.147494476813453,3.9919729978332734
5.159055299214529,3.997205659605845
5.170483995038151,4.002380285920885
5.181783550292085,4.007498224829212
5.19295685089021,4.01256067201559
5.204006687076795,4.017568860308949
5.214935757608986,4.022524084740848
5.225746673713202,4.027427473541199
5.236441962829949,4.032279996035207
5.247024072160486,4.037082685674126
5.2574953720277815,4.041836647859735
5.267858159063328,4.046542902632911
5.278114659230517,4.051202382000074
5.288267030694535,4.055816024754113
5.298317366548036,4.060384764009696
5.308267697401205,4.064909471005523
5.318119993844216,4.069390978273568
5.327876168789581,4.073830115124822
5.337538079701318,4.0782276924764895
5.3471075307174685,4.0825844928857915
5.356586274672012,4.086901287463568
5.365976015021851,4.091178829152632
5.375278407684165,4.095417829628354
5.384495062789089,4.099618968764347
5.393627546352362,4.103782921983514
5.402677381872279,4.107910360496274
5.4116460518550396,4.112001934234582
5.420534999272286,4.11605827002588
5.429345628954441,4.120079979066377
5.438079308923196,4.124067656018059
5.44673737166631,4.128021876284221
5.455321115357702,4.131943200664078
5.4638318050256105,4.135832179474681
5.472270673671475,4.139689350920738
5.480638923341991,4.143515239664534
5.488937726156687,4.147310357716191
5.497168225293202,4.1510752034736065
5.5053315359323625,4.154810260280607
5.5134287461649825,4.158515998802385
5.521460917862246,4.162192880838541
5.529429087511423,4.16584135964247
5.537334267018537,4.169461877845789
5.545177444479562,4.173054866759122
5.552959584921617,4.176620747054415
5.560681631015528,4.180159929177227
5.568344503761097,4.183672813830544
5.575949103146316,4.187159793085425
5.583496308781699,4.190621251107917
5.5909869805108565,4.1940575639522555
5.598421958998375,4.197469099248121
5.605802066295998,4.200856216286953
5.6131281063880705,4.204219266161067
5.62040086571715,4.207558591989617
5.627621113690637,4.2108745295533945
5.634789603169249,4.21416740798532
5.641907070938114,4.217437549913807
5.648974238161206,4.220685271218715
5.655991810819852,4.223910880957957
5.662960480135946,4.227114681569952
5.66988092298052,4.2302969691464325
5.676753802268282,4.233458033737465
5.683579767338681,4.236598159683188
5.69035945432406,4.239717625815112
5.697093486505405,4.242816705474965
5.703782474656201,4.24589566651636
5.71042701737487,4.2489547714072655
5.717027701406222,4.2519942773903985
5.723585101952381,4.2550144366684295
5.730099782973574,4.258015496621026
5.736572297479192,4.260997699993636
5.7430031878094825,4.263961284984033
5.749392985908253,4.2669064852682865
5.755742213586912,4.269833530062471
5.762051382780177,4.272742644241804
5.768320995793772,4.2756340484812725
5.7745515455444085,4.278507959398162
5.780743515792329,4.281364589682477
5.786897381366708,4.284204148190195
5.793013608384144,4.28702684000125
5.799092654460526,4.289832866479113
5.805134968916488,4.292622425354373
5.811140992976701,4.295395710823189
5.817111159963204,4.298152913648243
5.823045895483019,4.300894221256828
5.8289456176102075,4.303619817825121
5.834810737062605,4.3063298843418245
5.840641657373398,4.309024598663277
5.846438775057725,4.3117041355768375
5.8522024797744745,4.314368666874995
5.857933154483459,4.317018361432677
5.863631175598097,4.319653385282161
5.869296913133774,4.322273901681359
5.87493073085203,4.324880071172405
5.8805329864007,4.327472051633468
5.886104031450156,4.330049998331643
5.8916442118257715,4.33261406398039
5.8971538676367405,4.335164398799223
5.902633333401366,4.337701150572269
5.908082938168931,4.340224464703876
5.91350300563827,4.342734484269454
5.918893854273146,4.345231350061817
5.924255797414532,4.347715200636019
5.929589143389895,4.350186172355566
5.934894195619588,4.352644399431969
5.940171252720432,4.355090013966567
5.945420608606575,4.357523146013219
5.950642552587727,4.359943923628899
5.955837369464831,4.3623524729027405
5.961005339623274,4.364748917995125
5.966146739123692,4.367133381177716
5.971261839790462,4.369505982866051
5.976350909297934,4.3718668416636906
5.981414211254481,4.374216074391287
5.986452005284438,4.376553796132629
5.991464547107982,4.378880120263816
5.996452088619021,4.381195158487251
6.0014148779611505,4.383499020865016
6.0063531596017325,4.385791815845437
6.0112671744041615,4.388073650301651
6.016157159698354,4.390344629557718
6.021023349349527,4.392604857421272
6.025865973825314,4.394854436213447
6.030685260261263,4.397093466793324
6.035481432524756,4.399322048587561
6.040254711277414,4.4015402796185725
6.045005314036012,4.403748256525689
6.049733455231958,4.405946074596779
6.054439346269371,4.408133827794638
6.059123195581797,4.410311608776788
6.063785208687608,4.412479508922796
6.068425588244111,4.41463761835737
6.073044534100405,4.4167860259690785
6.077642243349034,4.41892481943671
6.082218910376446,4.421054085253375
6.0867747269123065,4.4231739087440785
6.091309882077698,4.425284374087469
6.095824562432225,4.427385564338457
6.100318952020064,4.42947756144647
6.104793232414985,4.431560446272736
6.1092475827643655,4.43363429861335
6.113682179832232,4.435699197216805
6.118097198041348,4.43775521979978
6.1224928095143865,4.439802443069131
6.126869184114185,4.441840942737805
6.131226489483141,4.443870793541138
6.135564891081739,4.445892069252745
6.139884552226255,4.447904842704222
6.144185634125646,4.44990918579869
6.148468295917647,4.451905169525003
6.152732694704104,4.453892863977069
6.156978985585555,4.455872338368335
6.161207321695077,4.45784366104419
6.16541785423142,4.459806899497902
6.169610732491456,4.461762120385403
6.173786103901937,4.463709389538197
6.1779441140506,4.465648771975236
6.182084906716632,4.467580331919441
6.186208623900494,4.46950413280938
6.1903154058531475,4.471420237310333
6.194405391104672,4.4733287073298715
6.198478716492308,4.475229604028675
6.202535517187923,4.4771229878316765
6.206575926724928,4.479008918440205
6.210600077024653,4.4808874548449555
6.214608098422191,4.482758655335138
6.218600119691729,4.484622577509493
6.222576268071369,4.486479278290235
6.226536669287466,4.488328813931719
6.230481447578482,4.490171240029651
6.234410725718371,4.492006611533973
6.238324625039508,4.493834982757446
6.2422232654551655,4.49565640738431
6.246106765481563,4.497470938481914
6.249975242259483,4.49927862850957
6.253828811575473,4.501079529326525
6.257667587882639,4.502873692203501
6.261491684321042,4.504661167830296
6.26530121273771,4.506442006323295
6.269096283706261,4.508216257236448
6.272877006546167,4.509983969568204
6.2766434893416445,4.51174519176884
6.280395838960195,4.513499971751475
6.284134161070802,4.515248356898421
6.2878585601617845,4.516990394068613
6.29156913955832,4.51872612960662
6.295266001439646,4.5204556093476835
6.298949246855942,4.522178878627643
6.302618975744905,4.523895982289946
6.306275286948016,4.525606964691403
6.309918278226516,4.527311869710991
6.313548046277095,4.529010740755046
6.317164686747284,4.53070362076481
6.320768294250582,4.532390552222865
6.324358962381311,4.534071577159823
6.327936783729195,4.535746737161113
6.331501849893691,4.537416073371849
6.335054251498059,4.539079626504825
6.338594078203183,4.540737436844208
6.342121418721152,4.542389544254441
6.345636360828596,4.544035988184072
6.349138991379798,4.545676807672955
6.352629396319567,4.547312041356573
6.3561076606958915,4.54894172747239
6.359573868672378,4.550565903864509
6.363028103540465,4.552184607990432
6.366470447731438,4.553797876924763
6.369900982828227,4.555405747365567
6.373319789577012,4.557008255637815
6.376726947898627,4.558605437700751
6.380122536899765,4.56019732915163
6.3835066348840055,4.561783965230635
6.386879319362645,4.563365380825618
6.39024066706535,4.56494161047687
6.393590753950631,4.566512688381624
6.396929655216146,4.568078648398464
6.400257445308821,4.569639524051641
6.403574197934815,4.571195348536195
6.406879986069314,4.5727461547214645
6.410174881966167,4.574291975156097
6.413458957167357,4.575832842072238
6.416732282512326,4.577368787388988
6.419994928147142,4.578899842716782
6.423246963533519,4.580426039361416
6.42648845745769,4.581947408327021
6.429719478039138,4.583463980321325
6.432940092739179,4.584975785759088
6.436150368369428,4.586482854765429
6.439350371100098,4.587985217179743
6.4425401664681985,4.589482902558495
6.4457198193855785,4.590975940180287
6.448889394146858,4.5924643590484315
6.452048954437226,4.5939481878943065
6.455198563340122,4.595427455180478
6.45833828334479,4.596902189104388
6.461468176353717,4.598372417602718
6.464588303689961,4.599838168353581
6.467698726104354,4.601299468779002
6.470799503782602,4.602756346049203
6.473890696352274,4.604208827084946
6.476972362889683,4.60565693856139
6.480044561926653,4.607100706910009
6.483107351457199,4.608540158321457
6.486160788944089,4.60997531875021
6.489204931325317,4.611406213915268
6.492239835020471,4.6128328693037846
6.495265555937008,4.614255310172935
6.498282149476434,4.615673561553469
6.501289670540389,4.6170876482514585
6.504288173536645,4.6184975948490745
6.507277712385012,4.619903425706203
6.51025834052315,4.621305164955535
6.513230110912307,4.622702836489002
6.516193076042964,4.624096464032708
6.519147287940395,4.6254860711161845
6.522092798170152,4.626871681063437
6.525029657843462,4.628253316995336
6.52795791762255,4.629631001831978
6.530877627725885,4.6310047582950125
6.5337888379333435,4.632374608909923
6.536691597591305,4.633740576008284
6.539585955617669,4.635102681730002
6.542471960506805,4.636460948025471
6.54534966033442,4.63781539665778
6.548219102762372,4.6391660492048
6.551080335043404,4.640512927061314
6.553933404025811,4.641856051441065
6.556778356158042,4.643195443378814
6.559615237493242,4.644531123732344
6.56244409369372,4.645863113184452
6.565264970035361,4.6471914322448935
6.568077911411976,4.6485161012523095
6.570882962339584,4.649837140376147
6.573680166960646,4.651154569618515
6.576469569048224,4.652468408816052
