X,Y
1.3862943611198906,0.21645851130273536
2.0794415416798357,0.46681091110810674
2.4849066497880004,0.636745807274592
2.772588722239781,0.7106919975493801
2.995732273553991,0.7561859891544999
3.1780538303479458,0.7995653505735573
3.332204510175204,0.8562067351589413
3.4657359027997265,0.9268264887002051
3.58351893845611,0.9927535404353585
3.6888794541139363,1.0411330873483498
3.784189633918261,1.0759355951556129
3.871201010907891,1.1027056300482039
3.9512437185814275,1.1243885743239517
4.02535169073515,1.142662432578387
4.0943445622221,1.1587180538810966
4.1588830833596715,1.1734565562780952
4.219507705176107,1.1876015805819455
4.276666119016055,1.2017116660719818
4.330733340286331,1.2161848385405223
4.382026634673881,1.2313778456182767
4.430816798843313,1.247635697779022
4.477336814478207,1.2651120876985802
4.5217885770490405,1.2836412728359257
4.564348191467836,1.3028087263028918
4.605170185988092,1.3221220241118432
4.6443908991413725,1.341208602333536
4.68213122712422,1.3599455462391015
4.718498871295094,1.3783830449098764
4.7535901911063645,1.3965308577728113
4.787491742782046,1.4142220977095914
4.820281565605037,1.4311679826045671
4.852030263919617,1.44711848841542
4.882801922586371,1.4619570772991326
4.912654885736052,1.4756861273285662
4.941642422609304,1.4883752228429883
4.969813299576001,1.5001211576230553
4.997212273764115,1.5110220754030315
5.0238805208462765,1.5211647138253295
5.049856007249537,1.530624963809508
5.075173815233827,1.5394731153281223
5.099866427824199,1.5477747795797812
5.123963979403259,1.555587261039013
5.147494476813453,1.5629573170845272
5.170483995038151,1.5699234864724272
5.19295685089021,1.5765204654688239
5.214935757608986,1.5827815910660332
5.236441962829949,1.5887382648335149
5.2574953720277815,1.594418189627009
5.278114659230517,1.5998444837007473
5.298317366548036,1.6050361239899658
5.318119993844216,1.6100090662755573
5.337538079701318,1.614777047242708
5.356586274672012,1.6193521910436972
5.375278407684165,1.6237455356139316
5.393627546352362,1.6279679349424312
5.4116460518550396,1.63203133721423
5.429345628954441,1.6359499591969664
5.44673737166631,1.639740609206282
5.4638318050256105,1.6434216284714982
5.480638923341991,1.647010719827812
5.497168225293202,1.6505226503964958
5.5134287461649825,1.6539678893702439
5.529429087511423,1.6573526768658233
5.545177444479562,1.6606802471330386
5.560681631015528,1.663952546974224
5.575949103146316,1.6671718548997194
5.5909869805108565,1.6703419886503346
5.605802066295998,1.6734690405295891
5.62040086571715,1.6765617136089177
5.634789603169249,1.679631368573275
5.648974238161206,1.6826918770739179
5.662960480135946,1.6857593431798885
5.676753802268282,1.6888517084094812
5.69035945432406,1.6919882114763916
5.703782474656201,1.6951886497320128
5.717027701406222,1.6984724081378355
5.730099782973574,1.7018572953863011
5.7430031878094825,1.7053583279137956
5.755742213586912,1.708986678568207
5.768320995793772,1.7127490118802067
