X,Y
0.6931471805599453,0.6799434477348004
1.3862943611198906,0.9919718645504829
1.791759469228055,1.3697119782980005
2.0794415416798357,1.5907603756982531
2.302585092994046,1.760917857472682
2.4849066497880004,1.904108317671605
2.6390573296152584,2.009182383414225
2.772588722239781,2.1004167993340523
2.8903717578961645,2.18149801360915
2.995732273553991,2.259852091321767
3.091042453358316,2.3286893475016592
3.1780538303479458,2.393082617154869
3.258096538021482,2.4561055516000607
3.332204510175204,2.515863864441142
3.4011973816621555,2.5730771160257713
3.4657359027997265,2.623980661442595
3.5263605246161616,2.6725097206938377
3.58351893845611,2.72054031381865
3.6375861597263857,2.76454222643676
3.6888794541139363,2.8033222555417847
3.7376696182833684,2.83784261839741
3.784189633918261,2.8713938478684407
3.828641396489095,2.9040102275869084
3.871201010907891,2.933581847964837
3.912023005428146,2.9602743061656485
3.9512437185814275,2.986047855041448
3.9889840465642745,3.012401475285292
4.02535169073515,3.0383870539767925
4.060443010546419,3.0628247016456727
4.0943445622221,3.0861759430076696
4.127134385045092,3.108935782762478
4.1588830833596715,3.1303885768838597
4.189654742026425,3.1500047693865114
4.219507705176107,3.168486616020735
4.248495242049359,3.1870541310882663
4.276666119016055,3.2056160511372784
4.30406509320417,3.2230107492859927
4.330733340286331,3.2388918657092125
4.356708826689592,3.2542109304503435
4.382026634673881,3.2699421055303115
4.406719247264253,3.285560520049617
4.430816798843313,3.3000767878859127
4.454347296253507,3.313452267379864
4.477336814478207,3.326418075393208
4.499809670330265,3.339414142912716
4.5217885770490405,3.3521117861929595
4.543294782270004,3.3642476991212322
4.564348191467836,3.376049257521676
4.584967478670572,3.3878141118093845
4.605170185988092,3.3993322974424007
4.624972813284271,3.4102056380420906
4.6443908991413725,3.4205232586238083
4.663439094112067,3.43070382234566
4.68213122712422,3.4408915306694614
4.700480365792417,3.4507656349980445
4.718498871295094,3.460107639469571
4.736198448394496,3.4691692947924646
4.7535901911063645,3.478322223454192
4.770684624465665,3.487548731278943
4.787491742782046,3.4965054077042574
4.804021044733257,3.505057347524377
4.820281565605037,3.513424597158839
4.836281906951478,3.5218032658252416
4.852030263919617,3.530057580806343
4.867534450455582,3.537968191954522
4.882801922586371,3.545604226034322
4.897839799950911,3.553233223319922
4.912654885736052,3.560946147098403
4.927253685157205,3.568542191250742
4.941642422609304,3.5758469733327423
4.955827057601261,3.5829540109430105
4.969813299576001,3.590050539484525
4.983606621708336,3.5971309102423064
4.997212273764115,3.60403867515115
5.0106352940962555,3.6107330059612934
5.0238805208462765,3.6173471966978203
5.0369526024136295,3.6239820309702635
5.049856007249537,3.6305566635868924
5.062595033026967,3.6369519033244324
5.075173815233827,3.6432049331144323
5.087596335232384,3.6494457995621827
5.099866427824199,3.655689726395497
5.111987788356544,3.6618100721502054
5.123963979403259,3.6677345283143623
5.135798437050262,3.67355716510733
5.147494476813453,3.6794021174785043
5.159055299214529,3.6852476673371197
5.170483995038151,3.690971216467134
5.181783550292085,3.6965365873477194
5.19295685089021,3.702039055718234
5.204006687076795,3.707561152883784
5.214935757608986,3.7130632817133638
5.225746673713202,3.7184615137348715
5.236441962829949,3.7237531054514617
5.247024072160486,3.7289999880061453
5.2574953720277815,3.7342189165231976
5.267858159063328,3.73936300620024
5.278114659230517,3.7444138528648
5.288267030694535,3.7494221229878857
