X,Y
1.3862943611198906,-0.06629888594348445
2.0794415416798357,0.0756564286785653
2.4849066497880004,0.0616980294385951
2.772588722239781,0.03934812041809958
2.995732273553991,0.04250940289375732
3.1780538303479458,0.11347645831041867
3.332204510175204,0.16252949961836183
3.4657359027997265,0.17841908578126442
3.58351893845611,0.17010840761522486
3.6888794541139363,0.1443232977428982
3.784189633918261,0.1410139689074011
3.871201010907891,0.12580938258301952
3.9512437185814275,0.12618213647730736
4.02535169073515,0.14384265520342585
4.0943445622221,0.12644123460992718
4.1588830833596715,0.10379092281004783
4.219507705176107,0.08399987807556976
4.276666119016055,0.08366866221357461
4.330733340286331,0.11985879365065578
4.382026634673881,0.14964840876570534
4.430816798843313,0.14007896550144772
4.477336814478207,0.10686645107758287
4.5217885770490405,0.10644163342237428
4.564348191467836,0.14204931901254236
4.605170185988092,0.1665109012203452
4.6443908991413725,0.16830713159352012
4.68213122712422,0.15646239575711526
4.718498871295094,0.13629096333119012
4.7535901911063645,0.13026187966884614
4.787491742782046,0.13535626007666143
4.820281565605037,0.13607857148814675
4.852030263919617,0.1382724918389032
4.882801922586371,0.12960725587503677
4.912654885736052,0.11324581267930092
4.941642422609304,0.10731805595676003
4.969813299576001,0.11087622350296582
4.997212273764115,0.13364543613764468
5.0238805208462765,0.1510333370762777
5.049856007249537,0.15542864444172938
5.075173815233827,0.14129009958970168
5.099866427824199,0.15269899639104884
5.123963979403259,0.16891622370329137
5.147494476813453,0.20868196727847654
5.170483995038151,0.2197369057491854
5.19295685089021,0.20584913826700205
5.214935757608986,0.19420383350336784
5.236441962829949,0.19822560555368393
5.2574953720277815,0.2203862709216896
5.278114659230517,0.2287372328265311
5.298317366548036,0.21194423580433175
5.318119993844216,0.18317213859827983
5.337538079701318,0.18053645028669896
5.356586274672012,0.1836644193316358
5.375278407684165,0.17692330457183403
5.393627546352362,0.17629285092888822
5.4116460518550396,0.17703984592083433
5.429345628954441,0.16810226779253218
5.44673737166631,0.1556935897482883
5.4638318050256105,0.1554134974831987
5.480638923341991,0.16283192212322672
5.497168225293202,0.18196477674752584
5.5134287461649825,0.19858910606886196
5.529429087511423,0.1864808524157715
5.545177444479562,0.17338820031024327
5.560681631015528,0.19313992462781643
5.575949103146316,0.2155681198351877
5.5909869805108565,0.22065235366441707
5.605802066295998,0.21749530906120146
5.62040086571715,0.19607371339652588
5.634789603169249,0.18110079166652213
5.648974238161206,0.19347444435594274
5.662960480135946,0.20708084862896803
5.676753802268282,0.20269619432668154
5.69035945432406,0.1895115763039447
5.703782474656201,0.1768872438460412
5.717027701406222,0.18058902524019943
5.730099782973574,0.19413205952280285
5.7430031878094825,0.20416193063037558
5.755742213586912,0.2078038994681347
5.768320995793772,0.21579089806778518
5.780743515792329,0.21655256293425
5.793013608384144,0.22352574341538353
5.805134968916488,0.22575993720676213
5.817111159963204,0.23107368413038573
5.8289456176102075,0.24169705531270694
5.840641657373398,0.2356905040629797
5.8522024797744745,0.22119071667637016
5.863631175598097,0.22048963069774244
5.87493073085203,0.22236832206783919
5.886104031450156,0.2253424579472
5.8971538676367405,0.21917333424413005
5.908082938168931,0.20133900947123898
5.918893854273146,0.19309056690276669
5.929589143389895,0.1951104455178606
5.940171252720432,0.19569307361062765
5.950642552587727,0.20393556878330088
5.961005339623274,0.20443885519047286
5.971261839790462,0.19843818581879316
5.981414211254481,0.19703503916848394
5.991464547107982,0.20006264830878542
6.0014148779611505,0.21272425048876042
6.0112671744041615,0.2213944260529391
6.021023349349527,0.2203258055345098
6.030685260261263,0.2247875576741089
6.040254711277414,0.2173291299695233
6.049733455231958,0.21612464724593208
6.059123195581797,0.22779115235121175
6.068425588244111,0.22613000264968855
6.077642243349034,0.22904959518032184
6.0867747269123065,0.2250633896019492
6.095824562432225,0.21470347044008484
6.104793232414985,0.2123577265699795
6.113682179832232,0.2193023420874683
6.1224928095143865,0.22443367799850197
6.131226489483141,0.21620354096452649
6.139884552226255,0.2112492917807026
6.148468295917647,0.21068618263081768
6.156978985585555,0.2126911352813318
6.16541785423142,0.2243009245504231
6.173786103901937,0.228026856843935
6.182084906716632,0.23081925355173372
6.1903154058531475,0.23350922748942077
6.198478716492308,0.22509016966683684
6.206575926724928,0.22335669159523283
6.214608098422191,0.2275233462272039
6.222576268071369,0.23140074984980338
6.230481447578482,0.23435404441663146
6.238324625039508,0.22153748688139707
6.246106765481563,0.2130567075524702
6.253828811575473,0.20951915248300507
6.261491684321042,0.20896892853780555
6.269096283706261,0.21496490448445385
6.2766434893416445,0.20963597898244513
6.284134161070802,0.20028478755479806
6.29156913955832,0.19992461098950345
6.298949246855942,0.20601167965288777
6.306275286948016,0.21443556430745245
6.313548046277095,0.21359922841525741
6.320768294250582,0.21318728042379845
6.327936783729195,0.21101122554197635
6.335054251498059,0.21170223192421475
6.342121418721152,0.21930671757756262
6.349138991379798,0.22972724797155938
6.3561076606958915,0.2351922313138857
6.363028103540465,0.2371556532629812
6.369900982828227,0.23366539842819922
6.376726947898627,0.22641634965840532
6.3835066348840055,0.22586040082469958
6.39024066706535,0.23613803505568623
6.396929655216146,0.24015198392973108
6.403574197934815,0.2326165203548369
6.410174881966167,0.22285015457699048
6.416732282512326,0.21416923095402443
6.423246963533519,0.21686709564515527
6.429719478039138,0.2256742909269866
6.436150368369428,0.22287445535258887
6.4425401664681985,0.2151767725595245
6.448889394146858,0.21453233049132386
6.455198563340122,0.2180873092106193
6.461468176353717,0.22169397315409273
6.467698726104354,0.23170026388306877
6.473890696352274,0.23455811586411973
6.480044561926653,0.23207223479456338
6.486160788944089,0.23038584670795292
6.492239835020471,0.23170231216021703
6.498282149476434,0.23692214404469408
6.504288173536645,0.23846903722662388
6.51025834052315,0.240891563892867
6.516193076042964,0.23220768539173234
6.522092798170152,0.22211957103347035
6.52795791762255,0.22133674639771175
6.5337888379333435,0.22164640566140215
6.539585955617669,0.22747009663031925
6.54534966033442,0.22803139992461263
6.551080335043404,0.223945154105179
6.556778356158042,0.22241975088796617
6.56244409369372,0.22734034804561087
6.568077911411976,0.23809216808243372
6.573680166960646,0.24530574238059355
6.579251212010101,0.24805570170379843
6.584791392385716,0.24787414606645874
6.590301048196686,0.2527879390588433
6.595780513961311,0.2588631236484135
6.601230118728877,0.26363253278596327
6.606650186198215,0.26323754613049466
6.612041034833092,0.2583228423230801
6.617402977974478,0.256112028314928
6.62273632394984,0.25480969605948145
6.628041376179533,0.24966955355139336
6.633318433280377,0.2469622120615738
6.638567789166521,0.25091562749905094
6.643789733147672,0.24597792435832538
6.648984550024776,0.23967208021772785
6.654152520183219,0.23966238722459157
6.659293919683638,0.23496248030869932
6.664409020350408,0.23905110875110164
6.669498089857879,0.2457500984188379
6.674561391814426,0.24778592947719771
6.679599185844383,0.2440178629822708
6.684611727667927,0.2449854181143302
6.6895992691789665,0.2484895905994049
6.694562058521095,0.25446923429616897
6.699500340161678,0.25975304340412125
6.704414354964107,0.25676819871515744
6.709304340258298,0.25578959984603744
6.714170529909472,0.25910726368942866
6.71901315438526,0.2599450245010437
6.723832440821209,0.2588574471982238
6.728628613084702,0.25821061394789074
6.733401891837359,0.259317321574253
6.738152494595957,0.25556048331528863
6.742880635791903,0.25626663019072
6.747586526829315,0.2588491004038562
6.752270376141742,0.25905568899621717
6.756932389247553,0.26358193613067826
6.761572768804055,0.2668157039558929
6.7661917146603505,0.26771532362362527
6.77078942390898,0.2642847811239866
6.775366090936392,0.26978427561733814
6.779921907472252,0.2809220987288916
6.784457062637643,0.28353382800643423
6.78897174299217,0.28655767735484106
6.79346613258001,0.2845206718873439
6.79794041297493,0.28238400328669355
6.802394763324311,0.288438232125298
6.806829360392176,0.28674727336500544
6.811244378601294,0.2878752391115922
6.815639990074331,0.28385627049319473
6.82001636467413,0.28658389849242205
6.824373670043086,0.28825010509920296
6.828712071641684,0.28361462928237036
6.833031732786201,0.2825897476096287
6.837332814685591,0.28291095411472866
6.841615476477592,0.2796794752965308
6.84587987526405,0.28181493010308417
6.8501261661455,0.27913996746941955
6.854354502255021,0.2802970457982279
6.858565034791365,0.2861243585569243
6.862757913051401,0.29080192611728634
6.866933284461882,0.2938986765520327
6.871091294610546,0.29010672891135386
6.875232087276577,0.29523098693197014
6.879355804460439,0.30656856155586437
6.883462586413092,0.3102769035366294
6.887552571664617,0.31542153698101666
6.891625897052253,0.31780567397025594
6.895682697747868,0.3212046452162954
6.899723107284872,0.32841677538339265
6.903747257584598,0.3313753747868027
6.907755278982137,0.3338800110682605
6.911747300251674,0.3339361073083586
6.915723448631314,0.3394407433864392
6.919683849847411,0.3437267082766925
6.923628628138427,0.34379781561434924
6.927557906278317,0.34657075614090993
6.931471805599453,0.3477062406829849
6.93537044601511,0.3484877663517702
6.939253946041508,0.349459303079898
6.943122422819428,0.34735192232777845
6.946975992135418,0.34570877152283774
6.950814768442584,0.3479478394374535
6.954638864880987,0.3498543683853619
6.9584483932976555,0.3465951904446876
6.962243464266207,0.34546590065572064
6.966024187106113,0.3442960726903792
6.96979066990159,0.3460858340577896
6.97354301952014,0.349839495675685
6.977281341630747,0.35048478623985274
6.98100574072173,0.34902054377578323
6.984716320118266,0.3496768704450187
6.988413181999592,0.35122647276833274
6.992096427415888,0.354119138118199
6.9957661563048505,0.35370978850736084
6.999422467507961,0.3542848323326131
7.003065458786462,0.35891307756548513
7.00669522683704,0.3626534558559836
7.010311867307229,0.3692175147610007
7.013915474810528,0.3703903437929208
7.017506142941256,0.3729108313917143
7.02108396428914,0.3781989798778955
7.024649030453636,0.38452109775517374
7.028201432058005,0.38893411592377897
7.0317412587631285,0.39108111450838695
7.035268599281097,0.3940089617492883
7.038783541388542,0.3991718219288241
7.042286171939743,0.4033009532799805
7.045776576879511,0.4022781481170249
7.049254841255837,0.4012222432146894
7.052721049232323,0.4047891518610556
7.05617528410041,0.408280934530354
7.059617628291383,0.40719682455728284
7.0630481633881725,0.40424402589714187
7.066466970136958,0.40428701313810933
7.069874128458572,0.40592423605410793
7.07326971745971,0.4091235826867029
7.076653815443951,0.4063550889802702
7.080026499922591,0.4043115858175312
7.083387847625295,0.4047902250414351
7.086737934510577,0.40612200821177546
7.090076835776092,0.4079178177434425
7.093404625868766,0.4059184342619067
7.0967213784947605,0.4034927077573023
7.10002716662926,0.4068523362877241
7.103322062526113,0.4059492451762522
7.106606137727303,0.40708137028777536
7.1098794630722715,0.4069062121321885
7.113142108707088,0.4043338349719474
7.116394144093465,0.4080462096033722
7.119635638017636,0.4093313324165226
7.122866658599083,0.4100141385642038
7.126087273299125,0.4108874131111561
7.129297548929373,0.41361009784400105
7.132497551660044,0.4202366962653491
7.135687347028144,0.4231070879623336
