X,Y
1.3862943611198906,0.6223465261540326
2.0794415416798357,0.8171546391100452
2.4849066497880004,1.0055594289387915
2.772588722239781,1.109669919436868
2.995732273553991,1.168446715376584
3.1780538303479458,1.2187137058934412
3.332204510175204,1.272566363627833
3.4657359027997265,1.3242090675245528
3.58351893845611,1.3719859032294488
3.6888794541139363,1.4178700047600412
3.784189633918261,1.4616227293881754
3.871201010907891,1.50140244382823
3.9512437185814275,1.5359092040990334
4.02535169073515,1.5645564859414385
4.0943445622221,1.5881485891478517
4.1588830833596715,1.6077827045587956
4.219507705176107,1.6242860392565923
4.276666119016055,1.63834454269333
4.330733340286331,1.650617257107535
4.382026634673881,1.6616743022092189
4.430816798843313,1.6719275932088116
4.477336814478207,1.6816437626936867
4.5217885770490405,1.6910268220311189
4.564348191467836,1.7002969932629215
4.605170185988092,1.7097147602882963
4.6443908991413725,1.7195446005077795
4.68213122712422,1.7299885774090242
4.718498871295094,1.7411427903621501
4.7535901911063645,1.7530077844343217
4.787491742782046,1.7655315083369139
4.820281565605037,1.7786514217112495
4.852030263919617,1.792323080171856
4.882801922586371,1.8065188976591955
4.912654885736052,1.8211825034740952
4.941642422609304,1.8361710623378122
4.969813299576001,1.8512464978313767
4.997212273764115,1.866135810789175
5.0238805208462765,1.8806129003168737
5.049856007249537,1.8945369270769679
5.075173815233827,1.907833568953104
5.099866427824199,1.9204601044810297
5.123963979403259,1.9323910493246013
5.147494476813453,1.9436243651875222
5.170483995038151,1.9541894236141113
5.19295685089021,1.9641443721266776
5.214935757608986,1.9735625065262785
5.236441962829949,1.9825145419467085
5.2574953720277815,1.9910548724622095
5.278114659230517,1.9992162984133954
5.298317366548036,2.007012752780163
5.318119993844216,2.0144460112386184
5.337538079701318,2.021512692134963
5.356586274672012,2.028209685721233
5.375278407684165,2.0345377395463355
5.393627546352362,2.040503656050742
5.4116460518550396,2.046121611876971
5.429345628954441,2.051413624679037
5.44673737166631,2.0564090992243664
5.4638318050256105,2.061143285736362
5.480638923341991,2.0656546931825304
5.497168225293202,2.069981850033189
5.5134287461649825,2.074160036486488
5.529429087511423,2.078218679452492
5.545177444479562,2.082179964446106
5.560681631015528,2.0860587925957144
5.575949103146316,2.089863823301579
5.5909869805108565,2.0935990937556337
5.605802066295998,2.097265698540276
5.62040086571715,2.1008631808640623
5.634789603169249,2.1043905125537714
5.648974238161206,2.1078467049854024
5.662960480135946,2.11123117558536
5.676753802268282,2.1145439693942176
5.69035945432406,2.117785943408392
5.703782474656201,2.1209589082452895
5.717027701406222,2.12406570265331
5.730099782973574,2.127110171091492
5.7430031878094825,2.1300970032349613
5.755742213586912,2.13303141784907
5.768320995793772,2.135918720126331
5.780743515792329,2.138763830811121
5.793013608384144,2.141570849670039
5.805134968916488,2.1443427683123466
5.817111159963204,2.147081422823174
5.8289456176102075,2.1497876881582085
5.840641657373398,2.152461914641281
5.8522024797744745,2.1551045159630156
5.863631175598097,2.1577166189059462
5.87493073085203,2.160300626916097
5.886104031450156,2.162860614951976
5.8971538676367405,2.165402462459803
5.908082938168931,2.167933697543267
5.918893854273146,2.1704631228917317
5.929589143389895,2.1730002769183625
5.940171252720432,2.175554854719214
5.950642552587727,2.1781361904599232
5.961005339623274,2.180752832918037
5.971261839790462,2.1834122803889526
5.981414211254481,2.186120826086453
5.991464547107982,2.188883503224933
6.0014148779611505,2.1917041154469423
6.0112671744041615,2.1945852969008555
6.021023349349527,2.1975286761287003
6.030685260261263,2.200535031681248
6.040254711277414,2.2036045069408448
6.049733455231958,2.206736810253954
6.059123195581797,2.209931386491624
6.068425588244111,2.213187514821571
6.077642243349034,2.216504327706208
6.0867747269123065,2.219880716687436
6.095824562432225,2.223315172330986
6.104793232414985,2.226805553913789
6.113682179832232,2.2303488453624634
6.1224928095143865,2.233940934412499
6.131226489483141,2.237576453439786
6.139884552226255,2.241248704109473
6.148468295917647,2.244949735308367
6.156978985585555,2.2486705366519457
6.16541785423142,2.252401375484601
6.173786103901937,2.2561322422944077
6.182084906716632,2.2598533696410184
6.1903154058531475,2.2635557395715686
6.198478716492308,2.2672315380920516
6.206575926724928,2.270874501276948
6.214608098422191,2.2744801530060665
6.222576268071369,2.278045910693277
6.230481447578482,2.281571101308273
6.238324625039508,2.285056901925875
6.246106765481563,2.2885062448144926
6.253828811575473,2.2919236904978333
6.261491684321042,2.295315271197927
6.269096283706261,2.298688305803802
6.2766434893416445,2.3020511772869963
6.284134161070802,2.305413051893427
6.29156913955832,2.3087835486155175
6.298949246855942,2.3121723339624713
