X,Y
1.3862943611198906,0.31727959416740414
2.0794415416798357,0.5862434513856382
2.4849066497880004,0.7124313188596604
2.772588722239781,0.7696765114598143
2.995732273553991,0.82175604179962
3.1780538303479458,0.8912850697511894
3.332204510175204,0.974433788603494
3.4657359027997265,1.0437598563781
3.58351893845611,1.090630918844961
3.6888794541139363,1.1233265636574206
3.784189633918261,1.1484417160952205
3.871201010907891,1.1693953654072486
3.9512437185814275,1.1881785090981642
4.02535169073515,1.2061721406286
4.0943445622221,1.2243862293806471
4.1588830833596715,1.2435675770549126
4.219507705176107,1.264197389613197
4.276666119016055,1.2863680506357973
4.330733340286331,1.3097671467143206
4.382026634673881,1.3338526591712525
4.430816798843313,1.3580841195218305
4.477336814478207,1.3820297088434257
4.5217885770490405,1.405286496882986
4.564348191467836,1.4274137178852153
4.605170185988092,1.4480306621186305
4.6443908991413725,1.4669424955324097
4.68213122712422,1.4841492251907622
4.718498871295094,1.4997697142422224
4.7535901911063645,1.513964734790139
4.787491742782046,1.5268945156761105
4.820281565605037,1.5387067518131556
4.852030263919617,1.549536520813164
4.882801922586371,1.5595060465260357
4.912654885736052,1.5687226022218972
4.941642422609304,1.5772787563817416
4.969813299576001,1.5852544259567871
4.997212273764115,1.5927186159833786
5.0238805208462765,1.599730423478902
5.049856007249537,1.6063401504189134
5.075173815233827,1.6125909706772712
5.099866427824199,1.6185207055700581
5.123963979403259,1.6241632118851528
5.147494476813453,1.629549446650916
5.170483995038151,1.6347084075045264
5.19295685089021,1.6396679220424997
5.214935757608986,1.6444548897647218
5.236441962829949,1.6490946569770726
5.2574953720277815,1.6536097872547284
5.278114659230517,1.6580190511035877
5.298317366548036,1.6623374339733
5.318119993844216,1.666577332572959
5.337538079701318,1.6707504536272166
5.356586274672012,1.6748697112355981
5.375278407684165,1.6789506257387905
5.393627546352362,1.6830120249147034
5.4116460518550396,1.6870761057871113
5.429345628954441,1.691167991521041
5.44673737166631,1.6953149108277938
5.4638318050256105,1.6995450733053619
5.480638923341991,1.7038862810845785
5.497168225293202,1.7083643515588476
5.5134287461649825,1.7130015193042674
5.529429087511423,1.717815047289328
5.545177444479562,1.7228162523737653
5.560681631015528,1.7280100231430195
5.575949103146316,1.7333947613633045
5.5909869805108565,1.738962586801109
5.605802066295998,1.7446997308176073
5.62040086571715,1.7505871722792914
5.634789603169249,1.7566016683007095
5.648974238161206,1.7627172705305743
5.662960480135946,1.7689072718358676
5.676753802268282,1.7751463276551114
5.69035945432406,1.7814124041698474
5.703782474656201,1.787688217115823
5.717027701406222,1.7939619497813126
5.730099782973574,1.8002270887159457
5.7430031878094825,1.806481485375881
5.755742213586912,1.8127257393031513
5.768320995793772,1.8189612532754686
5.780743515792329,1.825188350128819
5.793013608384144,1.831404853017711
5.805134968916488,1.8376054002794475
5.817111159963204,1.8437815799013335
5.8289456176102075,1.849922781289749
5.840641657373398,1.8560175168724051
5.8522024797744745,1.8620548631174072
5.863631175598097,1.8680256674683076
5.87493073085203,1.8739232084955015
5.886104031450156,1.8797431683361128
5.8971538676367405,1.8854829804954658
5.908082938168931,1.8911408004267753
5.918893854273146,1.896714445698171
5.929589143389895,1.9022006265699904
5.940171252720432,1.9075946607156307
5.950642552587727,1.9128906834315513
5.961005339623274,1.918082232286994
5.971261839790462,1.9231630037697667
5.981414211254481,1.9281275954949186
5.991464547107982,1.9329720925789333
6.0014148779611505,1.9376944378591037
6.0112671744041615,1.9422945815430135
6.021023349349527,1.9467744443843602
6.030685260261263,1.9511377261379572
6.040254711277414,1.955389602720995
6.049733455231958,1.9595363440740188
6.059123195581797,1.9635848892470993
6.068425588244111,1.9675424062260929
6.077642243349034,1.9714158732071507
6.0867747269123065,1.9752117151044695
6.095824562432225,1.978935518933582
6.104793232414985,1.982591847930097
6.113682179832232,1.986184158222547
6.1224928095143865,1.9897148093221448
6.131226489483141,1.9931851536278717
6.139884552226255,1.9965956788179349
6.148468295917647,1.9999461816611641
6.156978985585555,2.0032359488572458
6.16541785423142,2.006463929302273
6.173786103901937,2.0096288847400245
6.182084906716632,2.0127295153306894
6.1903154058531475,2.015764559175824
6.198478716492308,2.0187328678060177
6.206575926724928,2.0216334628311077
6.214608098422191,2.024465578303564
6.222576268071369,2.027228692916054
6.230481447578482,2.0299225545543482
6.238324625039508,2.0325472007135406
6.246106765481563,2.0351029750930283
6.253828811575473,2.0375905396544103
6.261491684321042,2.0400108843533613
6.269096283706261,2.0423653325914684
6.2766434893416445,2.044655541777813
6.284134161070802,2.0468834989135813
6.29156913955832,2.0490515105082125
6.298949246855942,2.051162186164242
6.306275286948016,2.0532184157688995
6.313548046277095,2.0552233390986903
6.320768294250582,2.0571803082645586
6.327936783729195,2.059092842659554
6.335054251498059,2.0609645764484377
6.342121418721152,2.062799199826192
6.349138991379798,2.0646003957310053
6.3561076606958915,2.066371773858877
6.363028103540465,2.0681168050618672
6.369900982828227,2.0698387593148055
6.376726947898627,2.0715406507307565
6.3835066348840055,2.0732251922139238
6.39024066706535,2.074894762710026
6.396929655216146,2.0765513879664654
6.403574197934815,2.0781967352696555
6.410174881966167,2.079832121609386
6.416732282512326,2.081458533099521
6.423246963533519,2.08307665356692
6.429719478039138,2.084686899334065
6.436150368369428,2.086289457570565
