X,Y
1.3862943611198906,0.3653542094175719
2.0794415416798357,0.6544404265836079
2.4849066497880004,0.7458183504947415
2.772588722239781,0.8339310388278974
2.995732273553991,0.9564226079895991
3.1780538303479458,1.0397949968213787
3.332204510175204,1.0910584599383837
3.4657359027997265,1.1266453616166092
3.58351893845611,1.1539177320701337
3.6888794541139363,1.1776800968468084
3.784189633918261,1.2011672058661484
3.871201010907891,1.2261383653703686
3.9512437185814275,1.2546359765254032
4.02535169073515,1.286803911680429
4.0943445622221,1.319600658246492
4.1588830833596715,1.3506993697239522
4.219507705176107,1.3805383007179566
4.276666119016055,1.409869741696724
4.330733340286331,1.4375629691028877
4.382026634673881,1.4623581823379044
4.430816798843313,1.4841108827516314
4.477336814478207,1.5032099933614442
4.5217885770490405,1.5201395262238895
4.564348191467836,1.5352703230210234
4.605170185988092,1.5489390188161756
4.6443908991413725,1.5614145031301496
4.68213122712422,1.5728373093851515
4.718498871295094,1.5833258328078001
4.7535901911063645,1.5930171710698382
4.787491742782046,1.6020140940731442
4.820281565605037,1.6103832121123094
4.852030263919617,1.618174477144783
4.882801922586371,1.6254210173818975
4.912654885736052,1.632153492054893
4.941642422609304,1.6384398935626847
4.969813299576001,1.6443961416672674
4.997212273764115,1.6501338264232859
5.0238805208462765,1.6557078022227412
5.049856007249537,1.6611218884910142
5.075173815233827,1.6663662634201335
5.099866427824199,1.671446234971006
5.123963979403259,1.676394032939723
5.147494476813453,1.6812702448654357
5.170483995038151,1.686161813344765
5.19295685089021,1.6911794548975216
5.214935757608986,1.6964501629487276
5.236441962829949,1.7020970499981
5.2574953720277815,1.7082080172170833
5.278114659230517,1.7148080312722247
5.298317366548036,1.721850918771956
5.318119993844216,1.7292361856459226
5.337538079701318,1.7368431612703612
5.356586274672012,1.7445657557535346
5.375278407684165,1.7523314641032228
5.393627546352362,1.7600955114832904
5.4116460518550396,1.7678201544865806
5.429345628954441,1.7754649350279093
5.44673737166631,1.7829958240960249
5.4638318050256105,1.790397454459328
5.480638923341991,1.7976785114217464
5.497168225293202,1.8048734285937402
5.5134287461649825,1.8120390479864101
5.529429087511423,1.819239940796237
5.545177444479562,1.8265268813810533
