X,Y
5.7430031878094825,1.7337227210665704
5.755742213586912,1.7386391570440347
5.768320995793772,1.7436468731245254
5.780743515792329,1.7487268740462834
5.793013608384144,1.753860111464129
5.805134968916488,1.7590277309421525
5.817111159963204,1.764211423004069
5.8289456176102075,1.7693940987338133
5.840641657373398,1.7745608715021235
5.8522024797744745,1.7797000937578913
5.863631175598097,1.7848041611919647
5.87493073085203,1.7898699346007
5.886104031450156,1.7948987819970845
5.8971538676367405,1.7998962468299522
5.908082938168931,1.8048712834903282
5.918893854273146,1.809834994982112
5.929589143389895,1.8147989613510986
5.940171252720432,1.8197734316409446
5.950642552587727,1.8247657506187858
5.961005339623274,1.8297792964858015
5.971261839790462,1.8348130372511788
5.981414211254481,1.83986166513494
5.991464547107982,1.8449162350000898
6.0014148779611505,1.8499652641774273
6.0112671744041615,1.8549962100286088
6.021023349349527,1.8599971574926133
6.030685260261263,1.8649584167929432
6.040254711277414,1.8698736579169364
6.049733455231958,1.8747402768780133
6.059123195581797,1.8795588937613459
6.068425588244111,1.8843321032788338
6.077642243349034,1.889062835469949
6.0867747269123065,1.893752752105394
6.095824562432225,1.8984011030498271
6.104793232414985,1.9030042578503816
6.113682179832232,1.9075559343249107
6.1224928095143865,1.9120479639623749
6.131226489483141,1.9164713052508324
6.139884552226255,1.9208170657452919
6.148468295917647,1.9250773398674572
6.156978985585555,1.929245782696277
6.16541785423142,1.9333179114260732
6.173786103901937,1.9372912041665702
6.182084906716632,1.941165055768312
6.1903154058531475,1.9449406550598431
6.198478716492308,1.948620821320107
6.206575926724928,1.9522098142714657
6.214608098422191,1.955713106336832
6.222576268071369,1.9591371078397837
6.230481447578482,1.9624888432878163
6.238324625039508,1.9657755861917618
6.246106765481563,1.969004479167956
6.253828811575473,1.9721821746924655
6.261491684321042,1.97531452981704
6.269096283706261,1.978406381521564
6.2766434893416445,1.9814614191255464
6.284134161070802,1.9844821520524183
6.29156913955832,1.9874699643026001
6.298949246855942,1.990425239323895
6.306275286948016,1.9933475293391827
6.313548046277095,1.9962357480789397
6.320768294250582,1.9990883655055829
6.327936783729195,2.0019035835450754
6.335054251498059,2.0046794827149492
6.342121418721152,2.007414135068005
6.349138991379798,2.0101056807623747
6.3561076606958915,2.0127523748698226
6.363028103540465,2.015352612790887
6.369900982828227,2.017904940674521
6.376726947898627,2.0204080537978046
6.3835066348840055,2.022860794772988
6.39024066706535,2.0252621521451353
6.396929655216146,2.0276112572561447
6.403574197934815,2.0299073865459163
6.410174881966167,2.0321499673921832
6.416732282512326,2.0343385889576973
6.423246963533519,2.036473010886588
6.429719478039138,2.0385531792082423
6.436150368369428,2.0405792431812912
6.4425401664681985,2.0425515734714526
6.448889394146858,2.044470780000337
6.455198563340122,2.04633773215271
6.461468176353717,2.048153579366653
6.467698726104354,2.0499197692284703
6.473890696352274,2.0516380648516024
6.480044561926653,2.053310556625235
6.486160788944089,2.054939668417426
6.492239835020471,2.0565281526562904
6.498282149476434,2.0580790737203034
6.504288173536645,2.059595775637708
6.51025834052315,2.0610818335181706
6.516193076042964,2.0625409893850555
6.522092798170152,2.063977072624033
6.52795791762255,2.065393910647975
6.5337888379333435,2.06679523359364
6.539585955617669,2.068184580092678
6.54534966033442,2.0695652101572244
6.551080335043404,2.0709400311243007
6.556778356158042,2.072311541962163
6.56244409369372,2.073681798452887
6.568077911411976,2.0750524005872757
6.573680166960646,2.0764245009917355
6.579251212010101,2.0777988313283857
6.584791392385716,2.079175743138639
6.590301048196686,2.080555258100246
6.595780513961311,2.0819371232907558
6.601230118728877,2.0833208673181294
6.606650186198215,2.084705853724312
6.612041034833092,2.0860913295384345
6.617402977974478,2.0874764673302377
6.62273632394984,2.088860400010949
6.628041376179533,2.0902422484433334
6.633318433280377,2.091621142219538
6.638567789166521,2.0929962343385973
6.643789733147672,2.094366710786229
6.648984550024776,2.095731796007973
6.654152520183219,2.097090755229134
6.659293919683638,2.098442894564893
6.664409020350408,2.099787559677587
6.669498089857879,2.1011241335663486
6.674561391814426,2.102452034081274
6.679599185844383,2.1037707115098736
6.684611727667927,2.105079646441163
6.6895992691789665,2.1063783481226848
6.694562058521095,2.1076663533863953
6.699500340161678,2.1089432261393055
6.704414354964107,2.1102085574875407
6.709304340258298,2.1114619663922567
6.714170529909472,2.11270310079112
6.71901315438526,2.113931639117478
6.723832440821209,2.1151472920658736
6.728628613084702,2.116349804523721
6.733401891837359,2.117538957599716
6.738152494595957,2.1187145706496855
6.742880635791903,2.119876503271207
6.747586526829315,2.121024657290823
6.752270376141742,2.122158978737123
6.756932389247553,2.123279459878029
6.761572768804055,2.124386141374225
6.7661917146603505,2.125479114567887
6.77078942390898,2.1265585238491442
6.775366090936392,2.1276245689947677
6.779921907472252,2.1286775072234745
6.784457062637643,2.1297176546894065
6.78897174299217,2.130745387037406
6.79346613258001,2.1317611386336663
6.79794041297493,2.132765400089342
6.802394763324311,2.1337587137808685
6.806829360392176,2.1347416671761863
6.811244378601294,2.1357148839191087
6.815639990074331,2.1366790127728117
6.82001636467413,2.137634714680103
6.824373670043086,2.1385826483776413
6.828712071641684,2.139523455146274
6.833031732786201,2.140457743433103
6.837332814685591,2.1413860742052924
6.841615476477592,2.1423089479792266
6.84587987526405,2.14322679447086
6.8501261661455,2.144139965734996
6.854354502255021,2.1450487334774015
6.858565034791365,2.1459532909310797
6.862757913051401,2.1468537593097743
6.866933284461882,2.147750198436231
6.871091294610546,2.148642620750943
6.875232087276577,2.1495310076141445
6.879355804460439,2.1504153266373507
6.883462586413092,2.151295548702911
6.887552571664617,2.1521716634990393
6.891625897052253,2.1530436926023673
6.895682697747868,2.1539116994413887
6.899723107284872,2.1547757958448943
6.903747257584598,2.1556361451932804
6.907755278982137,2.1564929624645592
6.911747300251674,2.15734651168253
6.915723448631314,2.1581971013686747
6.919683849847411,2.159045078650083
6.923628628138427,2.1598908226958202
6.927557906278317,2.160734738050258
6.931471805599453,2.161577248373894
6.93537044601511,2.162418790969732
6.939253946041508,2.16325981238427
6.943122422819428,2.164100765258722
6.946975992135418,2.164942106459396
6.950814768442584,2.1657842964186718
6.954638864880987,2.1666277995285146
6.9584483932976555,2.167473085366062
6.962243464266207,2.1683206304775995
6.966024187106113,2.1691709204060676
6.96979066990159,2.170024451670034
6.97354301952014,2.1708817333810857
6.977281341630747,2.1717432883060366
6.98100574072173,2.172609653196837
6.984716320118266,2.1734813782080358
6.988413181999592,2.174359025349323
6.992096427415888,2.175243165995795
6.9957661563048505,2.176134377454288
6.999422467507961,2.177033238617135
7.003065458786462,2.1779403247406686
7.00669522683704,2.1788562014336423
7.010311867307229,2.179781417851116
7.013915474810528,2.180716499301759
7.017506142941256,2.1816619393466565
7.02108396428914,2.1826181914658878
7.024649030453636,2.1835856604490753
7.028201432058005,2.1845646936646586
7.0317412587631285,2.1855555723870808
7.035268599281097,2.186558503403443
7.038783541388542,2.1875736111517625
7.042286171939743,2.18860093065187
7.045776576879511,2.1896404014301436
7.049254841255837,2.1906918626859055
7.052721049232323,2.191755050478639
7.05617528410041,2.1928295969411673
7.059617628291383,2.1939150318446554
7.0630481633881725,2.1950107868275754
7.066466970136958,2.196116202489797
7.069874128458572,2.1972305384913713
7.07326971745971,2.198352986669898
7.076653815443951,2.1994826870424933
7.080026499922591,2.2006187463272724
7.083387847625295,2.2017602587985934
7.086737934510577,2.2029063280050134
7.090076835776092,2.2040560896408863
7.093404625868766,2.2052087342224587
7.0967213784947605,2.2063635285953467
7.10002716662926,2.2075198354458565
7.103322062526113,2.208677130085806
7.106606137727303,2.209835013527132
7.1098794630722715,2.2109932213578425
7.113142108707088,2.2121516283851355
7.116394144093465,2.213310248524928
7.119635638017636,2.214469229933453
7.122866658599083,2.215628845608755
7.126087273299125,2.2167894798675714
7.129297548929373,2.217951610489356
7.132497551660044,2.2191157884547548
7.135687347028144,2.2202826151901465
7.138866999945524,2.221452718518092
7.142036574706803,2.222626728354824
7.145196134997171,2.223805253155926
7.148345743900068,2.224988858112515
7.151485463904735,2.226178045947886
7.154615356913663,2.2273732410251252
7.157735484249907,2.228574777235739
7.160845906664299,2.229782889851271
7.163946684342547,2.230997711315351
7.16703787691222,2.2322192707498396
7.170119543449628,2.2334474966290476
7.1731917424865985,2.2346822230781433
7.176254532017144,2.2359231970595914
7.179307969504034,2.2371700880659655
7.182352111885263,2.2384224992549218
7.1853870155804165,2.2396799789995643
7.188412736496954,2.240942032666879
7.191429330036379,2.2422081341579494
7.194436851100335,2.243477736831548
7.197435354096591,2.2447502834846267
7.200424892944957,2.246025215097814
7.203405521083095,2.247301978176411
7.206377291472252,2.2485800305786543
7.20934025660291,2.2498588458534288
7.212294468500341,2.2511379161367255
7.215239978730097,2.2524167536626436
7.218176838403408,2.253694891182011
7.221105098182496,2.254971881721895
7.22402480828583,2.256247297719307
7.226936018493289,2.2575207297901305
7.22983877815125,2.258791785347743
7.232733136177615,2.260060087234805
7.23561914106675,2.2613252724758315
7.238496840894365,2.262586991216536
7.241366283322318,2.263844905900596
7.24422751560335,2.2650986906638395
7.247080584585756,2.2663480309447595
7.249925536717988,2.2675926233060135
7.252762418053187,2.268832175510223
7.255591274253665,2.270066406797185
7.258412150595307,2.2712950483675542
7.261225091971921,2.2725178440650247
7.2640301428995295,2.2737345512751244
7.266827347520591,2.2749449420135854
7.269616749608169,2.2761488041957376
7.272398392570047,2.277345943049112
7.275172319452771,2.2785361826420543
7.277938572945661,2.279719367482827
7.280697195384741,2.280895364150366
7.283448228756631,2.2820640629395283
7.286191714702382,2.2832253794901476
7.288927694521257,2.284379256396747
7.291656209174461,2.285525664791394
7.294377299288821,2.2866646059016893
7.297091005160418,2.287796112572438
7.299797366758161,2.28892025074392
7.302496423727326,2.2900371208647834
7.305188215393037,2.2911468591862123
7.307872780763706,2.292249638884646
7.310550158534422,2.2933456709524864
7.313220387090301,2.2944352048092225
7.315883504509785,2.295518528555427
7.318539548567902,2.296595968862654
7.321188556739478,2.2976678904726473
7.323830566202317,2.2987346953210976
7.326465613840322,2.2997968213211193
7.329093736246592,2.300854740880333
7.331714969726466,2.30190895920046
7.3343293503005365,2.302960012435061
7.336936913707618,2.304008465750113
7.3395376954076745,2.305054911418091
7.342131730584722,2.306099966647356
7.344719054149673,2.3071442713593036
7.347299700743164,2.3081884858134996
7.349873704738337,2.3092332880648265
7.352441100243583,2.310279371082269
7.355001921105257,2.311327439025799
7.357556200910353,2.312378203249756
7.360103972989152,2.3134323776871595
7.362645270417825,2.3144906737436384
7.365180126021013,2.3155537939434825
7.367708572374371,2.3166224256363317
7.370230641807081,2.317697234088447
7.3727463664043285,2.3187788552351734
7.3752557780097545,2.319867888570608
7.3777589082278725,2.3209648900493622
7.38025578842646,2.322070365585616
7.382746449738912,2.3231847651549207
7.385230923066573,2.32430847794896
7.38770923908104,2.325441828165265
7.3901814282264295,2.3265850718793457
7.392647520721623,2.3277383953935793
7.395107546562485,2.3289019145717345
7.397561535524052,2.3300756752502907
7.400009517162692,2.3312596546168605
7.402451520818244,2.332453763431065
7.404887575616125,2.3336578489348048
7.4073177104694174,2.3348716982718654
7.409741954080923,2.3360950423550104
7.412160334945205,2.3373275597456153
7.414572881350589,2.3385688806723137
7.416979621381154,2.339818591075687
7.419380582918692,2.3410762364823623
7.421775793644647,2.342341325709433
7.424165281042028,2.34361333438432
7.426549072397305,2.3448917082884226
7.428927194802272,2.346175866855131
7.431299675155903,2.347465205833726
7.433666540166168,2.348759100503618
7.4360278163518485,2.350056908978386
7.438383530044307,2.351357975568138
7.440733707389261,2.3526616343631432
7.443078374348516,2.353967213056818
7.445417556701687,2.3552740370512555
7.447751280047908,2.3565814338228277
7.450079569807499,2.3578887374980764
7.452402451223638,2.35919529358676
7.454719949364001,2.3605004638776563
7.4570320891223805,2.3618036311232893
7.459338895220296,2.36310420347048
7.461640392208575,2.364401619049041
7.463936604468925,2.365695349538769
7.466227556215481,2.3669849036929143
7.468513271496337,2.368269830258842
7.470793774195062,2.3695497202065794
7.473069088032197,2.3708242083828117
7.475339236566737,2.3720929742138077
7.477604243197589,2.3733557419244136
7.4798641311650265,2.374612280158428
7.4821189235521155,2.3758624010043516
7.484368643286131,2.3771059582265295
7.486613313139955,2.3783428454932523
7.488852955733459,2.3795729933870744
7.491087593534876,2.380796366571037
7.493317248862145,2.382012960776088
7.495541943884256,2.3832227996150768
7.4977617006225685,2.38442593045378
7.4999765409521215,2.385622420901219
7.502186486602924,2.3868123549853424
7.504391559161238,2.3879958293201256
7.506591780070841,2.389172949305118
7.508787170634276,2.390343825419268
7.510977752014095,2.3915085696695995
7.513163545234075,2.392667292237422
7.515344571180436,2.39382009836906
7.517520850603031,2.394967085559436
7.519692404116539,2.396108341061007
7.521859252201629,2.3972439397432836
7.524021415206125,2.3983739423121935
7.526178913346146,2.399498393914959
7.528331766707247,2.4006173231161023
7.530479995245536,2.4017307412435716
7.532623618788788,2.4028386420777736
7.534762657037537,2.4039410018681693
7.53689712956617,2.4050377796473543
7.539027055823995,2.406128917811457
7.5411524551363085,2.407214343169243
7.543273346705446,2.4082939675456285
7.545389749611823,2.409367688995497
7.547501682814967,2.41043539306147
7.549609165154532,2.411496954162171
7.55171221535131,2.412552236976942
7.553810852008231,2.413601097893009
7.555905093611346,2.4146433863826697
7.557994958530806,2.415678946474868
7.560080465021827,2.4167076182209093
7.562161631225652,2.4177292391501566
7.564238475170491,2.418743645708088
7.566311014772463,2.41975067474899
7.568379267836522,2.420750165019844
7.570443252057374,2.421741958659931
7.572502985020384,2.4227259026202272
7.5745584842024805,2.423701850162027
7.5766097669730375,2.424669662285584
7.578656850594762,2.4256292091565865
7.580699752224563,2.426580371307748
7.582738488914411,2.4275230409456063
7.584773077612199,2.4284571230275844
7.586803535162581,2.4293825361277337
7.588829878307813,2.4302992133066135
7.590852123688581,2.4312071027288216
7.592870287844818,2.4321061680936165
7.59488438721652,2.432996388933209
7.596894438144544,2.4338777605763027
7.59890045687141,2.4347502939304
7.600902459542082,2.435614015243293
