X,Y
1.3862943611198906,0.3350605784977634
2.0794415416798357,0.6107087501085915
2.4849066497880004,0.7237639436585945
2.772588722239781,0.781174019823353
2.995732273553991,0.8434122901091872
3.1780538303479458,0.9286758554265944
3.332204510175204,1.013336474614247
3.4657359027997265,1.0725518606673863
3.58351893845611,1.111979794919137
3.6888794541139363,1.1408294551775797
3.784189633918261,1.1640734002951838
3.871201010907891,1.1844702403048166
3.9512437185814275,1.2038565312322616
4.02535169073515,1.2235545845192137
4.0943445622221,1.2445211086572308
4.1588830833596715,1.267325357595215
4.219507705176107,1.2919451016127406
4.276666119016055,1.3177978311542475
4.330733340286331,1.3440978933208805
4.382026634673881,1.3702087769335056
4.430816798843313,1.3956615238070327
4.477336814478207,1.419959225455275
4.5217885770490405,1.442599238060928
4.564348191467836,1.463280068955471
4.605170185988092,1.481971252594218
4.6443908991413725,1.4988170536062666
4.68213122712422,1.5140214027024501
4.718498871295094,1.5277843074197985
4.7535901911063645,1.5402867988377646
4.787491742782046,1.5516929041870988
4.820281565605037,1.562148525257856
4.852030263919617,1.571778903021394
4.882801922586371,1.580690643781424
4.912654885736052,1.5889753299640352
4.941642422609304,1.5967111979596058
4.969813299576001,1.6039640283584757
4.997212273764115,1.610788991330297
5.0238805208462765,1.6172332422709943
5.049856007249537,1.6233382520381674
5.075173815233827,1.6291415979486366
5.099866427824199,1.6346785852479664
5.123963979403259,1.6399836336017706
5.147494476813453,1.645090604305885
5.170483995038151,1.6500314038583885
5.19295685089021,1.6548336177416048
5.214935757608986,1.6595189857365265
5.236441962829949,1.66410405447668
5.2574953720277815,1.6686027837966142
5.278114659230517,1.6730298024110681
5.298317366548036,1.6774030735623764
5.318119993844216,1.681745389838401
5.337538079701318,1.6860846998789853
5.356586274672012,1.6904535168741621
5.375278407684165,1.6948876595941804
5.393627546352362,1.699424424769802
5.4116460518550396,1.7041002803156893
5.429345628954441,1.7089482074093894
5.44673737166631,1.7139950853110746
5.4638318050256105,1.7192595901595695
5.480638923341991,1.7247510772255157
5.497168225293202,1.7304695130015273
5.5134287461649825,1.736406105281882
5.529429087511423,1.7425441556639711
5.545177444479562,1.7488600297191423
5.560681631015528,1.755324432637293
5.575949103146316,1.761904288965309
5.5909869805108565,1.7685653429556216
5.605802066295998,1.7752752034573238
5.62040086571715,1.7820062346462766
5.634789603169249,1.7887377147280545
5.648974238161206,1.795456802059588
5.662960480135946,1.8021581525601966
5.676753802268282,1.8088422178130987
5.69035945432406,1.8155125336642106
5.703782474656201,1.8221725853457593
5.717027701406222,1.8288230254792457
5.730099782973574,1.8354599196160752
5.7430031878094825,1.842074388193524
5.755742213586912,1.8486536005921215
5.768320995793772,1.8551827689687106
