X,Y
1.3862943611198906,0.4033304930306013
2.0794415416798357,0.6751062481782029
2.4849066497880004,0.7647959949332096
2.772588722239781,0.8823038259303791
2.995732273553991,1.0022856439343317
3.1780538303479458,1.070854806775794
3.332204510175204,1.1148738892581909
3.4657359027997265,1.1465909884675434
3.58351893845611,1.1730040518723885
3.6888794541139363,1.1986481377872202
3.784189633918261,1.2257431995261563
3.871201010907891,1.2571845101848005
3.9512437185814275,1.2928630211418681
4.02535169073515,1.328232697606417
4.0943445622221,1.3610873672620962
4.1588830833596715,1.3930720867751265
4.219507705176107,1.4243854528571531
4.276666119016055,1.4528506474562406
4.330733340286331,1.4776117633587669
4.382026634673881,1.499021639462286
4.430816798843313,1.5177475362037747
4.477336814478207,1.5343167283644823
4.5217885770490405,1.5491840538356798
4.564348191467836,1.5627004982527284
4.605170185988092,1.5750043733979673
4.6443908991413725,1.5862377598923962
4.68213122712422,1.5965688793712642
4.718498871295094,1.6060996117160249
4.7535901911063645,1.6149026508798776
4.787491742782046,1.623030299318551
4.820281565605037,1.6305086169357992
4.852030263919617,1.6374057125304669
4.882801922586371,1.6438826201321128
4.912654885736052,1.650106665523101
4.941642422609304,1.6561482932389417
4.969813299576001,1.6619986186499536
4.997212273764115,1.6676385303613517
5.0238805208462765,1.6730811241506816
5.049856007249537,1.6783834622568112
5.075173815233827,1.6836437230994894
5.099866427824199,1.688997423335733
5.123963979403259,1.694613226008749
5.147494476813453,1.700670186118087
5.170483995038151,1.707307412294988
5.19295685089021,1.7145703803966659
5.214935757608986,1.722387678194452
5.236441962829949,1.7305958537815433
5.2574953720277815,1.7390039122706604
5.278114659230517,1.7474620129645086
5.298317366548036,1.755893722510857
5.318119993844216,1.7642678783361847
5.337538079701318,1.772548910937021
5.356586274672012,1.7806909449377686
5.375278407684165,1.7886644632443482
5.393627546352362,1.7964720443493958
5.4116460518550396,1.8041533962473992
5.429345628954441,1.8117868928639054
5.44673737166631,1.8194701673528846
5.4638318050256105,1.8272816291669542
5.480638923341991,1.8352529794759846
5.497168225293202,1.8433620992521103
5.5134287461649825,1.851536045508657
5.529429087511423,1.8596703909605743
5.545177444479562,1.8676721736702917
5.560681631015528,1.875503970351553
5.575949103146316,1.8831944355146137
5.5909869805108565,1.8908049316784505
5.605802066295998,1.8983770895307204
5.62040086571715,1.9059003680600153
5.634789603169249,1.9133178715299213
5.648974238161206,1.9205556705822366
5.662960480135946,1.9275501454855979
5.676753802268282,1.9342607718534133
5.69035945432406,1.9406703946912165
5.703782474656201,1.946780523575403
5.717027701406222,1.9526076096224931
5.730099782973574,1.9581814705016392
5.7430031878094825,1.963543066843404
