X,Y
1.3862943611198906,0.44301071999346014
2.0794415416798357,0.6936672765779884
2.4849066497880004,0.7865791760498686
2.772588722239781,0.9221674703436156
2.995732273553991,1.0317051946680964
3.1780538303479458,1.0933658323062898
3.332204510175204,1.1335546583686293
3.4657359027997265,1.1636187693501094
3.58351893845611,1.1906696309161373
3.6888794541139363,1.219345029853515
3.784189633918261,1.252753577884664
3.871201010907891,1.2912074653743741
3.9512437185814275,1.3297545713513317
4.02535169073515,1.3658448424305074
4.0943445622221,1.400685913685109
4.1588830833596715,1.433758211661089
4.219507705176107,1.463125319485104
4.276666119016055,1.4883979663411036
4.330733340286331,1.510174389581471
4.382026634673881,1.529129132629911
4.430816798843313,1.545800012718343
4.477336814478207,1.5606789815057465
4.5217885770490405,1.5740721838129514
4.564348191467836,1.5861984007937202
4.605170185988092,1.5972703599142333
4.6443908991413725,1.6074358239478828
4.68213122712422,1.616788648414711
4.718498871295094,1.6253899445615942
4.7535901911063645,1.6332934711767229
4.787491742782046,1.6406103645130325
4.820281565605037,1.6475150804779641
4.852030263919617,1.6541459520631714
4.882801922586371,1.6605464287017715
4.912654885736052,1.6667110215965664
4.941642422609304,1.6726492616379276
4.969813299576001,1.678417330751825
4.997212273764115,1.6841258409391386
5.0238805208462765,1.689939035092128
5.049856007249537,1.696064681194286
5.075173815233827,1.7027168400847743
5.099866427824199,1.7100458077618208
5.123963979403259,1.7180696253892354
5.147494476813453,1.7266592471702993
5.170483995038151,1.7356016615114322
5.19295685089021,1.7447043269505542
5.214935757608986,1.753855298579719
5.236441962829949,1.7629971772184814
5.2574953720277815,1.772075584344597
5.278114659230517,1.7810333345837588
5.298317366548036,1.789837599589853
5.318119993844216,1.79849829315896
5.337538079701318,1.8070707504645764
5.356586274672012,1.8156424254720152
5.375278407684165,1.8242985212408267
5.393627546352362,1.8330842041251436
5.4116460518550396,1.8419862398689313
5.429345628954441,1.850936001309127
5.44673737166631,1.8598326140994956
5.4638318050256105,1.868586050990335
5.480638923341991,1.8771587178240212
5.497168225293202,1.885572121133156
5.5134287461649825,1.893870928353909
5.529429087511423,1.9020746916774962
5.545177444479562,1.9101554722062608
5.560681631015528,1.9180510632761858
5.575949103146316,1.9256938398534102
5.5909869805108565,1.933032838626214
5.605802066295998,1.9400419193981928
5.62040086571715,1.9467187260309669
5.634789603169249,1.9530810451505334
5.648974238161206,1.959163132000767
5.662960480135946,1.965010712559886
5.676753802268282,1.9706733478373504
5.69035945432406,1.9761955416750823
5.703782474656201,1.9816096792354951
5.717027701406222,1.9869329765965633
5.730099782973574,1.9921685687427915
5.7430031878094825,1.9973094127417703
5.755742213586912,2.002343136294283
5.768320995793772,2.0072561309592096
5.780743515792329,2.0120359790680693
5.793013608384144,2.0166722851554946
5.805134968916488,2.0211565354345944
5.817111159963204,2.0254816423085917
5.8289456176102075,2.029641533799714
5.840641657373398,2.0336309398999908
5.8522024797744745,2.0374454457310183
5.863631175598097,2.0410818319500916
5.87493073085203,2.044538685264904
5.886104031450156,2.047817210088218
5.8971538676367405,2.0509221385435845
5.908082938168931,2.053862619118668
5.918893854273146,2.0566529110158864
5.929589143389895,2.05931262128925
5.940171252720432,2.0618661594675762
5.950642552587727,2.0643411962699676
5.961005339623274,2.0667662196334384
5.971261839790462,2.0691676500671488
5.981414211254481,2.0715672097374975
5.991464547107982,2.073980193060386
6.0014148779611505,2.0764149860443895
6.0112671744041615,2.0788737617477486
6.021023349349527,2.081353942879069
6.030685260261263,2.083849914243235
6.040254711277414,2.08635456727417
6.049733455231958,2.0888604585516872
6.059123195581797,2.091360541515069
6.068425588244111,2.093848535210122
6.077642243349034,2.0963190335664517
6.0867747269123065,2.098767458952417
6.095824562432225,2.101189942188738
6.104793232414985,2.103583183312767
6.113682179832232,2.1059443236536066
6.1224928095143865,2.10827084285237
6.131226489483141,2.1105604850428064
6.139884552226255,2.1128112137574155
6.148468295917647,2.1150211931827783
6.156978985585555,2.1171887918662162
6.16541785423142,2.1193126036512164
6.173786103901937,2.121391481856771
6.182084906716632,2.123424587341877
6.1903154058531475,2.1254114577392182
6.198478716492308,2.127352109023209
6.206575926724928,2.129247173685217
6.214608098422191,2.1310980586679613
6.222576268071369,2.1329070784115762
6.230481447578482,2.134677500952916
6.238324625039508,2.1364134514948763
6.246106765481563,2.138119647779902
6.253828811575473,2.139800983323085
6.261491684321042,2.141462016991375
6.269096283706261,2.143106464969709
6.2766434893416445,2.1447368151622044
6.284134161070802,2.1463541770639654
6.29156913955832,2.147958426256049
6.298949246855942,2.1495486108040955
6.306275286948016,2.151123498559483
6.313548046277095,2.1526821063961257
6.320768294250582,2.1542240807963995
6.327936783729195,2.1557498701649993
6.335054251498059,2.157260702562576
6.342121418721152,2.158758429807296
6.349138991379798,2.1602453132228163
6.3561076606958915,2.161723816797191
6.363028103540465,2.163196453374115
6.369900982828227,2.1646657074689353
6.376726947898627,2.1661340372422226
6.3835066348840055,2.167603939636409
6.39024066706535,2.169078049619843
6.396929655216146,2.170559240556354
6.403574197934815,2.1720506986905423
6.410174881966167,2.1735559566143685
6.416732282512326,2.1750788812703283
6.423246963533519,2.1766236190583403
6.429719478039138,2.17819450251299
6.436150368369428,2.179795922610217
6.4425401664681985,2.1814321697136316
6.448889394146858,2.183107245455736
6.455198563340122,2.184824646955774
6.461468176353717,2.18658712703481
6.467698726104354,2.1883964401818927
6.473890696352274,2.1902530938965623
6.480044561926653,2.1921561371971334
6.486160788944089,2.1941030253297495
6.492239835020471,2.196089600696602
6.498282149476434,2.1981102204630663
6.504288173536645,2.200158045412464
6.51025834052315,2.2022254826133105
6.516193076042964,2.204304748880529
6.522092798170152,2.206388494844539
6.52795791762255,2.2084704087626483
6.5337888379333435,2.2105457132029613
6.539585955617669,2.2126114874305096
6.54534966033442,2.214666787836917
6.551080335043404,2.216712576886022
6.556778356158042,2.2187514895555704
6.56244409369372,2.2207874668144334
6.568077911411976,2.2228252807462336
6.573680166960646,2.2248699878096287
6.579251212010101,2.226926370787738
6.584791392385716,2.2289984507147866
6.590301048196686,2.2310891412656204
6.595780513961311,2.233200084901776
6.601230118728877,2.2353316608030482
6.606650186198215,2.237483119121143
6.612041034833092,2.2396527868397618
6.617402977974478,2.241838303330913
6.62273632394984,2.244036862675836
6.628041376179533,2.2462454469335813
6.633318433280377,2.248461035977405
6.638567789166521,2.250680774328264
6.643789733147672,2.252902078660535
6.648984550024776,2.2551226804497135
6.654152520183219,2.2573406108128795
6.659293919683638,2.2595541441958136
6.664409020350408,2.26176172112677
6.669498089857879,2.263961867416922
6.674561391814426,2.2661531224563203
6.679599185844383,2.268333985026943
6.684611727667927,2.270502881685917
6.6895992691789665,2.2726581595988087
6.694562058521095,2.2747981043991903
6.699500340161678,2.27692097919373
6.704414354964107,2.279025078092774
6.709304340258298,2.2811087852922634
6.714170529909472,2.283170632406883
6.71901315438526,2.285209348964641
6.723832440821209,2.287223908381978
6.728628613084702,2.2892135752458733
6.733401891837359,2.2911779592166335
6.738152494595957,2.2931170761085613
6.742880635791903,2.295031410483631
6.747586526829315,2.2969219679807193
6.752270376141742,2.2987903053587107
6.756932389247553,2.300638531405395
6.761572768804055,2.3024692806952753
6.7661917146603505,2.304285669519345
6.77078942390898,2.3060912464049936
6.775366090936392,2.3078899459876827
6.779921907472252,2.309686047031965
6.784457062637643,2.31148412699522
6.78897174299217,2.3132890001968263
6.79346613258001,2.31510562656356
6.79794041297493,2.316938982558923
6.802394763324311,2.318793895695661
6.806829360392176,2.320674854558207
6.811244378601294,2.3225858161408146
6.815639990074331,2.3245300360015557
6.82001636467413,2.3265099416901016
6.824373670043086,2.3285270645040006
6.828712071641684,2.330582030320226
6.833031732786201,2.3326746024177805
6.837332814685591,2.3348037613480552
6.841615476477592,2.336967803691136
6.84587987526405,2.3391644428262715
6.8501261661455,2.3413908991457544
6.854354502255021,2.3436439737673482
6.858565034791365,2.3459201061002863
6.862757913051401,2.348215422317276
6.866933284461882,2.350525783933316
6.871091294610546,2.352846847951998
6.875232087276577,2.3551741467230087
6.879355804460439,2.357503190967885
6.883462586413092,2.3598295914444387
6.887552571664617,2.362149188792459
6.891625897052253,2.364458178932633
6.895682697747868,2.3667532195116427
6.899723107284872,2.369031507704006
6.903747257584598,2.3712908238882298
6.907755278982137,2.37352954056542
6.911747300251674,2.3757465999247205
6.915723448631314,2.3779414660953044
6.919683849847411,2.3801140595038373
6.923628628138427,2.3822646803091305
6.927557906278317,2.3843939256246696
6.931471805599453,2.386502604555597
6.93537044601511,2.3885916531505327
6.939253946041508,2.390662051334252
6.943122422819428,2.3927147445610553
6.946975992135418,2.3947505737376176
6.950814768442584,2.3967702171551863
6.954638864880987,2.398774147575311
6.9584483932976555,2.4007626062879805
6.962243464266207,2.4027355936567565
6.966024187106113,2.404692874671174
6.96979066990159,2.4066339971839894
6.97354301952014,2.4085583183989026
6.977281341630747,2.4104650364030555
6.98100574072173,2.4123532229551445
6.984716320118266,2.414221854833938
6.988413181999592,2.41606984212697
6.992096427415888,2.4178960535813796
6.9957661563048505,2.4196993402956877
6.999422467507961,2.421478559727165
7.003065458786462,2.423232601549129
7.00669522683704,2.424960416357154
7.010311867307229,2.4266610461949614
7.013915474810528,2.428333655631978
7.017506142941256,2.4299775609220466
7.02108396428914,2.4315922546438204
7.024649030453636,2.433177423349929
7.028201432058005,2.434732956281297
7.0317412587631285,2.4362589439595874
7.035268599281097,2.4377556666812588
7.038783541388542,2.4392235743834156
7.042286171939743,2.4406632606963248
7.045776576879511,2.4420754349789617
7.049254841255837,2.4434608963244475
7.052721049232323,2.4448205128693226
7.05617528410041,2.446155208424015
7.059617628291383,2.447465956897323
7.0630481633881725,2.4487537833262984
7.066466970136958,2.450019769777621
7.069874128458572,2.451265063679871
7.07326971745971,2.4524908863612835
7.076653815443951,2.453698539657571
7.080026499922591,2.4548894086423343
7.083387847625295,2.456064958715928
7.086737934510577,2.4572267256662053
7.090076835776092,2.4583762978367925
7.093404625868766,2.4595152907909905
7.0967213784947605,2.460645315777538
7.10002716662926,2.4617679444884324
7.103322062526113,2.462884673291869
7.106606137727303,2.463996890152606
7.1098794630722715,2.4651058469410314
7.113142108707088,2.466212639103899
7.116394144093465,2.46731819364268
7.119635638017636,2.4684232654970817
7.122866658599083,2.4695284417528076
7.126087273299125,2.470634152646598
7.129297548929373,2.4717406879961525
7.132497551660044,2.4728482174252586
7.135687347028144,2.4739568125480678
7.138866999945524,2.4750664692023965
7.142036574706803,2.4761771279252747
7.145196134997171,2.477288691283163
7.148345743900068,2.478401036894444
7.151485463904735,2.479514025911798
7.154615356913663,2.4806275070923314
7.157735484249907,2.481741317225826
7.160845906664299,2.482855278886527
7.163946684342547,2.4839691966817297
7.16703787691222,2.4850828531100366
7.170119543449628,2.4861960049495986
7.1731917424865985,2.487308380862569
7.176254532017144,2.488419680602345
7.179307969504034,2.489529575952317
7.182352111885263,2.4906377133055155
7.1853870155804165,2.4917437176767154
7.188412736496954,2.4928471980066993
7.191429330036379,2.4939477532278884
7.194436851100335,2.4950449789072517
7.197435354096591,2.4961384740046646
7.200424892944957,2.4972278472629714
7.203405521083095,2.4983127227103132
7.206377291472252,2.499392743843907
7.20934025660291,2.500467576206366
7.212294468500341,2.501536908297075
7.215239978730097,2.502600450996669
7.218176838403408,2.5036579358710505
7.221105098182496,2.5047091128266534
7.22402480828583,2.50575374751316
7.226936018493289,2.5067916188591197
7.22983877815125,2.5078225169531323
7.232733136177615,2.50884624138332
7.23561914106675,2.5098626000656408
7.238496840894365,2.510871408561445
7.241366283322318,2.511872489839582
7.24422751560335,2.5128656744207762
7.247080584585756,2.5138508008268303
7.249925536717988,2.514827716253333
7.252762418053187,2.5157962773947906
7.255591274253665,2.516756351362402
7.258412150595307,2.5177078166814244
7.261225091971921,2.518650564358934
7.2640301428995295,2.519584499083721
7.266827347520591,2.5205095406193347
7.269616749608169,2.5214256254996967
7.272398392570047,2.5223327091421894
7.275172319452771,2.5232307684665596
7.277938572945661,2.524119805044217
7.280697195384741,2.5249998486877954
7.283448228756631,2.5258709612372368
7.286191714702382,2.5267332401774674
7.288927694521257,2.5275868216430473
7.291656209174461,2.528431882378639
7.294377299288821,2.5292686403288895
7.297091005160418,2.5300973537068976
7.299797366758161,2.5309183185765853
7.302496423727326,2.5317318651582426
7.305188215393037,2.532538353140554
7.307872780763706,2.533338166305501
7.310550158534422,2.5341317067138442
7.313220387090301,2.534919388633639
7.315883504509785,2.5357016323409627
7.318539548567902,2.536478857907161
7.321188556739478,2.5372514791215317
7.323830566202317,2.5380198977414032
7.326465613840322,2.5387844982945045
7.329093736246592,2.539545643651975
7.331714969726466,2.5403036715222194
7.3343293503005365,2.541058891908773
7.336936913707618,2.541811585437718
7.3395376954076745,2.5425620023621605
7.342131730584722,2.543310361964396
7.344719054149673,2.5440568520673814
7.347299700743164,2.544801628388231
7.349873704738337,2.5455448135308405
7.352441100243583,2.5462864955036024
7.355001921105257,2.5470267257401953
7.357556200910353,2.547765516700808
7.360103972989152,2.548502839251234
7.362645270417825,2.549238620119799
7.365180126021013,2.5499727398285867
7.367708572374371,2.5507050315536186
7.370230641807081,2.551435281357526
7.3727463664043285,2.5521632301480124
7.3752557780097545,2.5528885775649734
7.3777589082278725,2.553610987784303
7.38025578842646,2.554330097012455
7.382746449738912,2.5550455222725548
7.385230923066573,2.5557568709677976
7.38770923908104,2.556463750681287
7.3901814282264295,2.557165778714156
7.392647520721623,2.5578625909500645
7.395107546562485,2.5585538497290337
7.397561535524052,2.559239250508784
7.400009517162692,2.5599185271612814
7.402451520818244,2.560591455809487
7.404887575616125,2.5612578571665634
7.4073177104694174,2.5619175974111728
7.409741954080923,2.5625705877182634
7.412160334945205,2.5632167826488375
7.414572881350589,2.5638561776760436
7.416979621381154,2.564488806160881
7.419380582918692,2.5651147360716204
7.421775793644647,2.565734066683158
7.424165281042028,2.566346925396515
7.426549072397305,2.566953464720935
7.428927194802272,2.5675538593852916
7.431299675155903,2.5681483035075847
7.433666540166168,2.5687370077698497
7.4360278163518485,2.569320196581078
7.438383530044307,2.569898105283779
7.440733707389261,2.570470977499162
7.443078374348516,2.571039062731701
7.445417556701687,2.571602614333814
7.447751280047908,2.572161887886568
7.450079569807499,2.5727171399908078
7.452402451223638,2.57326862740671
7.454719949364001,2.5738166064432777
7.4570320891223805,2.5743613324903833
7.459338895220296,2.5749030595962554
7.461640392208575,2.5754420400202838
7.463936604468925,2.575978523707788
7.466227556215481,2.5765127576410882
7.468513271496337,2.577044985011277
7.470793774195062,2.5775754441290815
7.473069088032197,2.578104366980052
7.475339236566737,2.5786319773264457
7.477604243197589,2.5791584882864083
7.4798641311650265,2.5796840993924324
7.4821189235521155,2.5802089932238155
7.484368643286131,2.5807333318166408
7.486613313139955,2.581257253156041
7.488852955733459,2.58178086812172
7.491087593534876,2.582304258267449
7.493317248862145,2.5828274747686155
7.495541943884256,2.583350538765265
7.4977617006225685,2.5838734431714223
7.4999765409521215,2.584396155851917
7.502186486602924,2.584918623905145
7.504391559161238,2.5854407786610825
7.506591780070841,2.5859625409403892
7.508787170634276,2.5864838261135406
7.510977752014095,2.587004548572584
7.513163545234075,2.5875246253337227
7.515344571180436,2.5880439786321987
7.517520850603031,2.5885625375078476
7.519692404116539,2.589080238490307
7.521859252201629,2.5895970255619587
7.524021415206125,2.590112849600902
7.526178913346146,2.5906276674898683
7.528331766707247,2.5911414410390172
7.530479995245536,2.5916541358214538
7.532623618788788,2.5921657199882504
7.534762657037537,2.5926761631154913
7.53689712956617,2.5931854351452133
7.539027055823995,2.5936935054969723
7.5411524551363085,2.594200342453834
7.543273346705446,2.5947059129263206
7.545389749611823,2.59521018267793
7.547501682814967,2.595713117048958
7.549609165154532,2.5962146821380654
7.55171221535131,2.5967148463220084
7.553810852008231,2.597213581924299
7.555905093611346,2.597710866795405
7.557994958530806,2.5982066855635306
7.560080465021827,2.5987010303559877
7.562161631225652,2.5991939008622023
7.564238475170491,2.5996853037108774
7.566311014772463,2.6001752512337823
7.568379267836522,2.600663759770624
7.570443252057374,2.6011508477245147
7.572502985020384,2.6016365335879525
7.5745584842024805,2.602120834132987
7.5766097669730375,2.602603762905586
7.578656850594762,2.603085329097594
7.580699752224563,2.603565536800179
7.582738488914411,2.6040443846014396
7.584773077612199,2.604521865465658
7.586803535162581,2.6049979668349352
7.588829878307813,2.6054726709198714
7.590852123688581,2.6059459551785236
7.592870287844818,2.6064177930097383
7.59488438721652,2.6068881546955023
7.596894438144544,2.6073570086239126
7.59890045687141,2.607824322786463
7.600902459542082,2.608290066494714
