X,Y
1.3862943611198906,0.35208625620838435
2.0794415416798357,0.6125047900014299
2.4849066497880004,0.7179808473786456
2.772588722239781,0.7838670110395842
2.995732273553991,0.8616214635986446
3.1780538303479458,0.9032475334459501
3.332204510175204,0.9308789120175899
3.4657359027997265,0.9535500106091614
3.58351893845611,0.9790526368856503
3.6888794541139363,1.009466628778709
3.784189633918261,1.0473760223433113
3.871201010907891,1.0879393618589366
3.9512437185814275,1.124318490386802
4.02535169073515,1.155213923565396
4.0943445622221,1.1816379804657475
4.1588830833596715,1.2043290677790615
4.219507705176107,1.2234615057679687
4.276666119016055,1.2392466732252376
4.330733340286331,1.2523368621024933
4.382026634673881,1.263797668279154
4.430816798843313,1.2745518344173596
4.477336814478207,1.2849933010843169
4.5217885770490405,1.2951430524088396
4.564348191467836,1.3050286038120764
4.605170185988092,1.3148724954936122
4.6443908991413725,1.3249913309765442
4.68213122712422,1.3356184611125959
4.718498871295094,1.3468277118505858
4.7535901911063645,1.3585872827967727
4.787491742782046,1.3708499480311478
4.820281565605037,1.3835887435750838
4.852030263919617,1.396771908014839
4.882801922586371,1.4103269820426645
4.912654885736052,1.4241340947782635
4.941642422609304,1.438048620280706
4.969813299576001,1.451928206677835
4.997212273764115,1.46564484878896
5.0238805208462765,1.4790828010547308
5.049856007249537,1.4921342821646162
5.075173815233827,1.5047015129396282
5.099866427824199,1.516704220415727
5.123963979403259,1.5280862645890472
5.147494476813453,1.5388167112104287
5.170483995038151,1.5488861121337696
5.19295685089021,1.5583012598814352
5.214935757608986,1.5670812181786606
5.236441962829949,1.5752549819000776
5.2574953720277815,1.5828595687202474
5.278114659230517,1.5899376930418698
5.298317366548036,1.5965350391523938
5.318119993844216,1.6026978277981927
5.337538079701318,1.6084711910855274
5.356586274672012,1.6138982404541995
5.375278407684165,1.6190194200365073
5.393627546352362,1.6238718662351106
5.4116460518550396,1.6284887644735964
5.429345628954441,1.6328989467363246
5.44673737166631,1.6371268149075908
5.4638318050256105,1.6411926504384429
5.480638923341991,1.6451131150727374
5.497168225293202,1.6489018310748766
5.5134287461649825,1.6525699794541426
5.529429087511423,1.6561268998446017
5.545177444479562,1.6595806724780853
5.560681631015528,1.6629386349269748
5.575949103146316,1.6662077783112106
5.5909869805108565,1.6693949944611595
5.605802066295998,1.6725071859262028
5.62040086571715,1.6755512743400554
5.634789603169249,1.678534142911551
5.648974238161206,1.6814625411351687
5.662960480135946,1.6843429717747953
5.676753802268282,1.6871815818815548
5.69035945432406,1.689984078739467
5.703782474656201,1.6927556846118783
5.717027701406222,1.695501135103279
5.730099782973574,1.698224718259858
5.7430031878094825,1.7009303392080257
5.755742213586912,1.7036216049323014
5.768320995793772,1.7063019140920646
5.780743515792329,1.7089745446833713
5.793013608384144,1.7116427296843884
5.805134968916488,1.7143097166492611
5.817111159963204,1.7169788059056301
5.8289456176102075,1.7196533645228744
5.840641657373398,1.7223368214731059
5.8522024797744745,1.7250326452250477
5.863631175598097,1.7277443075937842
5.87493073085203,1.7304752430269241
5.886104031450156,1.733228800538025
5.8971538676367405,1.7360082002076147
5.908082938168931,1.738816489804626
5.918893854273146,1.7416565095189445
5.929589143389895,1.7445308629620089
5.940171252720432,1.7474418950251267
5.950642552587727,1.750391675463072
5.961005339623274,1.7533819899686032
5.971261839790462,1.7564143363026523
5.981414211254481,1.7594899226405303
5.991464547107982,1.762609672511762
6.0014148779611505,1.7657742277648258
6.0112671744041615,1.7689839591502623
6.021023349349527,1.7722389770950269
6.030685260261263,1.7755391444050068
6.040254711277414,1.7788840917714375
6.049733455231958,1.7822732344575947
6.059123195581797,1.7857057926785778
6.068425588244111,1.789180810824284
6.077642243349034,1.7926971788620698
6.0867747269123065,1.7962536534112097
6.095824562432225,1.79984887837797
6.104793232414985,1.8034814032149333
6.113682179832232,1.8071496996020713
6.1224928095143865,1.8108521736701082
6.131226489483141,1.8145871757229586
6.139884552226255,1.8183530044602647
6.148468295917647,1.8221479086957837
6.156978985585555,1.8259700836458936
6.16541785423142,1.8298176660676417
6.173786103901937,1.833688724815546
6.182084906716632,1.8375812522982646
6.1903154058531475,1.8414931544241187
6.198478716492308,1.8454222413387402
6.206575926724928,1.8493662204803625
6.214608098422191,1.8533226907810758
6.222576268071369,1.8572891419564899
6.230481447578482,1.8612629552641313
6.238324625039508,1.8652414094941017
6.246106765481563,1.869221690011102
6.253828811575473,1.8732009014345097
6.261491684321042,1.877176082236458
6.269096283706261,1.8811442223322044
6.2766434893416445,1.8851022824366637
6.284134161070802,1.8890472142009511
6.29156913955832,1.8929759815193303
