X,Y
0.6931471805599453,0.49226515086314926
1.3862943611198906,0.7662506509352167
1.791759469228055,1.1120003865543795
2.0794415416798357,1.2615225657723372
2.302585092994046,1.4026068298998646
2.4849066497880004,1.4848673384258948
2.6390573296152584,1.5489318649301325
2.772588722239781,1.6033216239810237
2.8903717578961645,1.666520314454148
2.995732273553991,1.7308494091144946
3.091042453358316,1.8004247439121333
3.1780538303479458,1.8575281286767282
3.258096538021482,1.9099112665623734
3.332204510175204,1.9578409315614005
3.4011973816621555,1.9983357435417552
3.4657359027997265,2.026686532027614
3.5263605246161616,2.0482227969579023
3.58351893845611,2.072925819244631
3.6375861597263857,2.1048530512777197
3.6888794541139363,2.137100278232198
3.7376696182833684,2.162905060376222
3.784189633918261,2.1894581492549703
3.828641396489095,2.226064474659773
3.871201010907891,2.2708909007873594
3.912023005428146,2.313539934970424
3.9512437185814275,2.3462807822762897
3.9889840465642745,2.3736127809218996
4.02535169073515,2.4031006948455023
4.060443010546419,2.4356785219115835
4.0943445622221,2.4632803322107866
4.127134385045092,2.4823248575425096
4.1588830833596715,2.5013511757417897
4.189654742026425,2.5259214600044095
4.219507705176107,2.553723656814164
4.248495242049359,2.5771273863917608
4.276666119016055,2.5943846123554617
4.30406509320417,2.611765424098861
4.330733340286331,2.6325291416078347
4.356708826689592,2.653304445377819
4.382026634673881,2.66842774560837
4.406719247264253,2.679705028961346
4.430816798843313,2.692970218123078
4.454347296253507,2.709952919131646
4.477336814478207,2.7266855563623165
4.499809670330265,2.7390851596157817
4.5217885770490405,2.750153709243582
4.543294782270004,2.7640016926158784
4.564348191467836,2.780680338219835
4.584967478670572,2.7967063893318542
4.605170185988092,2.8104885527834846
4.624972813284271,2.8244325008526805
4.6443908991413725,2.8395352834308882
4.663439094112067,2.8531043697139125
4.68213122712422,2.861677502116926
4.700480365792417,2.8671589914599895
4.718498871295094,2.8743694297631133
4.736198448394496,2.884997473063515
4.7535901911063645,2.8963332361469214
4.770684624465665,2.9051827698980497
4.787491742782046,2.9134536893190726
4.804021044733257,2.924063714056596
4.820281565605037,2.9368443575936185
4.836281906951478,2.948952779034988
4.852030263919617,2.958511270156373
4.867534450455582,2.9671427809569604
4.882801922586371,2.976235914839396
4.897839799950911,2.984492272883713
4.912654885736052,2.9897536154956827
4.927253685157205,2.9933066048544834
4.941642422609304,2.9989680493280764
4.955827057601261,3.008505038510055
4.969813299576001,3.0202145813445362
4.983606621708336,3.031131598858067
4.997212273764115,3.041330857947415
5.0106352940962555,3.0525965323431796
5.0238805208462765,3.0649785579574402
5.0369526024136295,3.076410881513651
5.049856007249537,3.0850389936812483
5.062595033026967,3.091841772608437
5.075173815233827,3.09873849716921
5.087596335232384,3.1058799646620443
5.099866427824199,3.1118062907640094
5.111987788356544,3.1164234003309113
5.123963979403259,3.1219930916928544
5.135798437050262,3.1301501765778696
5.147494476813453,3.1400991003864775
5.159055299214529,3.149537173698355
5.170483995038151,3.1576454089009367
5.181783550292085,3.1654554582860923
5.19295685089021,3.1734463169463187
5.204006687076795,3.1806801014136035
5.214935757608986,3.186000289779932
5.225746673713202,3.189925609592369
5.236441962829949,3.1941224246411615
5.247024072160486,3.1993818138229506
5.2574953720277815,3.204984775479618
5.267858159063328,3.2102169942339756
5.278114659230517,3.215889361571195
5.288267030694535,3.2230862665244535
5.298317366548036,3.2314480566453057
5.308267697401205,3.2392952038741605
5.318119993844216,3.245647739186929
5.327876168789581,3.251238850160729
5.337538079701318,3.2570306376158933
5.3471075307174685,3.2629540081956634
5.356586274672012,3.2682395528399453
5.365976015021851,3.2728849028915437
5.375278407684165,3.277936770329085
5.384495062789089,3.284071739741135
5.393627546352362,3.2906867761168686
5.402677381872279,3.2967439952386677
5.4116460518550396,3.3023385890017902
5.420534999272286,3.3083532948936485
5.429345628954441,3.31487038390317
