X,Y
7.38770923908104,2.6081643276749524
7.3901814282264295,2.6087363459518356
7.392647520721623,2.6093058890994487
7.395107546562485,2.609872951436731
7.397561535524052,2.610437530949956
7.400009517162692,2.6109996288944384
7.402451520818244,2.6115592491675765
7.404887575616125,2.6121163975631365
7.4073177104694174,2.612671081049661
7.409741954080923,2.6132233072178668
7.412160334945205,2.6137730840178843
7.414572881350589,2.614320419857085
7.416979621381154,2.6148653240682984
7.419380582918692,2.61540780769675
7.421775793644647,2.615947884497894
7.424165281042028,2.6164855719979014
7.426549072397305,2.617020892562216
7.428927194802272,2.617553874213003
7.431299675155903,2.6180845511808806
7.433666540166168,2.618612964136716
7.4360278163518485,2.6191391601060645
7.438383530044307,2.619663192041163
7.440733707389261,2.620185118158858
7.443078374348516,2.6207050010826825
7.445417556701687,2.621222906866368
7.447751280047908,2.6217389039706136
7.450079569807499,2.6222530622564575
7.452402451223638,2.622765452053388
7.454719949364001,2.6232761433475313
7.4570320891223805,2.62378520512225
7.459338895220296,2.6242927048698843
7.461640392208575,2.6247987082720297
7.463936604468925,2.6253032790243402
7.466227556215481,2.6258064787399125
7.468513271496337,2.6263083670289067
7.470793774195062,2.6268090014808156
7.473069088032197,2.627308437645379
7.475339236566737,2.6278067289569753
7.477604243197589,2.628303926593056
7.4798641311650265,2.6288000792860178
7.4821189235521155,2.6292952331270554
7.484368643286131,2.6297894314117833
7.486613313139955,2.6302827145780405
7.488852955733459,2.6307751202686003
7.491087593534876,2.6312666835272287
7.493317248862145,2.6317574371095183
7.495541943884256,2.6322474118608903
7.4977617006225685,2.632736637096834
7.4999765409521215,2.6332251409152634
7.502186486602924,2.633712950384782
7.504391559161238,2.634200091566494
7.506591780070841,2.634686589371012
7.508787170634276,2.635172467273152
7.510977752014095,2.6356577469293443
7.513163545234075,2.636142447773996
7.515344571180436,2.6366265866493976
7.517520850603031,2.637110177522522
7.519692404116539,2.6375932313159898
7.521859252201629,2.6380757558584444
7.524021415206125,2.638557755941622
7.526178913346146,2.639039233457082
7.528331766707247,2.639520187587879
7.530479995245536,2.6400006150375215
7.532623618788788,2.6404805102927353
7.534762657037537,2.640959865930895
7.53689712956617,2.6414386729934507
7.539027055823995,2.641916921446651
7.5411524551363085,2.6423946007431462
7.543273346705446,2.642871700484183
7.545389749611823,2.6433482111613626
7.547501682814967,2.643824124933921
7.549609165154532,2.644299436389424
7.55171221535131,2.6447741432367105
7.553810852008231,2.6452482468862852
7.555905093611346,2.64572175289096
7.557994958530806,2.6461946712460302
7.560080465021827,2.646667016567857
7.562161631225652,2.6471388081907725
7.564238475170491,2.647610070227008
7.566311014772463,2.6480808316293043
7.568379267836522,2.6485511262810495
7.570443252057374,2.6490209931125417
7.572502985020384,2.6494904762177027
7.5745584842024805,2.6499596249218222
7.5766097669730375,2.6504284937410487
7.578656850594762,2.6508971421727416
7.580699752224563,2.651365634274459
7.582738488914411,2.651834038011666
7.584773077612199,2.6523024243929223
7.586803535162581,2.6527708664486767
7.588829878307813,2.653239438137875
7.590852123688581,2.6537082132871475
7.592870287844818,2.654177264676659
7.59488438721652,2.654646663372407
7.596894438144544,2.655116478381983
7.59890045687141,2.6555867766706935
7.600902459542082,2.656057623537141
