X,Y
1.3862943611198906,0.31407719993938105
2.0794415416798357,0.588957936990926
2.4849066497880004,0.7105800886058597
2.772588722239781,0.7681662970225562
2.995732273553991,0.8247528839606284
3.1780538303479458,0.9029322487232084
3.332204510175204,0.9887961573459093
3.4657359027997265,1.052778791502762
3.58351893845611,1.0953691165026487
3.6888794541139363,1.1260075224659731
3.784189633918261,1.1500926882650047
3.871201010907891,1.1705397747952158
3.9512437185814275,1.1892470996607676
4.02535169073515,1.2075953611162635
4.0943445622221,1.2265882845605842
4.1588830833596715,1.2469714895633601
4.219507705176107,1.26913976912855
4.276666119016055,1.2929191453509599
4.330733340286331,1.3176668601237023
4.382026634673881,1.3426507597034945
4.430816798843313,1.367371693133215
4.477336814478207,1.3915325158342031
4.5217885770490405,1.4147743888417328
4.564348191467836,1.4366380454834784
4.605170185988092,1.4567787383467414
4.6443908991413725,1.4750977828195755
4.68213122712422,1.4916872208689607
4.718498871295094,1.5067210565462517
4.7535901911063645,1.5203818441016144
4.787491742782046,1.5328343786685648
4.820281565605037,1.5442275173581796
4.852030263919617,1.5546964401965637
4.882801922586371,1.5643589740729367
4.912654885736052,1.573314714824446
4.941642422609304,1.5816490844336564
4.969813299576001,1.5894368273991153
4.997212273764115,1.596742480875566
5.0238805208462765,1.6036201837022561
5.049856007249537,1.6101150581126538
5.075173815233827,1.6162654045534208
5.099866427824199,1.6221047322608069
5.123963979403259,1.627663451369693
5.147494476813453,1.632970622831164
5.170483995038151,1.638055631292288
5.19295685089021,1.6429488105344772
5.214935757608986,1.6476801302185744
5.236441962829949,1.6522763719898788
5.2574953720277815,1.656758710963532
5.278114659230517,1.6611423486228625
5.298317366548036,1.6654384881905813
5.318119993844216,1.6696574807804676
5.337538079701318,1.6738117790730556
5.356586274672012,1.6779179381337634
5.375278407684165,1.6819974904963577
5.393627546352362,1.6860769048109303
5.4116460518550396,1.6901868547680703
5.429345628954441,1.69436096056842
5.44673737166631,1.6986340327150284
5.4638318050256105,1.7030398342599973
5.480638923341991,1.7076085138072405
5.497168225293202,1.7123640986291833
5.5134287461649825,1.7173226017638006
5.529429087511423,1.7224911827614249
5.545177444479562,1.7278684058318339
5.560681631015528,1.7334452195670722
5.575949103146316,1.73920612978562
5.5909869805108565,1.7451302334088141
5.605802066295998,1.7511921576125373
5.62040086571715,1.7573632132322141
5.634789603169249,1.7636130554681035
5.648974238161206,1.7699118893594339
5.662960480135946,1.7762329106765358
5.676753802268282,1.7825545084217975
5.69035945432406,1.7888617573548307
5.703782474656201,1.7951469447033732
5.717027701406222,1.8014090602537183
5.730099782973574,1.8076522263519728
5.7430031878094825,1.8138833178221965
5.755742213586912,1.8201091499354998
5.768320995793772,1.8263338856197815
5.780743515792329,1.8325572191525357
5.793013608384144,1.8387737026943844
5.805134968916488,1.8449732579679947
5.817111159963204,1.8511426814729437
5.8289456176102075,1.8572677586192305
5.840641657373398,1.8633354938809614
5.8522024797744745,1.8693358661965973
5.863631175598097,1.8752626441825482
5.87493073085203,1.881113042826116
5.886104031450156,1.8868863898382788
5.8971538676367405,1.8925823163165212
5.908082938168931,1.8981990767849792
5.918893854273146,1.9037325382891745
5.929589143389895,1.9091760511797562
5.940171252720432,1.914521109339151
5.950642552587727,1.9197584773379686
5.961005339623274,1.9248794303159102
5.971261839790462,1.9298768105146045
5.981414211254481,1.9347457419064231
5.991464547107982,1.939483998994125
6.0014148779611505,1.944092068821685
6.0112671744041615,1.9485729775871865
6.021023349349527,1.952931962533385
6.030685260261263,1.9571760199403778
6.040254711277414,1.961313365555415
6.049733455231958,1.9653528425216122
6.059123195581797,1.9693033237072846
6.068425588244111,1.9731731545582105
6.077642243349034,1.9769696933161347
6.0867747269123065,1.980698983270072
6.095824562432225,1.9843655799872684
6.104793232414985,1.9879725282631826
6.113682179832232,1.9915214673298374
6.1224928095143865,1.995012828778498
6.131226489483141,1.9984460854147839
6.139884552226255,2.001820016630416
6.148468295917647,2.0051329564547
6.156978985585555,2.008383005876526
6.16541785423142,2.0115682009638394
6.173786103901937,2.014686637571343
6.182084906716632,2.0177365592687972
6.1903154058531475,2.0207164169053735
6.198478716492308,2.023624909712165
6.206575926724928,2.02646101464928
6.214608098422191,2.0292240103860264
6.222576268071369,2.031913498775491
6.230481447578482,2.0345294262570426
6.238324625039508,2.037072103937754
6.246106765481563,2.039542227616781
6.253828811575473,2.041940894864769
6.261491684321042,2.044269618834513
6.269096283706261,2.046530337367767
6.2766434893416445,2.048725414932596
6.284134161070802,2.05085763762841
6.29156913955832,2.0529301980095482
6.298949246855942,2.05494666847834
6.306275286948016,2.0569109620691606
6.313548046277095,2.0588272785759534
6.320768294250582,2.0607000354959504
6.327936783729195,2.0625337849113636
6.335054251498059,2.0643331185307687
6.342121418721152,2.066102564717103
6.349138991379798,2.0678464832930032
6.3561076606958915,2.0695689647203324
6.363028103540465,2.0712737403694224
6.369900982828227,2.0729641100776095
6.376726947898627,2.0746428916768314
6.3835066348840055,2.0763123948898694
6.39024066706535,2.077974419725276
6.396929655216146,2.079630277181239
6.403574197934815,2.0812808281713315
6.410174881966167,2.082926535610316
6.416732282512326,2.0845675241291093
6.423246963533519,2.0862036422386874
6.429719478039138,2.0878345225990667
6.436150368369428,2.0894596370472787
6.4425401664681985,2.0910783442913985
6.448889394146858,2.0926899292914314
6.455198563340122,2.094293634291809
6.461468176353717,2.09588868215163
6.467698726104354,2.0974742930789887
6.473890696352274,2.0990496961159355
6.480044561926653,2.100614136804084
6.486160788944089,2.102166882268461
6.492239835020471,2.1037072248418527
6.498282149476434,2.1052344851100293
6.504288173536645,2.10674801500462
6.51025834052315,2.1082472013389038
6.516193076042964,2.109731469963525
6.522092798170152,2.111200290558935
6.52795791762255,2.112653181962582
6.5337888379333435,2.1140897178200952
6.539585955617669,2.1155095323146877
6.54534966033442,2.1169123256991416
6.551080335043404,2.1182978693604095
6.556778356158042,2.1196660101990754
6.56244409369372,2.1210166741360075
6.568077911411976,2.1223498686263857
6.573680166960646,2.123665684084637
6.579251212010101,2.1249642941565505
6.584791392385716,2.1262459548185557
6.590301048196686,2.127511002247271
6.595780513961311,2.128759849393731
6.601230118728877,2.129992981159846
6.606650186198215,2.131210948122547
6.612041034833092,2.132414358763174
6.617402977974478,2.1336038702276836
