X,Y
7.299797366758161,2.629618388088532
7.302496423727326,2.630196709935878
7.305188215393037,2.6307738936532705
7.307872780763706,2.631350093095688
7.310550158534422,2.631925454215996
7.313220387090301,2.632500114404215
7.315883504509785,2.6330742020081908
7.318539548567902,2.6336478359988766
7.321188556739478,2.6342211257148356
7.323830566202317,2.634794170588778
7.326465613840322,2.6353670599058208
7.329093736246592,2.635939872549327
7.331714969726466,2.6365126766373455
7.3343293503005365,2.637085529387622
7.336936913707618,2.637658477105793
7.3395376954076745,2.638231555476293
7.342131730584722,2.6388047900579967
7.344719054149673,2.639378197174856
7.347299700743164,2.639951784781905
7.349873704738337,2.6405255537712127
7.352441100243583,2.6410994992110783
7.355001921105257,2.641673611740119
7.357556200910353,2.642247878648518
7.360103972989152,2.642822285167794
7.362645270417825,2.6433968154716996
7.365180126021013,2.643971453829173
7.367708572374371,2.6445461856923425
7.370230641807081,2.6451209987695816
7.3727463664043285,2.6456958841191023
7.3752557780097545,2.6462708371449857
7.3777589082278725,2.646845858493211
7.38025578842646,2.64742095469377
7.382746449738912,2.6479961385532675
7.385230923066573,2.6485714292166445
7.38770923908104,2.649146851858436
7.3901814282264295,2.6497224371740673
7.392647520721623,2.6502982207702264
7.395107546562485,2.650874242292708
7.397561535524052,2.651450544827224
7.400009517162692,2.652027174368
7.402451520818244,2.652604179511725
7.404887575616125,2.6531816113617
7.4073177104694174,2.6537595236302027
7.409741954080923,2.65433797288939
7.412160334945205,2.654917018906131
7.414572881350589,2.655496725028589
7.416979621381154,2.656077158553671
7.419380582918692,2.6566583910956907
7.421775793644647,2.6572404989388096
7.424165281042028,2.6578235633971246
7.426549072397305,2.658407671176416
7.428927194802272,2.6589929147628046
7.431299675155903,2.659579392828184
7.433666540166168,2.660167210612827
7.4360278163518485,2.6607564802845487
7.438383530044307,2.661347321262897
7.440733707389261,2.6619398604055977
7.443078374348516,2.6625342319160303
7.445417556701687,2.6631305772405245
7.447751280047908,2.663729044704232
7.450079569807499,2.6643297889264117
7.452402451223638,2.6649329700328557
7.454719949364001,2.665538752656118
7.4570320891223805,2.6661473047645803
7.459338895220296,2.6667587963404764
7.461640392208575,2.66737339799686
7.463936604468925,2.667991279445917
7.466227556215481,2.6686126080523698
7.468513271496337,2.66923754738412
7.470793774195062,2.66986625579486
7.473069088032197,2.670498885124811
7.475339236566737,2.6711355794667044
7.477604243197589,2.6717764739771583
7.4798641311650265,2.672421693812633
7.4821189235521155,2.6730713531683907
7.484368643286131,2.6737255544298004
7.486613313139955,2.674384387483806
7.488852955733459,2.6750479292233815
7.491087593534876,2.675716243289726
7.493317248862145,2.6763893800857623
7.495541943884256,2.6770673770810403
7.4977617006225685,2.677750259397194
7.4999765409521215,2.6784380406027672
7.502186486602924,2.6791307236067863
7.504391559161238,2.67982830161844
7.506591780070841,2.6805307590089034
7.508787170634276,2.681238071907589
7.510977752014095,2.6819502083788693
7.513163545234075,2.68266712829896
7.515344571180436,2.6833887827678162
7.517520850603031,2.684115113134097
7.519692404116539,2.6848460497553988
7.521859252201629,2.6855815105511867
7.524021415206125,2.686321399554444
7.526178913346146,2.687065605635165
7.528331766707247,2.6878140015120313
7.530479995245536,2.6885664431966068
7.532623618788788,2.6893227697984443
7.534762657037537,2.6900828038756677
7.53689712956617,2.6908463521740966
7.539027055823995,2.691613206698341
7.5411524551363085,2.6923831460343948
7.543273346705446,2.6931559367930475
7.545389749611823,2.6939313350249003
7.547501682814967,2.694709087593946
7.549609165154532,2.695488933502602
7.55171221535131,2.696270605034559
7.553810852008231,2.697053828746994
7.555905093611346,2.697838326264271
7.557994958530806,2.6986238149513535
7.560080465021827,2.6994100084086643
7.562161631225652,2.7001966166671143
7.564238475170491,2.7009833463489703
7.566311014772463,2.7017699005946407
7.568379267836522,2.7025559787855467
7.570443252057374,2.7033412760897946
7.572502985020384,2.704125482906225
7.5745584842024805,2.7049082842826366
7.5766097669730375,2.70568935945683
7.578656850594762,2.706468381519242
7.580699752224563,2.707245017579074
7.582738488914411,2.708018929438964
7.584773077612199,2.7087897749470846
7.586803535162581,2.7095572101085525
7.588829878307813,2.710320892007798
7.590852123688581,2.7110804825222696
7.592870287844818,2.7118356527402536
7.59488438721652,2.7125860880236385
7.596894438144544,2.713331493257217
7.59890045687141,2.714071598397271
7.600902459542082,2.7148061638994023
