X,Y
1.3862943611198906,0.5075165031300911
2.0794415416798357,0.7214335508970845
2.4849066497880004,0.8402306795583607
2.772588722239781,0.9942909079865117
2.995732273553991,1.0790806124246584
3.1780538303479458,1.1287773503735052
3.332204510175204,1.163322168391232
3.4657359027997265,1.1937272524248561
3.58351893845611,1.227685587739203
3.6888794541139363,1.269402797295432
3.784189633918261,1.3147532833212943
3.871201010907891,1.3569767560438817
3.9512437185814275,1.3969115040737519
4.02535169073515,1.434681599317931
4.0943445622221,1.467751267913025
4.1588830833596715,1.4956843234758341
4.219507705176107,1.519381267759828
4.276666119016055,1.5396759376090619
4.330733340286331,1.557306977503421
4.382026634673881,1.5728781112905499
4.430816798843313,1.5867765008556365
4.477336814478207,1.5993173054958678
4.5217885770490405,1.6107082092446385
4.564348191467836,1.621073801281701
4.605170185988092,1.6304942248471253
4.6443908991413725,1.6390846688388077
4.68213122712422,1.6470666845669497
4.718498871295094,1.6546531065233967
4.7535901911063645,1.6619240732151388
4.787491742782046,1.6688838810907034
4.820281565605037,1.6755660605187899
4.852030263919617,1.6820855784834523
4.882801922586371,1.6886528778957046
4.912654885736052,1.6955665644462186
4.941642422609304,1.703158557795203
4.969813299576001,1.7116663628260003
4.997212273764115,1.7210924667548604
5.0238805208462765,1.7311788905408005
5.049856007249537,1.7415670870905198
5.075173815233827,1.7520167337026902
5.099866427824199,1.7624436651888227
5.123963979403259,1.77279759564951
5.147494476813453,1.7830132988362528
5.170483995038151,1.7930599727712713
5.19295685089021,1.802977607173349
5.214935757608986,1.8128699082551087
5.236441962829949,1.8228571427025015
5.2574953720277815,1.8330095623755054
5.278114659230517,1.8433073198764995
5.298317366548036,1.8536437091884825
5.318119993844216,1.8638704497886078
5.337538079701318,1.8738753343777221
5.356586274672012,1.8836378788275658
5.375278407684165,1.8932060064663798
5.393627546352362,1.902616480776045
5.4116460518550396,1.9118409805517074
5.429345628954441,1.920798738173059
5.44673737166631,1.9294031337904232
5.4638318050256105,1.9375965087018079
5.480638923341991,1.94536048431423
5.497168225293202,1.9527125404457282
5.5134287461649825,1.9596989119655153
5.529429087511423,1.9663846629158903
5.545177444479562,1.9728393361232714
5.560681631015528,1.9791214256550345
5.575949103146316,1.9852678783852182
5.5909869805108565,1.9912920055582652
5.605802066295998,1.9971885353389394
5.62040086571715,2.0029419070139176
5.634789603169249,2.008533764195573
5.648974238161206,2.0139473726950206
5.662960480135946,2.0191690165413316
5.676753802268282,2.024187703286217
5.69035945432406,2.0289943899737346
5.703782474656201,2.0335814094171925
5.717027701406222,2.0379423862432624
5.730099782973574,2.0420728110826722
5.7430031878094825,2.0459712951112445
5.755742213586912,2.0496413251704597
5.768320995793772,2.0530931452017445
5.780743515792329,2.0563452606496098
5.793013608384144,2.0594249723245728
5.805134968916488,2.062367329008924
5.817111159963204,2.0652121580805884
5.8289456176102075,2.0679995093930024
5.840641657373398,2.070764630978207
5.8522024797744745,2.0735339593955002
5.863631175598097,2.076323254810882
5.87493073085203,2.0791381222394447
5.886104031450156,2.08197626584688
5.8971538676367405,2.0848304066703083
5.908082938168931,2.0876909444423806
5.918893854273146,2.0905478852767585
5.929589143389895,2.093391963993138
5.940171252720432,2.0962151185974336
5.950642552587727,2.0990105446410157
5.961005339623274,2.1017725353750163
5.971261839790462,2.1044962531447626
5.981414211254481,2.1071775155639867
5.991464547107982,2.1098126339458405
6.0014148779611505,2.1123983141097606
6.0112671744041615,2.1149316179123057
6.021023349349527,2.1174099780134457
6.030685260261263,2.1198312572180082
6.040254711277414,2.1221938426306006
6.049733455231958,2.1244967718492678
6.059123195581797,2.1267398983148014
6.068425588244111,2.1289241010384963
6.077642243349034,2.1310515152522553
6.0867747269123065,2.133125707510064
6.095824562432225,2.135151680564343
6.104793232414985,2.1371356086691176
6.113682179832232,2.13908427198927
6.1224928095143865,2.1410042547224344
6.131226489483141,2.142901071565214
6.139884552226255,2.144778456461339
6.148468295917647,2.1466380554236197
6.156978985585555,2.1484796618852413
6.16541785423142,2.1503019310472347
6.173786103901937,2.1521033219084127
6.182084906716632,2.1538829427781936
6.1903154058531475,2.155641069274551
6.198478716492308,2.1573792676094072
6.206575926724928,2.1591002049692234
6.214608098422191,2.160807297654893
6.222576268071369,2.1625043450085983
6.230481447578482,2.164195255527201
6.238324625039508,2.1658839179151936
6.246106765481563,2.1675742187573857
6.253828811575473,2.16927016422265
6.261491684321042,2.1709760389813018
6.269096283706261,2.172696537474913
6.2766434893416445,2.1744368252411115
6.284134161070802,2.1762025139641943
6.29156913955832,2.177999550250806
6.298949246855942,2.1798340258269984
6.306275286948016,2.181711917377906
6.313548046277095,2.1836387628655274
6.320768294250582,2.1856192818254603
6.327936783729195,2.1876569535869543
6.335054251498059,2.1897535820649106
6.342121418721152,2.1919089000150023
6.349138991379798,2.1941202900034
6.3561076606958915,2.1963827087216834
6.363028103540465,2.198688888438674
6.369900982828227,2.2010298484758777
6.376726947898627,2.2033956912861807
6.3835066348840055,2.205776586984683
6.39024066706535,2.208163786430179
6.396929655216146,2.210550476676705
6.403574197934815,2.2129323304612654
6.410174881966167,2.215307687107329
6.416732282512326,2.21767740239265
6.423246963533519,2.2200444428977306
6.429719478039138,2.222413290172726
6.436150368369428,2.2247892088589065
6.4425401664681985,2.2271774535307722
6.448889394146858,2.2295825365986937
6.455198563340122,2.232007694271422
6.461468176353717,2.2344546332371342
6.467698726104354,2.2369235429504766
6.473890696352274,2.2394132863534595
6.480044561926653,2.241921669245928
6.486160788944089,2.244445737675653
6.492239835020471,2.2469820575621444
6.498282149476434,2.2495269801024294
6.504288173536645,2.252076865133465
6.51025834052315,2.2546282337486545
6.516193076042964,2.2571778547408536
6.522092798170152,2.2597227259410304
6.52795791762255,2.2622600361810776
6.5337888379333435,2.2647870922991196
6.539585955617669,2.267301253105095
6.54534966033442,2.269799884748746
6.551080335043404,2.272280344024903
6.556778356158042,2.2747399969118325
6.56244409369372,2.277176270508981
6.568077911411976,2.279586730586515
6.573680166960646,2.281969172074327
6.579251212010101,2.284321709960199
