X,Y
1.3862943611198906,0.4238546591840672
2.0794415416798357,0.6863842424735992
2.4849066497880004,0.7862033139955131
2.772588722239781,0.8493666245384308
2.995732273553991,0.9207508640872493
3.1780538303479458,1.0065386980552997
3.332204510175204,1.0843846508236032
3.4657359027997265,1.1391574770186161
3.58351893845611,1.176117701444987
3.6888794541139363,1.2036207225286346
3.784189633918261,1.2268856126304795
3.871201010907891,1.2489044829157208
3.9512437185814275,1.2714612229302205
4.02535169073515,1.295580248474013
4.0943445622221,1.3216578877356733
4.1588830833596715,1.3494715587069073
4.219507705176107,1.378236747003647
4.276666119016055,1.4068308554204392
4.330733340286331,1.4341595246494736
4.382026634673881,1.4594680443320251
4.430816798843313,1.4824238065692272
4.477336814478207,1.5030111695195245
4.5217885770490405,1.5213844611393337
4.564348191467836,1.5377659833378052
4.605170185988092,1.5523951200204973
4.6443908991413725,1.5655060553348672
4.68213122712422,1.577316167603673
4.718498871295094,1.5880194988660061
4.7535901911063645,1.597784102260693
4.787491742782046,1.6067527773004688
4.820281565605037,1.6150458914757022
4.852030263919617,1.6227652589064907
4.882801922586371,1.6299980144778399
4.912654885736052,1.636819780259127
4.941642422609304,1.6432969253866763
4.969813299576001,1.6494881250321372
4.997212273764115,1.6554455015556782
5.0238805208462765,1.6612155613734172
5.049856007249537,1.6668400295821422
5.075173815233827,1.6723566926737794
5.099866427824199,1.6778003572127118
5.123963979403259,1.6832039397076732
5.147494476813453,1.6885995722945861
5.170483995038151,1.6940195293925715
5.19295685089021,1.6994967966509744
5.214935757608986,1.7050651742875564
5.236441962829949,1.7107588938531246
5.2574953720277815,1.716611768249406
5.278114659230517,1.7226559073272893
5.298317366548036,1.7289200605308777
5.318119993844216,1.7354277213205527
5.337538079701318,1.742195218570912
5.356586274672012,1.7492300614765637
5.375278407684165,1.7565298674104854
5.393627546352362,1.764082144672198
5.4116460518550396,1.7718650615541054
5.429345628954441,1.7798491283592865
5.44673737166631,1.7879995056683167
5.4638318050256105,1.796278473273537
5.480638923341991,1.8046476457735856
5.497168225293202,1.8130695200391334
5.5134287461649825,1.8215083898056632
5.529429087511423,1.82993069286181
5.545177444479562,1.838305180713851
5.560681631015528,1.8466032077975711
5.575949103146316,1.8547992235497712
5.5909869805108565,1.8628713716274226
5.605802066295998,1.8708019372090587
5.62040086571715,1.8785774273882867
5.634789603169249,1.8861881419402644
5.648974238161206,1.8936273566997293
5.662960480135946,1.9008903462629678
5.676753802268282,1.9079735078926332
5.69035945432406,1.9148737967989498
5.703782474656201,1.9215885799686814
5.717027701406222,1.9281158151898987
5.730099782973574,1.9344544268042252
5.7430031878094825,1.9406046977988716
5.755742213586912,1.9465685409436306
5.768320995793772,1.9523495670019402
5.780743515792329,1.9579529431015918
5.793013608384144,1.963385076977209
5.805134968916488,1.9686531938936025
5.817111159963204,1.9737648784979125
5.8289456176102075,1.9787276360568462
5.840641657373398,1.9835485393476882
5.8522024797744745,1.9882339760464025
5.863631175598097,1.9927895071970962
5.87493073085203,1.9972198311052027
5.886104031450156,2.001528832078022
5.8971538676367405,2.005719690590521
5.908082938168931,2.009795031271596
5.918893854273146,2.013757086935237
5.929589143389895,2.017607860133569
5.940171252720432,2.0213492701280464
5.950642552587727,2.0249832777884165
5.961005339623274,2.0285119852857125
5.971261839790462,2.031937709656993
5.981414211254481,2.035263031184658
5.991464547107982,2.038490818717489
6.0014148779611505,2.041624234883025
6.0112671744041615,2.044666723759225
6.021023349349527,2.0476219842040804
6.030685260261263,2.0504939312366735
6.040254711277414,2.0532866493612745
6.049733455231958,2.056004340057377
6.059123195581797,2.058651266366212
6.068425588244111,2.0612316961735364
6.077642243349034,2.063749846611361
6.0867747269123065,2.0662098319067144
6.095824562432225,2.068615613490942
6.104793232414985,2.070970957943658
6.113682179832232,2.073279399237717
6.1224928095143865,2.0755442091189096
6.131226489483141,2.0777683758957197
6.139884552226255,2.0799545913761555
6.148468295917647,2.0821052468724224
6.156978985585555,2.0842224377172642
6.16541785423142,2.086307975644815
6.173786103901937,2.0883634080028703
6.182084906716632,2.0903900423351685
6.1903154058531475,2.092388974750336
6.198478716492308,2.0943611203851864
6.206575926724928,2.096307244447925
6.214608098422191,2.0982279924193876
6.222576268071369,2.1001239184069296
6.230481447578482,2.101995510770199
6.238324625039508,2.1038432145491917
6.246106765481563,2.105667450572136
6.253828811575473,2.107468631001599
6.261491684321042,2.1092471717295997
6.269096283706261,2.1110035017266684
6.2766434893416445,2.112738069699423
6.284134161070802,2.1144513483799345
6.29156913955832,2.116143836759793
6.298949246855942,2.1178160606426153
6.306275286948016,2.1194685717864084
6.313548046277095,2.121101945872727
6.320768294250582,2.1227167796381203
6.327936783729195,2.1243136873662922
6.335054251498059,2.1258932969734206
6.342121418721152,2.1274562459440274
6.349138991379798,2.129003177270186
6.3561076606958915,2.1305347356759716
6.363028103540465,2.132051564282489
6.369900982828227,2.1335543018164
6.376726947898627,2.1350435806509425
6.3835066348840055,2.136520025760205
6.39024066706535,2.137984254640516
6.396929655216146,2.1394368783379494
6.403574197934815,2.1408785036314644
6.410174881966167,2.1423097363477837
