X,Y
6.590301048196686,2.1678373334116205
6.595780513961311,2.1690341904288966
6.601230118728877,2.170235480761667
6.606650186198215,2.1714429565526348
6.612041034833092,2.172658548802115
6.617402977974478,2.173884363242776
6.62273632394984,2.175122661675596
6.628041376179533,2.1763758305432903
6.633318433280377,2.1776463383743407
6.638567789166521,2.1789366835023105
6.643789733147672,2.1802493331696797
6.648984550024776,2.181586654898311
6.654152520183219,2.1829508405928624
6.659293919683638,2.1843438234735912
6.664409020350408,2.1857671882484246
6.669498089857879,2.1872220763073322
6.674561391814426,2.1887090897666406
6.679599185844383,2.190228201089009
6.684611727667927,2.1917786776140407
6.6895992691789665,2.193359031059934
6.694562058521095,2.1949670018891045
6.699500340161678,2.19659958678332
6.704414354964107,2.198253114675548
6.709304340258298,2.199923373469724
6.714170529909472,2.201605785640116
6.71901315438526,2.2032956262371606
6.723832440821209,2.2049882711123723
6.728628613084702,2.2066794567513255
6.733401891837359,2.2083655278180934
6.738152494595957,2.2100436469747047
6.742880635791903,2.21171194667118
6.747586526829315,2.2133696107903176
6.752270376141742,2.215016883367414
6.756932389247553,2.216655009216709
6.761572768804055,2.218286115101843
6.7661917146603505,2.2199130377635274
6.77078942390898,2.2215391075043733
6.775366090936392,2.2231679003120624
6.779921907472252,2.2248029767621835
6.784457062637643,2.2264476312935586
6.78897174299217,2.228104676970066
6.79346613258001,2.2297762866785638
6.79794041297493,2.2314639025330596
6.802394763324311,2.2331682139042606
6.806829360392176,2.2348891936120943
6.811244378601294,2.2366261776517007
6.815639990074331,2.2383779721802735
6.82001636467413,2.2401429753991478
6.824373670043086,2.241919305572508
6.828712071641684,2.24370492821828
6.833031732786201,2.245497775353157
6.837332814685591,2.2472958493066066
6.841615476477592,2.2490973036748727
6.84587987526405,2.2509004965825854
6.8501261661455,2.252704015088297
6.854354502255021,2.2545066728396628
6.858565034791365,2.256307486956167
6.862757913051401,2.2581056378266586
6.866933284461882,2.259900423421662
6.871091294610546,2.2616912112313807
6.875232087276577,2.2634773932892847
6.879355804460439,2.2652583477286456
6.883462586413092,2.267033409097302
6.887552571664617,2.268801848900501
6.891625897052253,2.27056286717035
6.895682697747868,2.272315593392211
6.899723107284872,2.2740590976459285
6.903747257584598,2.275792409643763
6.907755278982137,2.2775145428920407
6.911747300251674,2.2792245215143634
6.915723448631314,2.2809214057202296
6.919683849847411,2.2826043137447147
6.923628628138427,2.284272441853274
6.927557906278317,2.285925081196175
6.931471805599453,2.2875616344935947
6.93537044601511,2.28918163473294
6.939253946041508,2.2907847678066298
6.943122422819428,2.2923708990460594
6.946975992135418,2.2939401013890732
6.950814768442584,2.295492681605763
6.954638864880987,2.297029200073564
6.9584483932976555,2.2985504805647303
6.962243464266207,2.3000576085266693
6.966024187106113,2.30155191887067
6.96979066990159,2.303034976846003
6.97354301952014,2.3045085563040684
6.977281341630747,2.3059746195943265
6.98100574072173,2.3074353006580153
6.984716320118266,2.308892892245943
6.988413181999592,2.310349834295289
6.992096427415888,2.311808699754893
6.9957661563048505,2.313272173091802
6.999422467507961,2.3147430161515126
7.003065458786462,2.3162240204844853
7.00669522683704,2.31771794466176
7.010311867307229,2.319227439690272
7.013915474810528,2.3207549685111126
7.017506142941256,2.3223027266603937
7.02108396428914,2.3238725726802842
7.024649030453636,2.3254659748492266
7.028201432058005,2.3270839789938367
7.0317412587631285,2.3287271980285165
7.035268599281097,2.3303958237566103
7.038783541388542,2.3320896551992094
7.042286171939743,2.3338081397170294
7.045776576879511,2.335550419958779
7.049254841255837,2.337315380436744
7.052721049232323,2.339101690835069
7.05617528410041,2.3409078404381347
7.059617628291383,2.342732163538342
7.0630481633881725,2.344572856362238
7.066466970136958,2.3464279866601347
7.069874128458572,2.3482954994915692
7.07326971745971,2.3501732232435835
7.076653815443951,2.352058880362328
7.080026499922591,2.353950105193359
7.083387847625295,2.3558444715894735
7.086737934510577,2.357739531179357
7.090076835776092,2.359632859552154
7.093404625868766,2.361522107296963
7.0967213784947605,2.3634050516284364
7.10002716662926,2.365279644618974
7.103322062526113,2.367144055047523
7.106606137727303,2.36899670061557
7.1098794630722715,2.3708362691135685
7.113142108707088,2.372661728027177
7.116394144093465,2.3744723230409
7.119635638017636,2.3762675667072326
7.122866658599083,2.3780472192002162
7.126087273299125,2.3798112633429853
7.129297548929373,2.381559875998015
7.132497551660044,2.3832933960070677
7.135687347028144,2.3850122920918904
7.138866999945524,2.386717130142904
7.142036574706803,2.388408538166309
7.145196134997171,2.3900871730048077
7.148345743900068,2.3917536875670287
7.151485463904735,2.3934087000298483
7.154615356913663,2.395052766407033
7.157735484249907,2.396686357409729
7.160845906664299,2.398309840671633
7.163946684342547,2.399923468610951
7.16703787691222,2.4015273720173647
7.170119543449628,2.4031215587041133
7.1731917424865985,2.4047059172669822
7.176254532017144,2.406280225051087
7.179307969504034,2.4078441588133606
7.182352111885263,2.4093973070823496
7.1853870155804165,2.410939184144939
7.188412736496954,2.4124692436172746
7.191429330036379,2.4139868908021445
7.194436851100335,2.4154914940306953
7.197435354096591,2.4169823947437914
7.200424892944957,2.418458916937188
7.203405521083095,2.4199203761399763
7.206377291472252,2.421366089090295
7.20934025660291,2.422795384704861
7.212294468500341,2.4242076161432626
7.215239978730097,2.425602173289343
7.218176838403408,2.426978496263087
7.221105098182496,2.4283360885121503
7.22402480828583,2.429674529020244
7.226936018493289,2.430993482601654
7.22983877815125,2.432292707822787
7.232733136177615,2.433572062429021
7.23561914106675,2.434831505066284
7.238496840894365,2.4360710930671297
7.241366283322318,2.4372909769592255
7.24422751560335,2.438491391547141
7.247080584585756,2.4396726445978385
7.249925536717988,2.4408351042110414
7.252762418053187,2.4419791862034
7.255591274253665,2.4431053428133924
7.258412150595307,2.444214053776117
7.261225091971921,2.445305820386425
7.2640301428995295,2.446381162703549
7.266827347520591,2.4474406197595853
7.269616749608169,2.448484751259593
7.272398392570047,2.4495141414755217
7.275172319452771,2.4505294036050853
7.277938572945661,2.4515311841481724
7.280697195384741,2.4525201667545895
7.283448228756631,2.453497075044097
7.286191714702382,2.4544626740357876
7.288927694521257,2.4554177697426884
7.291656209174461,2.4563632065501393
7.294377299288821,2.457299862243337
7.297091005160418,2.4582286399593407
7.299797366758161,2.4591504576819996
7.302496423727326,2.460066235747203
7.305188215393037,2.4609768826721474
7.307872780763706,2.461883280258646
7.310550158534422,2.462786268913221
7.313220387090301,2.463686634124611
7.315883504509785,2.4645850949082133
7.318539548567902,2.465482294759122
7.321188556739478,2.4663787954564267
7.323830566202317,2.467275073865724
7.326465613840322,2.468171521724848
7.329093736246592,2.469068448508598
7.331714969726466,2.4699660854950407
7.3343293503005365,2.47086459293827
7.336936913707618,2.471764068505409
7.3395376954076745,2.4726645564738865
7.342131730584722,2.4735660571947293
7.344719054149673,2.474468536817909
7.347299700743164,2.475371936171968
7.349873704738337,2.476276178729999
7.352441100243583,2.477181176934731
7.355001921105257,2.4780868367032522
7.357556200910353,2.4789930609690325
7.360103972989152,2.479899751004591
7.362645270417825,2.480806806492131
7.365180126021013,2.4817141247659724
7.367708572374371,2.482621599016199
7.370230641807081,2.4835291161051303
7.3727463664043285,2.484436554308176
7.3752557780097545,2.4853437812639907
7.3777589082278725,2.4862506524815795
7.38025578842646,2.487157010522782
7.382746449738912,2.4880626835555053
7.385230923066573,2.488967486150067
7.38770923908104,2.4898712200984727
7.3901814282264295,2.490773675755261
7.392647520721623,2.491674633824006
7.395107546562485,2.4925738675404867
7.397561535524052,2.493471145174264
7.400009517162692,2.4943662326237215
7.402451520818244,2.4952588965128752
7.404887575616125,2.496148906779025
7.4073177104694174,2.4970360391746587
7.409741954080923,2.497920078052648
7.412160334945205,2.4988008175628273
7.414572881350589,2.4996780632101308
7.416979621381154,2.5005516325108053
7.419380582918692,2.501421355129513
7.421775793644647,2.5022870725308977
7.424165281042028,2.5031486372517304
7.426549072397305,2.50400591194988
7.428927194802272,2.504858768368019
7.431299675155903,2.505707085690959
7.433666540166168,2.5065507496452057
7.4360278163518485,2.5073896514581433
7.438383530044307,2.508223686895257
7.440733707389261,2.509052755573885
7.443078374348516,2.509876760437882
7.445417556701687,2.5106956074354287
7.447751280047908,2.5115092053927994
7.450079569807499,2.5123174660838883
7.452402451223638,2.5131203042167654
7.454719949364001,2.513917637915484
7.4570320891223805,2.5147093890422227
7.459338895220296,2.5154954834124506
7.461640392208575,2.5162758512480874
7.463936604468925,2.5170504276866508
7.466227556215481,2.5178191532075624
7.468513271496337,2.5185819740071977
7.470793774195062,2.519338842477321
7.473069088032197,2.520089717757854
7.475339236566737,2.5208345664477236
7.477604243197589,2.5215733634697064
7.4798641311650265,2.5223060931811947
7.4821189235521155,2.5230327508166335
7.484368643286131,2.5237533443751707
7.486613313139955,2.5244678960670717
7.488852955733459,2.525176444538994
7.491087593534876,2.5258790468076557
7.493317248862145,2.5265757799185544
7.495541943884256,2.5272667421371193
7.4977617006225685,2.527952053518176
7.4999765409521215,2.528631855756671
7.502186486602924,2.529306311293313
7.504391559161238,2.529975601735297
7.506591780070841,2.5306399257200742
7.508787170634276,2.5312994963856323
7.510977752014095,2.531954538643067
7.513163545234075,2.5326052863709556
7.515344571180436,2.533251979890379
7.517520850603031,2.533894862892957
7.519692404116539,2.5345341802602936
7.521859252201629,2.5351701759307805
7.524021415206125,2.5358030906831
7.526178913346146,2.5364331601795653
7.528331766707247,2.5370606132616365
7.530479995245536,2.5376856703165975
7.532623618788788,2.5383085418173366
7.534762657037537,2.538929427063013
7.53689712956617,2.5395485131385165
7.539027055823995,2.5401659740921336
7.5411524551363085,2.5407819705090335
7.543273346705446,2.5413966487991657
7.545389749611823,2.542010140830963
7.547501682814967,2.5426225639919138
7.549609165154532,2.5432340205150883
7.55171221535131,2.54384459723073
7.553810852008231,2.544454365231095
7.555905093611346,2.5450633793782482
7.557994958530806,2.5456716777202737
7.560080465021827,2.5462792808238794
7.562161631225652,2.546886191046329
7.564238475170491,2.5474923917930377
7.566311014772463,2.5480978467616957
7.568379267836522,2.54870249947128
7.570443252057374,2.549306272342006
7.572502985020384,2.549909066546718
7.5745584842024805,2.5505107620865113
7.5766097669730375,2.5511112182498166
7.578656850594762,2.5517102745594404
7.580699752224563,2.552307752285964
7.582738488914411,2.5529034563547963
7.584773077612199,2.5534971778775577
7.586803535162581,2.554088697040856
7.588829878307813,2.5546777862955645
7.590852123688581,2.5552642137562707
7.592870287844818,2.5558477466583596
7.59488438721652,2.556428154702781
7.596894438144544,2.5570052134355277
7.59890045687141,2.5575787074767606
7.600902459542082,2.558148433213509
