X,Y
1.3862943611198906,0.5631589102519361
2.0794415416798357,0.7516227456072746
2.4849066497880004,0.9149192079434157
2.772588722239781,1.0492176309866168
2.995732273553991,1.117140697655411
3.1780538303479458,1.1592472454928628
3.332204510175204,1.1935441981920683
3.4657359027997265,1.233395045565879
3.58351893845611,1.2838541044236462
3.6888794541139363,1.335057098729581
3.784189633918261,1.3815871858883482
3.871201010907891,1.425436890264119
3.9512437185814275,1.4642297737186214
4.02535169073515,1.4966274745402803
4.0943445622221,1.5236945493775242
4.1588830833596715,1.5464235804683213
4.219507705176107,1.5656983314077344
4.276666119016055,1.5823893931290054
4.330733340286331,1.5971610728547587
4.382026634673881,1.6104020368247862
4.430816798843313,1.622323207215789
4.477336814478207,1.633078317470975
4.5217885770490405,1.6428603925944278
4.564348191467836,1.6519314342938214
4.605170185988092,1.6605001608987122
4.6443908991413725,1.6686649593031906
4.68213122712422,1.676505901642574
4.718498871295094,1.6841792456869644
4.7535901911063645,1.6919518789037096
4.787491742782046,1.7001743118067123
4.820281565605037,1.7091795152152047
4.852030263919617,1.719130746764616
4.882801922586371,1.7299289353254639
4.912654885736052,1.7412870671689176
4.941642422609304,1.7529245541525735
4.969813299576001,1.7646798885532684
4.997212273764115,1.7764670772576754
5.0238805208462765,1.7882311838878675
5.049856007249537,1.7999749209414382
5.075173815233827,1.811771914185594
5.099866427824199,1.8237132214472052
5.123963979403259,1.8358256979986551
5.147494476813453,1.848029406259433
5.170483995038151,1.86016197465396
5.19295685089021,1.8720566753334376
5.214935757608986,1.8836196445310542
5.236441962829949,1.8948365541368348
5.2574953720277815,1.905710449900179
5.278114659230517,1.9162079737448132
5.298317366548036,1.926263288871889
5.318119993844216,1.9358159398589707
5.337538079701318,1.9448412827754817
5.356586274672012,1.9533596772483273
5.375278407684165,1.961429797651923
5.393627546352362,1.9691319375185157
5.4116460518550396,1.9765460796105196
5.429345628954441,1.9837325623280941
5.44673737166631,1.9907228431637618
5.4638318050256105,1.9975218726086572
5.480638923341991,2.004117522192999
5.497168225293202,2.0104907282940925
5.5134287461649825,2.0166222822226008
5.529429087511423,2.0224957504094534
5.545177444479562,2.028097991275767
5.560681631015528,2.033418955063953
5.575949103146316,2.0384517689346047
5.5909869805108565,2.043193627620733
5.605802066295998,2.047647572748111
5.62040086571715,2.0518248003249413
5.634789603169249,2.055746696967184
5.648974238161206,2.059445556375934
5.662960480135946,2.062963064243093
5.676753802268282,2.06634627329638
5.69035945432406,2.069641781676933
5.703782474656201,2.0728897309174927
5.717027701406222,2.076119468465974
5.730099782973574,2.0793480350524236
5.7430031878094825,2.082581415118576
5.755742213586912,2.085817490883679
5.768320995793772,2.0890493712337204
5.780743515792329,2.092268135503346
5.793013608384144,2.0954646129896424
5.805134968916488,2.0986302657022855
5.817111159963204,2.1017574529638163
5.8289456176102075,2.1048393798589964
5.840641657373398,2.107869956798734
5.8522024797744745,2.110843700373175
5.863631175598097,2.1137557275338263
5.87493073085203,2.116601850280967
5.886104031450156,2.1193787544624985
5.8971538676367405,2.122084236864307
5.908082938168931,2.1247174667509117
5.918893854273146,2.1272792339617212
5.929589143389895,2.1297721324248844
5.940171252720432,2.132200607681984
5.950642552587727,2.1345707791107182
5.961005339623274,2.1368899669185644
5.971261839790462,2.139165920723342
5.981414211254481,2.1414058542716132
5.991464547107982,2.1436155023451793
6.0014148779611505,2.1457984782387993
6.0112671744041615,2.1479561759239094
6.021023349349527,2.1500882900522083
6.030685260261263,2.1521937931993165
6.040254711277414,2.154272035109171
6.049733455231958,2.1563236136289485
6.059123195581797,2.1583508041535007
6.068425588244111,2.160357533839804
6.077642243349034,2.162349034281035
6.0867747269123065,2.164331363975266
6.095824562432225,2.166310970876738
6.104793232414985,2.1682943993789574
6.113682179832232,2.1702881699009087
6.1224928095143865,2.1722987897932793
6.131226489483141,2.174332820109833
6.139884552226255,2.176396914089732
6.148468295917647,2.1784977721494165
6.156978985585555,2.1806419805886503
6.16541785423142,2.1828357365131197
6.173786103901937,2.185084474433131
6.182084906716632,2.1873924329096885
6.1903154058531475,2.18976220999461
6.198478716492308,2.1921943768791645
6.206575926724928,2.1946872383930196
6.214608098422191,2.197236827236087
6.222576268071369,2.1998372044948216
6.230481447578482,2.202481071403045
6.238324625039508,2.2051606173976688
6.246106765481563,2.2078684473030616
6.253828811575473,2.210598387895265
6.261491684321042,2.2133460181085542
6.269096283706261,2.2161088556690207
6.2766434893416445,2.2188862286159226
6.284134161070802,2.2216789142815743
6.29156913955832,2.2244886280379537
6.298949246855942,2.2273174429377742
6.306275286948016,2.230167231739139
6.313548046277095,2.2330392190386616
6.320768294250582,2.235933703023726
6.327936783729195,2.238849945914485
6.335054251498059,2.2417861825656327
6.342121418721152,2.244739691901201
6.349138991379798,2.2477069004059773
6.3561076606958915,2.2506835129863023
6.363028103540465,2.2536646703576264
6.369900982828227,2.256645128644508
6.376726947898627,2.2596194487528285
6.3835066348840055,2.262582177570967
6.39024066706535,2.2655280138296954
6.396929655216146,2.26845195227581
6.403574197934815,2.271349401406105
6.410174881966167,2.2742162792731
6.416732282512326,2.2770490923951745
6.423246963533519,2.27984501305078
6.429719478039138,2.2826019492018985
6.436150368369428,2.2853186272717965
6.4425401664681985,2.287994676956994
6.448889394146858,2.290630725341332
6.455198563340122,2.2932284856661864
6.461468176353717,2.2957908375948244
6.467698726104354,2.2983218728351242
6.473890696352274,2.3008268921697583
6.480044561926653,2.3033123452887465
6.486160788944089,2.305785716971443
6.492239835020471,2.3082553649855453
6.498282149476434,2.3107303098810403
6.504288173536645,2.3132199682791703
6.51025834052315,2.3157338150248585
6.516193076042964,2.3182809758530407
6.522092798170152,2.320869768327678
6.52795791762255,2.3235072336695826
6.5337888379333435,2.3261987166113087
6.539585955617669,2.328947541678732
6.54534966033442,2.3317548241817825
6.551080335043404,2.3346194251406285
6.556778356158042,2.3375380427426533
6.56244409369372,2.3405054219184107
6.568077911411976,2.3435146615925264
6.573680166960646,2.346557600405494
6.579251212010101,2.3496252615062643
6.584791392385716,2.352708331206825
6.590301048196686,2.355797637320606
6.595780513961311,2.3588845860509435
6.601230118728877,2.3619615150841344
6.606650186198215,2.3650219309346077
6.612041034833092,2.368060616815562
6.617402977974478,2.3710736182564527
6.62273632394984,2.3740581307107553
6.628041376179533,2.377012322311481
6.633318433280377,2.379935125243798
6.638567789166521,2.382826023187697
6.643789733147672,2.3856848534254613
6.648984550024776,2.388511634099258
6.654152520183219,2.3913064211542165
6.659293919683638,2.3940691964491987
6.664409020350408,2.396799786101352
6.669498089857879,2.399497808387409
6.674561391814426,2.4021626487535555
6.679599185844383,2.4047934587157473
6.684611727667927,2.407389174239922
6.6895992691789665,2.409948548305198
6.694562058521095,2.4124701924589567
6.699500340161678,2.414952622762293
6.704414354964107,2.4173943080642757
6.709304340258298,2.4197937200731796
6.714170529909472,2.4221493862472254
6.71901315438526,2.424459946420757
6.723832440821209,2.4267242125854667
6.728628613084702,2.4289412289567216
6.733401891837359,2.4311103268720107
6.738152494595957,2.433231168596774
6.742880635791903,2.435303774272673
6.747586526829315,2.4373285288736346
6.752270376141742,2.4393061697364535
6.756932389247553,2.4412377588932994
6.761572768804055,2.4431246470417154
6.7661917146603505,2.4449684364949267
6.77078942390898,2.4467709487736227
6.775366090936392,2.448534199937763
6.779921907472252,2.4502603834733976
6.784457062637643,2.4519518581330715
6.78897174299217,2.453611136498472
6.79346613258001,2.455240869349826
6.79794041297493,2.4568438212234023
6.802394763324311,2.458422833857964
6.806829360392176,2.459980776445727
6.811244378601294,2.4615204848025782
6.815639990074331,2.4630446943450264
6.82001636467413,2.46455597374137
6.824373670043086,2.466056666497694
6.828712071641684,2.4675488465010513
6.833031732786201,2.4690342912247343
6.837332814685591,2.4705144735975004
6.841615476477592,2.4719905710614194
6.84587987526405,2.4734634883382776
6.8501261661455,2.474933889321691
6.854354502255021,2.4764022330386917
6.858565034791365,2.477868808933497
6.862757913051401,2.479333767789404
6.866933284461882,2.4807971461318674
6.871091294610546,2.4822588836259047
6.875232087276577,2.4837188343930086
6.879355804460439,2.485176774073082
6.883462586413092,2.4866324047319384
6.887552571664617,2.488085359483708
6.891625897052253,2.4895352082839004
6.895682697747868,2.490981465692359
