X,Y
1.3862943611198906,0.5797851987016158
2.0794415416798357,0.7638887554824292
2.4849066497880004,0.9423687267880826
2.772588722239781,1.0658609020019445
2.995732273553991,1.128900304509921
3.1780538303479458,1.1694811033187136
3.332204510175204,1.2062220219542743
3.4657359027997265,1.252689680480783
3.58351893845611,1.306810270295059
3.6888794541139363,1.3574106027537727
3.784189633918261,1.404114741671815
3.871201010907891,1.4473153178486122
3.9512437185814275,1.4839110669764248
4.02535169073515,1.51424292842534
4.0943445622221,1.5396392397690533
4.1588830833596715,1.5609753785124107
4.219507705176107,1.5791507529694875
4.276666119016055,1.5950171892746425
4.330733340286331,1.609148161974711
4.382026634673881,1.6218299765689774
4.430816798843313,1.6332494038719287
4.477336814478207,1.6436254630241343
4.5217885770490405,1.6532294342801694
4.564348191467836,1.662276109372338
4.605170185988092,1.6708912473674717
4.6443908991413725,1.679200422203328
4.68213122712422,1.687408129455391
4.718498871295094,1.6958160443764356
4.7535901911063645,1.704766769624154
4.787491742782046,1.7145143995714365
4.820281565605037,1.7250976404955847
4.852030263919617,1.736339700945314
4.882801922586371,1.747996553037929
4.912654885736052,1.759898966793939
4.941642422609304,1.7719589040246837
4.969813299576001,1.784132204626215
4.997212273764115,1.796421775121101
5.0238805208462765,1.808877943974426
5.049856007249537,1.8215564223839928
5.075173815233827,1.8344481103509782
5.099866427824199,1.8474387259688536
5.123963979403259,1.8603363012555683
5.147494476813453,1.8729540279235708
5.170483995038151,1.8851842089259068
5.19295685089021,1.8969957450579629
5.214935757608986,1.9083732191657172
5.236441962829949,1.9192763235483365
5.2574953720277815,1.9296509486810887
5.278114659230517,1.9394608171787335
5.298317366548036,1.948708537635194
5.318119993844216,1.9574391664029027
5.337538079701318,1.9657293609030206
5.356586274672012,1.9736663743858749
5.375278407684165,1.9813247579375703
5.393627546352362,1.9887508749079539
5.4116460518550396,1.995960480110657
5.429345628954441,2.002946659537389
5.44673737166631,2.0096911416645655
5.4638318050256105,2.0161731907806324
5.480638923341991,2.022374233261021
5.497168225293202,2.028279355479926
5.5134287461649825,2.0338775306429375
5.529429087511423,2.039161913164677
5.545177444479562,2.0441308790750825
5.560681631015528,2.0487899287711193
5.575949103146316,2.0531540168722926
5.5909869805108565,2.0572493636842166
5.605802066295998,2.0611135552875193
5.62040086571715,2.06479303200862
5.634789603169249,2.0683379732296796
5.648974238161206,2.0717957731079903
5.662960480135946,2.075205100028395
5.676753802268282,2.0785923755422138
5.69035945432406,2.0819714184136586
5.703782474656201,2.0853456602298666
5.717027701406222,2.0887115563487075
5.730099782973574,2.0920618685710206
5.7430031878094825,2.0953880644701353
5.755742213586912,2.0986816834017903
5.768320995793772,2.101934893417921
5.780743515792329,2.10514058284686
5.793013608384144,2.108292283573023
5.805134968916488,2.111384113301825
5.817111159963204,2.1144108216886064
5.8289456176102075,2.117367957512797
5.840641657373398,2.120252137424054
5.8522024797744745,2.123061375768438
5.863631175598097,2.1257954190672828
5.87493073085203,2.1284560133894037
5.886104031450156,2.1310470173602067
5.8971538676367405,2.1335742658217316
5.908082938168931,2.1360451083832004
5.918893854273146,2.138467611324437
5.929589143389895,2.1408495186384577
5.940171252720432,2.1431971887405954
5.950642552587727,2.145514805655679
5.961005339623274,2.1478041435636173
5.971261839790462,2.1500650072518903
5.981414211254481,2.152296226638227
5.991464547107982,2.15449687543529
6.0014148779611505,2.156667325721706
6.0112671744041615,2.158809860287409
6.021023349349527,2.160928764937407
6.030685260261263,2.163030004626811
6.040254711277414,2.1651206819999778
6.049733455231958,2.1672084793202577
6.059123195581797,2.169301226518865
6.068425588244111,2.1714066541214843
6.077642243349034,2.1735323093870504
6.0867747269123065,2.175685560630643
6.095824562432225,2.177873599554063
6.104793232414985,2.180103368786573
6.113682179832232,2.182381375994402
6.1224928095143865,2.184713392711561
6.131226489483141,2.187104067320649
6.139884552226255,2.1895565069520444
6.148468295917647,2.1920719026506506
6.156978985585555,2.1946492887209144
6.16541785423142,2.1972855302313414
6.173786103901937,2.199975604273587
6.182084906716632,2.202713182478774
6.1903154058531475,2.2054914328677815
6.198478716492308,2.208303878717653
6.206575926724928,2.2111451236461064
6.214608098422191,2.2140112972782195
6.222576268071369,2.216900173751043
6.230481447578482,2.219811007283633
6.238324625039508,2.2227441722829773
6.246106765481563,2.225700695964944
6.253828811575473,2.228681760189399
6.261491684321042,2.2316882450789657
6.269096283706261,2.2347203732155068
6.2766434893416445,2.2377774818284526
6.284134161070802,2.2408579082867495
6.29156913955832,2.2439589542812546
6.298949246855942,2.247076903377599
6.306275286948016,2.2502070900730335
6.313548046277095,2.253344030542198
6.320768294250582,2.256481618895742
6.327936783729195,2.2596133759230463
6.335054251498059,2.262732725414086
6.342121418721152,2.265833267983961
6.349138991379798,2.2689090267356113
6.3561076606958915,2.27195464724954
6.363028103540465,2.274965547604532
6.369900982828227,2.2779380252759815
6.376726947898627,2.28086933587079
6.3835066348840055,2.2837577597899053
6.39024066706535,2.2866026692864625
6.396929655216146,2.289404602636148
6.403574197934815,2.292165343395587
6.410174881966167,2.2948879933103243
6.416732282512326,2.2975770191451126
6.423246963533519,2.300238252094715
6.429719478039138,2.3028788252531553
6.436150368369428,2.3055070451095236
6.4425401664681985,2.3081321979293876
6.448889394146858,2.310764289656556
6.455198563340122,2.31341371190395
6.461468176353717,2.316090826500672
6.467698726104354,2.3188054740259942
6.473890696352274,2.321566433701001
6.480044561926653,2.3243808853459904
6.486160788944089,2.3272539364447553
6.492239835020471,2.3301882733153416
6.498282149476434,2.33318397730412
6.504288173536645,2.336238523480778
6.51025834052315,2.3393469586836533
6.516193076042964,2.3425022407764557
6.522092798170152,2.345695709780664
6.52795791762255,2.3489176514138386
6.5337888379333435,2.352157902934488
6.539585955617669,2.355406442715313
6.54534966033442,2.3586539038347807
6.551080335043404,2.361891962268169
6.556778356158042,2.365113570892476
6.56244409369372,2.368313036976413
6.568077911411976,2.3714859652580214
6.573680166960646,2.3746291047868047
6.579251212010101,2.377740142439675
6.584791392385716,2.3808174814129988
6.590301048196686,2.3838600324598
6.595780513961311,2.3868670332890507
6.601230118728877,2.3898379016244755
6.606650186198215,2.3927721208127943
6.612041034833092,2.395669154075605
6.617402977974478,2.3985283833185354
6.62273632394984,2.401349069194581
6.628041376179533,2.4041303302103234
6.633318433280377,2.406871138669877
6.638567789166521,2.4095703310518166
6.643789733147672,2.412226630045238
6.648984550024776,2.414838675848508
6.654152520183219,2.4174050649455263
6.659293919683638,2.419924395791535
6.664409020350408,2.4223953216170946
6.669498089857879,2.424816609938249
6.674561391814426,2.4271872065410283
6.679599185844383,2.4295062998282204
6.684611727667927,2.43177337929032
6.6895992691789665,2.433988281491248
6.694562058521095,2.43615121794663
6.699500340161678,2.438262782454542
6.704414354964107,2.440323939140455
6.709304340258298,2.442335996090198
6.714170529909472,2.4443005714933355
6.71901315438526,2.446219558988055
6.723832440821209,2.448095096780814
6.728628613084702,2.449929542226431
6.733401891837359,2.451725450613986
6.738152494595957,2.45348555491813
6.742880635791903,2.455212741805022
6.747586526829315,2.4569100195173608
6.752270376141742,2.4585804744119764
6.756932389247553,2.460227214988509
6.761572768804055,2.4618533059086243
6.7661917146603505,2.46346169671875
6.77078942390898,2.465055152359748
6.775366090936392,2.4666361928396183
6.779921907472252,2.4682070478986966
6.784457062637643,2.4697696306370793
6.78897174299217,2.4713255306642337
6.79346613258001,2.4728760248409087
6.79794041297493,2.4744221017234906
6.802394763324311,2.4759644944886303
6.806829360392176,2.477503717066918
6.811244378601294,2.4790400989185977
6.815639990074331,2.4805738150758203
6.82001636467413,2.4821049098955363
6.824373670043086,2.483633314705106
6.828712071641684,2.4851588604562638
6.833031732786201,2.486681287497558
6.837332814685591,2.488200254243862
6.841615476477592,2.4897153462746173
6.84587987526405,2.4912260867231897
6.8501261661455,2.4927319483305226
6.854354502255021,2.4942323667201847
6.858565034791365,2.4957267542641275
6.862757913051401,2.4972145134138963
6.866933284461882,2.498695048431525
6.871091294610546,2.500167774631628
6.875232087276577,2.5016321247357003
6.879355804460439,2.5030875523447293
6.883462586413092,2.5045335331440053
6.887552571664617,2.505969564556458
6.891625897052253,2.507395164692556
6.895682697747868,2.508809871296988
6.899723107284872,2.5102132411646823
6.903747257584598,2.5116048502042685
6.907755278982137,2.512984294143653
6.911747300251674,2.5143511897592026
6.915723448631314,2.5157051763784803
6.919683849847411,2.517045917514015
6.923628628138427,2.5183731024856324
6.927557906278317,2.519686447943657
6.931471805599453,2.520985699183168
6.93537044601511,2.5222706311234857
6.939253946041508,2.5235410488999777
6.943122422819428,2.524796787982167
6.946975992135418,2.5260377139986274
6.950814768442584,2.5272637225369805
6.954638864880987,2.5284747393778098
6.9584483932976555,2.529670721689723
6.962243464266207,2.530851660573203
6.966024187106113,2.5320175851403133
6.96979066990159,2.5331685678800224
6.97354301952014,2.5343047305574253
6.977281341630747,2.535426249686581
6.98100574072173,2.5365333603901274
6.984716320118266,2.5376263576897653
6.988413181999592,2.5387055946836408
6.992096427415888,2.5397714776014038
6.9957661563048505,2.5408244582093777
6.999422467507961,2.5418650243549865
7.003065458786462,2.542893689460113
7.00669522683704,2.543910981719809
7.010311867307229,2.544917433512363
7.013915474810528,2.545913571279086
7.017506142941256,2.546899905999133
7.02108396428914,2.547876924319051
7.024649030453636,2.548845080428988
7.028201432058005,2.5498047888760134
7.0317412587631285,2.5507564185866007
7.035268599281097,2.551700288393754
7.038783541388542,2.552636664499062
7.042286171939743,2.5535657601193535
7.045776576879511,2.554487737417121
7.049254841255837,2.555402711659723
7.052721049232323,2.5563107573532386
7.05617528410041,2.5572119159541553
7.059617628291383,2.558106204672503
7.0630481633881725,2.5589936258479478
7.066466970136958,2.5598741763965602
7.069874128458572,2.56074785682202
