X,Y
6.1224928095143865,2.182528272956474
6.131226489483141,2.184835146572774
6.139884552226255,2.187206344287528
6.148468295917647,2.1896453105034173
6.156978985585555,2.1921529831608697
6.16541785423142,2.1947274264649237
6.173786103901937,2.1973637799596846
6.182084906716632,2.2000546343557534
6.1903154058531475,2.2027908667949316
6.198478716492308,2.205562828470548
6.206575926724928,2.208361637823086
6.214608098422191,2.211180254839526
6.222576268071369,2.214014077967641
6.230481447578482,2.2168609954329384
6.238324625039508,2.219721011939327
6.246106765481563,2.222595647753733
6.253828811575473,2.225487269358173
6.261491684321042,2.2283984425765513
6.269096283706261,2.231331374585753
6.2766434893416445,2.2342875106164652
6.284134161070802,2.2372673185793106
6.29156913955832,2.2402702323799346
6.298949246855942,2.243294678601732
6.306275286948016,2.2463381170475594
6.313548046277095,2.249397076396352
6.320768294250582,2.2524672118338733
6.327936783729195,2.25554341614987
6.335054251498059,2.2586199910272784
6.342121418721152,2.2616908605337347
6.349138991379798,2.2647497995348984
6.3561076606958915,2.2677906572364352
6.363028103540465,2.2708075632257736
6.369900982828227,2.273795107411248
6.376726947898627,2.2767484904665936
6.3835066348840055,2.2796636480397447
6.39024066706535,2.282537359407983
6.396929655216146,2.28536735215709
6.403574197934815,2.2881524176955073
6.410174881966167,2.2908925472135384
6.416732282512326,2.2935890871056865
6.423246963533519,2.296244888357514
6.429719478039138,2.298864409669187
6.436150368369428,2.301453737641067
6.4425401664681985,2.304020510553844
6.448889394146858,2.3065737562597968
6.455198563340122,2.3091236618791524
6.461468176353717,2.31168127654969
6.467698726104354,2.3142581297298266
6.473890696352274,2.3168657423731593
6.480044561926653,2.3195150321229105
6.486160788944089,2.322215655234733
6.492239835020471,2.3249753637111534
6.498282149476434,2.327799472251912
6.504288173536645,2.3306905062396677
6.51025834052315,2.3336480645841475
6.516193076042964,2.336668891341407
6.522092798170152,2.339747125725142
6.52795791762255,2.3428746971750494
6.5337888379333435,2.3460418364915836
6.539585955617669,2.3492376762135385
6.54534966033442,2.3524509094760737
6.551080335043404,2.3556704574454588
6.556778356158042,2.358886078177363
6.56244409369372,2.3620888470757317
6.568077911411976,2.3652714557607473
6.573680166960646,2.3684283105784023
6.579251212010101,2.3715554512709174
6.584791392385716,2.3746503369833984
6.590301048196686,2.377711557361055
6.595780513961311,2.3807385227253284
6.601230118728877,2.3837311718827325
6.606650186198215,2.386689719513532
6.612041034833092,2.3896144517548468
6.617402977974478,2.3925055688136445
6.62273632394984,2.3953630728273674
6.628041376179533,2.398186694903311
6.633318433280377,2.4009758583907335
6.638567789166521,2.4037296734927605
6.643789733147672,2.4064469580747643
6.648984550024776,2.409126278112879
6.654152520183219,2.4117659997539924
6.659293919683638,2.414364346471108
6.664409020350408,2.416919456822313
6.669498089857879,2.4194294429872074
6.674561391814426,2.4218924532520747
6.679599185844383,2.42430674229105
6.684611727667927,2.426670749407103
6.6895992691789665,2.428983183252679
6.694562058521095,2.4312431024350203
6.699500340161678,2.433449982795742
6.704414354964107,2.435603759913542
6.709304340258298,2.437704839882364
6.714170529909472,2.4397540780705844
6.71901315438526,2.441752733167232
6.723832440821209,2.443702408723663
6.728628613084702,2.4456049965213915
6.733401891837359,2.447462631267323
6.738152494595957,2.449277661187889
6.742880635791903,2.451052632902924
6.747586526829315,2.4527902850564156
6.752270376141742,2.454493543078456
6.756932389247553,2.4561655067591355
6.761572768804055,2.4578094224458877
6.7661917146603505,2.459428634615051
6.77078942390898,2.4610265149537187
6.775366090936392,2.4626063735162247
6.779921907472252,2.4641713616211267
6.784457062637643,2.465724379199519
6.78897174299217,2.467267998878559
6.79346613258001,2.4688044156722135
6.79794041297493,2.470335426232143
6.802394763324311,2.4718624367402247
6.806829360392176,2.47338649464044
6.811244378601294,2.474908336570051
6.815639990074331,2.4764284438021513
6.82001636467413,2.4779470966297414
6.824373670043086,2.479464420883907
6.828712071641684,2.4809804226586207
6.833031732786201,2.482495010577346
6.837332814685591,2.484008007667757
6.841615476477592,2.4855191562192096
6.84587987526405,2.4870281196490907
6.8501261661455,2.4885344841527615
6.854354502255021,2.490037762403638
6.858565034791365,2.4915374004551647
6.862757913051401,2.493032788284844
6.866933284461882,2.4945232736468026
6.871091294610546,2.4960081781753916
6.875232087276577,2.497486814079494
6.879355804460439,2.4989584995178458
6.883462586413092,2.5004225707895786
6.887552571664617,2.501878390433896
6.891625897052253,2.5033253507836273
6.895682697747868,2.504762873723424
6.899723107284872,2.5061904079495343
6.903747257584598,2.50760742533039
6.907755278982137,2.509013417808811
6.911747300251674,2.5104078957684197
6.915723448631314,2.511790388123358
6.919683849847411,2.51316044382675
6.923628628138427,2.514517634224187
6.927557906278317,2.515861555603201
6.931471805599453,2.517191831699194
6.93537044601511,2.5185081159413105
6.939253946041508,2.519810093531244
6.943122422819428,2.521097483490674
6.946975992135418,2.522370040784208
6.950814768442584,2.523627558567354
6.954638864880987,2.5248698705391805
6.9584483932976555,2.5260968533706865
6.962243464266207,2.5273084292826646
6.966024187106113,2.5285045690410475
6.96979066990159,2.5296852958135894
6.97354301952014,2.5308506903036325
6.977281341630747,2.5320008971077668
6.98100574072173,2.5331361317453753
6.984716320118266,2.534256686766503
6.988413181999592,2.5353629350848514
6.992096427415888,2.5364553287273255
6.9957661563048505,2.5375343919838227
6.999422467507961,2.5386007091272815
7.003065458786462,2.5396549080491946
7.00669522683704,2.5406976419064224
7.010311867307229,2.5417295709818557
7.013915474810528,2.542751346459615
7.017506142941256,2.5437635969567802
7.02108396428914,2.544766917766943
7.024649030453636,2.5457618620653077
7.028201432058005,2.546748933098497
7.0317412587631285,2.547728576433251
7.035268599281097,2.548701171746505
7.038783541388542,2.549667024307673
7.042286171939743,2.5506263569495102
7.045776576879511,2.551579303878508
7.049254841255837,2.5525259079165163
7.052721049232323,2.5534661225866433
7.05617528410041,2.5543998198774163
7.059617628291383,2.5553268036432897
7.0630481633881725,2.556246827690713
7.066466970136958,2.557159616871804
7.069874128458572,2.558064889134446
7.07326971745971,2.558962376503727
7.076653815443951,2.5598518433327517
7.080026499922591,2.5607331006957468
7.083387847625295,2.5616060165319214
7.086737934510577,2.5624705216052286
7.090076835776092,2.563326611876398
7.093404625868766,2.5641743480915182
7.0967213784947605,2.5650138534251306
7.10002716662926,2.5658453098771346
7.103322062526113,2.5666689538908516
7.106606137727303,2.5674850714309962
7.1098794630722715,2.568293992609457
7.113142108707088,2.569096085895454
7.116394144093465,2.5698917519725177
7.119635638017636,2.5706814173453383
7.122866658599083,2.571465527810321
7.126087273299125,2.5722445418628044
7.129297548929373,2.573018924045853
7.132497551660044,2.5737891381681193
7.135687347028144,2.574555640296232
7.138866999945524,2.5753188714794493
7.142036574706803,2.576079250143844
7.145196134997171,2.576837164231065
7.148345743900068,2.577592963229393
7.151485463904735,2.5783469503799
7.154615356913663,2.5790993755023366
7.157735484249907,2.5798504290796362
7.160845906664299,2.5806002383672384
7.163946684342547,2.5813488663041886
7.16703787691222,2.582096313819671
7.170119543449628,2.582842525730111
7.1731917424865985,2.583587399881262
7.176254532017144,2.5843307986291717
7.179307969504034,2.585072561363457
7.182352111885263,2.585812516638825
7.1853870155804165,2.5865504926700797
7.188412736496954,2.587286325384165
7.191429330036379,2.5880198637604193
7.194436851100335,2.588750972654041
7.197435354096591,2.5894795336271104
7.200424892944957,2.5902054443731695
7.203405521083095,2.590928617275898
7.206377291472252,2.591648977519155
7.20934025660291,2.5923664610712374
7.212294468500341,2.5930810128298307
7.215239978730097,2.593792585202254
7.218176838403408,2.5945011373502207
7.221105098182496,2.595206635196155
7.22402480828583,2.595909052082831
7.226936018493289,2.596608369744812
7.22983877815125,2.597304579082654
7.232733136177615,2.5979976802178153
7.23561914106675,2.5986876814622284
7.238496840894365,2.599374597121623
7.241366283322318,2.6000584443689125
7.24422751560335,2.600739239665245
7.247080584585756,2.601416995296732
7.249925536717988,2.6020917165297073
7.252762418053187,2.6027633996966553
7.255591274253665,2.60343203131062
7.258412150595307,2.604097588148968
7.261225091971921,2.604760038192644
7.2640301428995295,2.6054193422964897
7.266827347520591,2.606075456533017
7.269616749608169,2.6067283351530484
7.272398392570047,2.607377934047661
7.275172319452771,2.6080242144628536
7.277938572945661,2.6086671465615456
7.280697195384741,2.609306712328433
7.283448228756631,2.609942907327297
7.286191714702382,2.610575740977804
7.288927694521257,2.611205235292184
7.291656209174461,2.6118314223330272
7.294377299288821,2.61245434092962
7.297091005160418,2.6130740333401885
7.299797366758161,2.6136905425357364
7.302496423727326,2.6143039106030774
7.305188215393037,2.6149141784872354
7.307872780763706,2.6155213869916127
7.310550158534422,2.6161255787055273
7.313220387090301,2.6167268003863193
7.315883504509785,2.6173251053044093
7.318539548567902,2.6179205551422564
7.321188556739478,2.6185132211787607
7.323830566202317,2.619103184643055
7.326465613840322,2.619690536242674
7.329093736246592,2.6202753749670333
7.331714969726466,2.6208578062981225
7.3343293503005365,2.621437939995766
7.336936913707618,2.622015887646936
7.3395376954076745,2.622591760189425
7.342131730584722,2.623165665636829
7.344719054149673,2.6237377072261685
7.347299700743164,2.624307982163684
7.349873704738337,2.624876581056868
7.352441100243583,2.6254435880011577
7.355001921105257,2.6260090811618726
7.357556200910353,2.6265731335953566
7.360103972989152,2.627135814019861
7.362645270417825,2.6276971872917168
7.365180126021013,2.6282573144593866
7.367708572374371,2.6288162524271415
7.370230641807081,2.6293740534149364
7.3727463664043285,2.6299307645028196
7.3752557780097545,2.6304864275620665
7.3777589082278725,2.631041079793084
7.38025578842646,2.63159475492943
7.382746449738912,2.632147484976792
7.385230923066573,2.632699302188737
7.38770923908104,2.633250240893623
7.3901814282264295,2.633800338803506
7.392647520721623,2.634349637552191
7.395107546562485,2.6348981823936763
7.397561535524052,2.635446021182415
7.400009517162692,2.6359932029136335
7.402451520818244,2.6365397761603298
7.404887575616125,2.637085787705305
7.4073177104694174,2.6376312815571112
7.409741954080923,2.638176298384468
7.412160334945205,2.6387208752645233
7.414572881350589,2.6392650455596223
7.416979621381154,2.6398088387372796
7.419380582918692,2.640352280019035
7.421775793644647,2.640895389859977
7.424165281042028,2.6414381833767258
7.426549072397305,2.6419806699160846
7.428927194802272,2.642522852965572
7.431299675155903,2.643064730544815
7.433666540166168,2.643606296105775
7.4360278163518485,2.6441475398457985
7.438383530044307,2.6446884502408277
7.440733707389261,2.6452290155656852
7.443078374348516,2.6457692251989653
7.445417556701687,2.6463090705972934
7.447751280047908,2.6468485459416424
7.450079569807499,2.647387648564077
7.452402451223638,2.6479263793225463
7.454719949364001,2.6484647430830384
7.4570320891223805,2.649002749392532
7.459338895220296,2.6495404133036864
7.461640392208575,2.65007775618228
7.463936604468925,2.6506148062323582
7.466227556215481,2.651151598447246
7.468513271496337,2.6516881737556677
7.470793774195062,2.6522245772737336
7.473069088032197,2.652760855766227
7.475339236566737,2.6532970546221866
7.477604243197589,2.653833214806052
7.4798641311650265,2.6543693703210316
7.4821189235521155,2.6549055466864684
7.484368643286131,2.6554417607801954
7.486613313139955,2.6559780221747045
7.488852955733459,2.6565143358301397
7.491087593534876,2.6570507057661263
7.493317248862145,2.6575871391670396
7.495541943884256,2.658123650321362
7.4977617006225685,2.6586602638661923
7.4999765409521215,2.6591970169866355
7.502186486602924,2.6597339604629857
7.504391559161238,2.6602711587101364
7.506591780070841,2.6608086891526135
7.508787170634276,2.661346641382261
7.510977752014095,2.66188511652716
7.513163545234075,2.662424227130659
7.515344571180436,2.6629640976291524
7.517520850603031,2.6635048652822464
7.519692404116539,2.664046681207169
7.521859252201629,2.6645897110540155
7.524021415206125,2.665134134858401
7.526178913346146,2.665680145728879
7.528331766707247,2.6662279472407406
7.530479995245536,2.6667777496674514
7.532623618788788,2.6673297654314663
7.534762657037537,2.6678842043357154
7.53689712956617,2.6684412692122774
7.539027055823995,2.669001152571923
7.5411524551363085,2.6695640346725704
7.543273346705446,2.6701300831757027
7.545389749611823,2.6706994542790956
7.547501682814967,2.671272294957597
7.549609165154532,2.6718487457594966
7.55171221535131,2.6724289435293924
7.553810852008231,2.673013023469098
7.555905093611346,2.6736011200932186
7.557994958530806,2.674193366852624
7.560080465021827,2.674789894440931
7.562161631225652,2.6753908280199146
7.564238475170491,2.675996283761871
7.566311014772463,2.6766063651869483
7.568379267836522,2.6772211597598874
7.570443252057374,2.6778407361259533
7.572502985020384,2.678465142228951
7.5745584842024805,2.679094404397193
7.5766097669730375,2.679728527338115
7.578656850594762,2.6803674948715024
7.580699752224563,2.6810112711669962
7.582738488914411,2.6816598022363136
7.584773077612199,2.6823130174569956
7.586803535162581,2.68297083095934
7.588829878307813,2.68363314277885
7.590852123688581,2.6842998397466995
7.592870287844818,2.6849707961538027
7.59488438721652,2.6856458742665383
7.596894438144544,2.686324924794779
7.59890045687141,2.687007787411697
7.600902459542082,2.6876942914048287
