X,Y
1.3862943611198906,0.7361622804743061
2.0794415416798357,0.977698901672154
2.4849066497880004,1.14362470257262
2.772588722239781,1.2595246226962993
2.995732273553991,1.341115108165284
3.1780538303479458,1.4047564628207008
3.332204510175204,1.4633734055168421
3.4657359027997265,1.51885989294051
3.58351893845611,1.5672905495842637
3.6888794541139363,1.6061466838947054
3.784189633918261,1.6363187211935188
3.871201010907891,1.6600761529097856
3.9512437185814275,1.6795048748384578
4.02535169073515,1.6961385329161183
4.0943445622221,1.7110519747802835
4.1588830833596715,1.7250147380677048
4.219507705176107,1.7386103960661876
4.276666119016055,1.7523120473288532
4.330733340286331,1.766515953408467
4.382026634673881,1.7815404090775369
4.430816798843313,1.7976012682267841
4.477336814478207,1.814778503640083
4.5217885770490405,1.8329913761623968
4.564348191467836,1.8520003459201737
4.605170185988092,1.8714451556369736
4.6443908991413725,1.8909105148078829
4.68213122712422,1.9099960131058686
4.718498871295094,1.9283684514570065
4.7535901911063645,1.9457884478631655
4.787491742782046,1.962114474851432
4.820281565605037,1.9772909764959439
4.852030263919617,1.991327594112596
4.882801922586371,2.004276504042778
4.912654885736052,2.0162133292052515
4.941642422609304,2.027223975333371
4.969813299576001,2.0373968920054906
4.997212273764115,2.0468189185856533
5.0238805208462765,2.0555729894494554
5.049856007249537,2.063736648221968
5.075173815233827,2.0713809596346247
5.099866427824199,2.0785697763562476
5.123963979403259,2.0853594272504066
5.147494476813453,2.0917988593666577
5.170483995038151,2.0979301864977606
5.19295685089021,2.1037895322496727
5.214935757608986,2.1094080255525594
5.236441962829949,2.1148128101299113
5.2574953720277815,2.1200279574555534
5.278114659230517,2.1250752145577887
5.298317366548036,2.129974562787354
5.318119993844216,2.1347446015424594
5.337538079701318,2.1394027953479906
5.356586274672012,2.1439656318350053
5.375278407684165,2.14844873460224
5.393627546352362,2.1528669636589224
5.4116460518550396,2.157234522353277
5.429345628954441,2.161565077190384
5.44673737166631,2.165871887662699
5.4638318050256105,2.170167937391399
5.480638923341991,2.1744660548684562
5.497168225293202,2.1787790109861014
5.5134287461649825,2.1831195805089227
5.529429087511423,2.1875005554478593
5.545177444479562,2.191934699943716
5.560681631015528,2.1964346386877676
5.575949103146316,2.201012674693501
5.5909869805108565,2.2056805380736604
5.605802066295998,2.2104490734621756
5.62040086571715,2.21532788126236
5.634789603169249,2.220324937158441
5.648974238161206,2.2254462171544445
5.662960480135946,2.230695361827395
5.676753802268282,2.2360734127485107
5.69035945432406,2.2415786488526215
5.703782474656201,2.2472065457259762
5.717027701406222,2.252949868929045
5.730099782973574,2.258798902676677
5.7430031878094825,2.264741803199307
5.755742213586912,2.2707650560645987
5.768320995793772,2.2768540076468837
5.780743515792329,2.282993434089772
5.793013608384144,2.2891681068705916
5.805134968916488,2.2953633127759834
5.817111159963204,2.3015652886814495
5.8289456176102075,2.3077615390162505
5.840641657373398,2.3139410144721793
5.8522024797744745,2.3200941456693105
5.863631175598097,2.3262127422963474
5.87493073085203,2.3322897829605376
5.886104031450156,2.3383191333021562
5.8971538676367405,2.344295236048318
5.908082938168931,2.3502128157038706
5.918893854273146,2.3560666343525956
