X,Y
1.3862943611198906,0.7272892344677051
2.0794415416798357,0.959500783459989
2.4849066497880004,1.1105500147513685
2.772588722239781,1.24113374150883
2.995732273553991,1.338428767467494
3.1780538303479458,1.4110430635531308
3.332204510175204,1.4714506537301542
3.4657359027997265,1.5263632896841672
3.58351893845611,1.5777203649725287
3.6888794541139363,1.6251468843025647
3.784189633918261,1.6677672474249092
3.871201010907891,1.7051021290695927
3.9512437185814275,1.737268671680206
4.02535169073515,1.7648551161435533
4.0943445622221,1.7887187167676961
4.1588830833596715,1.8098013954068157
4.219507705176107,1.8289906601201729
4.276666119016055,1.8470343781767162
4.330733340286331,1.8645046958297935
4.382026634673881,1.8817962358826976
4.430816798843313,1.8991426053460518
4.477336814478207,1.916640385508648
4.5217885770490405,1.9342757003352848
4.564348191467836,1.9519519764990472
4.605170185988092,1.9695183296036702
4.6443908991413725,1.9867973785950772
4.68213122712422,2.0036103876145144
4.718498871295094,2.0197974477654776
4.7535901911063645,2.035231090576188
4.787491742782046,2.049822967198729
4.820281565605037,2.0635244628587435
4.852030263919617,2.076322886449456
4.882801922586371,2.088235090610377
4.912654885736052,2.099300165593717
4.941642422609304,2.109572381428834
4.969813299576001,2.1191150734783992
4.997212273764115,2.1279957674195042
5.0238805208462765,2.1362825596518107
5.049856007249537,2.1440416136906713
5.075173815233827,2.1513355649845596
5.099866427824199,2.1582226190130367
5.123963979403259,2.1647561512069395
5.147494476813453,2.1709846500171177
5.170483995038151,2.1769518829213617
5.19295685089021,2.182697194931309
5.214935757608986,2.1882558765573528
5.236441962829949,2.1936595566395587
5.2574953720277815,2.1989365913728247
5.278114659230517,2.204112430935287
5.298317366548036,2.209209952776072
5.318119993844216,2.214249755735553
5.337538079701318,2.219250412807682
5.356586274672012,2.2242286824382407
5.375278407684165,2.2291996800916807
5.393627546352362,2.2341770126344174
5.4116460518550396,2.239172878933858
5.429345628954441,2.24419814051795
5.44673737166631,2.249262366601475
5.4638318050256105,2.254373858075435
5.480638923341991,2.2595396554205798
5.497168225293202,2.2647655356663097
5.5134287461649825,2.2700560036612956
5.529429087511423,2.2754142829528767
5.545177444479562,2.28084231130423
5.560681631015528,2.2863407454897002
5.575949103146316,2.2919089793232095
5.5909869805108565,2.2975451778990768
5.605802066295998,2.3032463298385486
5.62040086571715,2.3090083183514136
5.634789603169249,2.314826009996055
5.648974238161206,2.3206933594832204
5.662960480135946,2.3266035274270322
5.676753802268282,2.3325490074049253
5.69035945432406,2.3385217583366447
5.703782474656201,2.344513338251712
5.717027701406222,2.350515035681356
5.730099782973574,2.356517995646186
5.7430031878094825,2.362513337774016
5.755742213586912,2.3684922647992366
5.768320995793772,2.3744461603538043
