X,Y
6.601230118728877,2.094153425918856
6.606650186198215,2.0955674809802813
6.612041034833092,2.096975031145961
6.617402977974478,2.098375337021249
6.62273632394984,2.09976769538298
6.628041376179533,2.101151438895327
6.633318433280377,2.1025259339865254
6.638567789166521,2.103890579774674
6.643789733147672,2.105244806819701
6.648984550024776,2.106588075787397
6.654152520183219,2.1079198772722054
6.659293919683638,2.1092397322599044
6.664409020350408,2.1105471929327946
6.669498089857879,2.1118418449299234
6.674561391814426,2.113123308695737
6.679599185844383,2.114391241723169
6.684611727667927,2.115645341403807
6.6895992691789665,2.1168853480019867
6.694562058521095,2.1181110471156357
6.699500340161678,2.1193222720069125
6.704414354964107,2.1205189057211036
6.709304340258298,2.121700883334511
6.714170529909472,2.1228681946574675
6.71901315438526,2.124020885376756
6.723832440821209,2.125159059236687
6.728628613084702,2.1262828794107054
6.733401891837359,2.1273925708036487
6.738152494595957,2.1284884200567866
6.742880635791903,2.1295707760221045
6.747586526829315,2.1306400490377078
6.752270376141742,2.131696708925915
6.756932389247553,2.132741281457138
6.761572768804055,2.133774342499461
6.7661917146603505,2.1347965105780795
6.77078942390898,2.1358084365347283
6.775366090936392,2.1368107926761293
6.779921907472252,2.1378042589381447
6.784457062637643,2.1387895090150497
6.78897174299217,2.1397671949613537
6.79346613258001,2.1407379324801656
6.79794041297493,2.1417022872171523
6.802394763324311,2.1426607632426116
6.806829360392176,2.1436137943310083
6.811244378601294,2.1445617387854696
6.815639990074331,2.1455048785424315
6.82001636467413,2.1464434226524074
6.824373670043086,2.1473775152346835
6.828712071641684,2.1483072472053024
6.833031732786201,2.1492326711597083
6.837332814685591,2.1501538175706862
6.841615476477592,2.1510707117159096
6.84587987526405,2.151983389853953
6.8501261661455,2.152891913557999
6.854354502255021,2.1537963813667167
6.858565034791365,2.154696937234309
6.862757913051401,2.155593775679878
6.866933284461882,2.1564871430171797
6.871091294610546,2.1573773362153763
6.875232087276577,2.1582646993512644
6.879355804460439,2.159149618292828
6.883462586413092,2.160032514416135
6.887552571664617,2.160913838107908
6.891625897052253,2.16179406232079
6.895682697747868,2.1626736764112064
6.899723107284872,2.1635531812615527
6.903747257584598,2.164433085732888
6.907755278982137,2.1653139042711826
6.911747300251674,2.1661961556472322
6.915723448631314,2.1670803629160678
6.919683849847411,2.167967054191182
6.923628628138427,2.1688567641278667
6.927557906278317,2.1697500351440553
6.931471805599453,2.1706474188711105
6.93537044601511,2.1715494773803723
6.939253946041508,2.172456783667208
6.943122422819428,2.173369921206597
6.946975992135418,2.1742894826771817
6.950814768442584,2.1752160676929604
6.954638864880987,2.1761502790596183
6.9584483932976555,2.1770927188467737
6.962243464266207,2.1780439821239046
6.966024187106113,2.179004650786137
6.96979066990159,2.179975286246017
6.97354301952014,2.180956421482598
6.977281341630747,2.181948552517938
6.98100574072173,2.182952129257623
6.984716320118266,2.1839675459593115
6.988413181999592,2.1849951322269834
6.992096427415888,2.1860351439042964
6.9957661563048505,2.187087754347388
6.999422467507961,2.1881530467660664
7.003065458786462,2.1892310072499344
7.00669522683704,2.1903215202326103
7.010311867307229,2.191424364848012
7.013915474810528,2.1925392136420965
7.017506142941256,2.1936656345026546
7.02108396428914,2.19480309485088
7.024649030453636,2.1959509691295134
7.028201432058005,2.1971085500137413
7.0317412587631285,2.198275061470986
7.035268599281097,2.199449675903613
7.038783541388542,2.2006315338043416
7.042286171939743,2.2018197651918636
7.045776576879511,2.2030135122189916
7.049254841255837,2.2042119526298545
7.052721049232323,2.205414322487747
7.05617528410041,2.206619937383113
7.059617628291383,2.207828211459005
7.0630481633881725,2.20903867293913
7.066466970136958,2.2102509758145725
7.069874128458572,2.211464907016934
7.07326971745971,2.2126803886631947
7.076653815443951,2.2138974749915987
7.080026499922591,2.215116344871511
7.083387847625295,2.216337289570534
7.086737934510577,2.217560696121505
7.090076835776092,2.2187870274430033
7.093404625868766,2.220016799827788
7.0967213784947605,2.221250558743744
7.10002716662926,2.2224888544040735
7.103322062526113,2.223732217832764
7.106606137727303,2.224981138769692
7.1098794630722715,2.226236046500925
7.113142108707088,2.2274972932822474
7.116394144093465,2.228765142409519
7.119635638017636,2.2300397602662883
7.122866658599083,2.231321212213524
7.126087273299125,2.2326094624398674
7.129297548929373,2.2339043772066076
7.132497551660044,2.235205730903606
7.135687347028144,2.2365132137878105
7.138866999945524,2.237826442306928
7.142036574706803,2.2391449699509427
7.145196134997171,2.24046829851512
7.148345743900068,2.2417958900187682
7.151485463904735,2.243127177236884
7.154615356913663,2.244461574260863
7.157735484249907,2.2457984860850315
7.160845906664299,2.247137315664932
7.163946684342547,2.248477470508291
7.16703787691222,2.249818368118862
7.170119543449628,2.2511594393621865
7.1731917424865985,2.2525001304343233
7.176254532017144,2.2538399050423226
7.179307969504034,2.2551782445794863
7.182352111885263,2.2565146474945155
7.1853870155804165,2.2578486295741915
7.188412736496954,2.2591797238498943
7.191429330036379,2.260507479793369
7.194436851100335,2.2618314632948717
7.197435354096591,2.263151256494329
7.200424892944957,2.264466458028336
7.203405521083095,2.26577668367076
7.206377291472252,2.2670815667148783
7.20934025660291,2.268380758747638
7.212294468500341,2.269673929943792
7.215239978730097,2.270960770266669
7.218176838403408,2.27224099026613
7.221105098182496,2.27351432213089
7.22402480828583,2.2747805205989984
7.226936018493289,2.276039364605995
7.22983877815125,2.2772906580921797
7.232733136177615,2.2785342316177073
7.23561914106675,2.279769943870652
7.238496840894365,2.2809976830098257
7.241366283322318,2.2822173683476517
7.24422751560335,2.2834289516444524
7.247080584585756,2.2846324185305416
7.249925536717988,2.2858277900183848
7.252762418053187,2.287015123940697
7.255591274253665,2.288194516302432
7.258412150595307,2.289366102616851
7.261225091971921,2.290530058652124
7.2640301428995295,2.2916866016357638
7.266827347520591,2.2928359904346434
7.269616749608169,2.293978526111232
7.272398392570047,2.2951145518817078
7.275172319452771,2.2962444525583092
7.277938572945661,2.2973686539261116
7.280697195384741,2.2984876213902488
7.283448228756631,2.2996018586582707
7.286191714702382,2.300711905614894
7.288927694521257,2.3018183360374604
7.291656209174461,2.3029217555630095
7.294377299288821,2.304022799281277
7.297091005160418,2.3051221295921374
7.299797366758161,2.3062204332083645
7.302496423727326,2.307318418313594
7.305188215393037,2.3084168122505186
7.307872780763706,2.3095163576255278
7.310550158534422,2.3106178084975273
7.313220387090301,2.3117219260493
7.315883504509785,2.312829473799527
7.318539548567902,2.3139412119709295
7.321188556739478,2.3150578909116386
7.323830566202317,2.3161802447758775
7.326465613840322,2.3173089836778775
7.329093736246592,2.318444786082024
7.331714969726466,2.319588291439529
7.3343293503005365,2.3207400928034203
7.336936913707618,2.3219007294814986
7.3395376954076745,2.323070680592107
7.342131730584722,2.324250359533124
7.344719054149673,2.3254401093990666
7.347299700743164,2.326640199533572
7.349873704738337,2.327850823283649
7.352441100243583,2.3290720969924643
7.355001921105257,2.330304060064718
7.357556200910353,2.331546676180058
7.360103972989152,2.332799835403511
7.362645270417825,2.334063357086666
7.365180126021013,2.335336993388278
7.367708572374371,2.336620433286116
7.370230641807081,2.337913307204319
7.3727463664043285,2.3392151907433827
7.3752557780097545,2.34052560939151
7.3777589082278725,2.341844043070031
7.38025578842646,2.343169930553621
7.382746449738912,2.3445026737835124
7.385230923066573,2.345841642031715
7.38770923908104,2.347186176122668
7.3901814282264295,2.3485355927262064
7.392647520721623,2.3498891887037354
7.395107546562485,2.351246245295035
7.397561535524052,2.352606032870194
7.400009517162692,2.353967815701806
7.402451520818244,2.355330856986371
7.404887575616125,2.3566944240786114
7.4073177104694174,2.3580577937337885
7.409741954080923,2.3594202575395227
7.412160334945205,2.3607811272501045
7.414572881350589,2.3621397398729496
7.416979621381154,2.363495462626161
7.419380582918692,2.364847697453024
7.421775793644647,2.366195885214396
7.424165281042028,2.3675395084949167
7.426549072397305,2.3688780946593146
7.428927194802272,2.3702112178535355
7.431299675155903,2.3715385002233385
7.433666540166168,2.3728596123071437
7.4360278163518485,2.3741742727380095
7.438383530044307,2.3754822474050443
7.440733707389261,2.3767833479678444
7.443078374348516,2.3780774295159057
7.445417556701687,2.379364387784006
7.447751280047908,2.3806441563262437
7.450079569807499,2.381916703114226
7.452402451223638,2.383182026426997
7.454719949364001,2.3844401508787967
7.4570320891223805,2.3856911234844014
7.459338895220296,2.3869350095189623
7.461640392208575,2.3881718883414753
7.463936604468925,2.3894018491535243
7.466227556215481,2.3906249870266523
7.468513271496337,2.3918413990711818
7.470793774195062,2.3930511808298225
7.473069088032197,2.3942544229596496
7.475339236566737,2.3954512083617328
7.477604243197589,2.396641609476246
7.4798641311650265,2.3978256860028817
7.4821189235521155,2.399003483015182
7.484368643286131,2.400175029648673
7.486613313139955,2.4013403381376284
7.488852955733459,2.402499403219536
7.491087593534876,2.4036522020211875
7.493317248862145,2.4047986940369426
7.495541943884256,2.405938821691229
7.4977617006225685,2.40707251104345
7.4999765409521215,2.408199672709814
7.502186486602924,2.409320203104574
7.504391559161238,2.410433985525059
7.506591780070841,2.4115408917799828
7.508787170634276,2.412640783474916
7.510977752014095,2.413733513755729
7.513163545234075,2.4148189286959596
7.515344571180436,2.4158968691148566
7.517520850603031,2.41696717233926
7.519692404116539,2.418029673667967
7.521859252201629,2.419084208117184
7.524021415206125,2.420130612034675
7.526178913346146,2.4211687249125684
7.528331766707247,2.42219839083995
7.530479995245536,2.423219460211378
7.532623618788788,2.424231791304567
7.534762657037537,2.425235251797129
7.53689712956617,2.4262297201987133
7.539027055823995,2.427215087180243
7.5411524551363085,2.4281912567764445
7.543273346705446,2.4291581474370463
7.545389749611823,2.4301156929161194
7.547501682814967,2.4310638430081655
7.549609165154532,2.43200256400272
7.55171221535131,2.4329318389243224
7.553810852008231,2.4338516676607593
7.555905093611346,2.434762066962586
7.557994958530806,2.4356630699677924
7.560080465021827,2.4365547258218405
7.562161631225652,2.4374370990974317
7.564238475170491,2.438310269086241
7.566311014772463,2.4391743290310095
7.568379267836522,2.4400293853235384
7.570443252057374,2.4408755566994906
7.572502985020384,2.44171297351809
7.5745584842024805,2.4425417769247515
7.5766097669730375,2.4433621181922667
7.578656850594762,2.444174158134826
7.580699752224563,2.4449780665721463
7.582738488914411,2.4457740219288526
7.584773077612199,2.446562210894027
7.586803535162581,2.447342827949675
7.588829878307813,2.4481160751656854
7.590852123688581,2.44888216198315
7.592870287844818,2.4496413049330132
7.59488438721652,2.45039372740467
7.596894438144544,2.451139659387979
7.59890045687141,2.4518793371058654
7.600902459542082,2.452613002634887
