X,Y
1.3862943611198906,0.08049038739740345
2.0794415416798357,0.3545867905963668
2.4849066497880004,0.522355909921605
2.772588722239781,0.6360823647142555
2.995732273553991,0.6953313315005748
3.1780538303479458,0.7342485392872731
3.332204510175204,0.7659685283458175
3.4657359027997265,0.7992252211402887
3.58351893845611,0.8406744066062061
3.6888794541139363,0.8915602409209918
3.784189633918261,0.9457785941661341
3.871201010907891,0.9933022059689038
3.9512437185814275,1.0300842166783752
4.02535169073515,1.0585480506028144
4.0943445622221,1.0816071927315984
4.1588830833596715,1.1009464183683533
4.219507705176107,1.117527722922594
4.276666119016055,1.1320271954574712
4.330733340286331,1.144986202606506
4.382026634673881,1.1568500564564441
4.430816798843313,1.1679865554117876
4.477336814478207,1.178703120835708
4.5217885770490405,1.1892503676343404
4.564348191467836,1.1998135269936645
4.605170185988092,1.2105294252088001
4.6443908991413725,1.221536678865623
4.68213122712422,1.2330035300766635
4.718498871295094,1.2450874282703308
4.7535901911063645,1.257865486676809
4.787491742782046,1.2713013755749274
4.820281565605037,1.2852585512838781
4.852030263919617,1.2995358629274663
4.882801922586371,1.313911135804701
4.912654885736052,1.3281924777620648
4.941642422609304,1.3422676410876702
4.969813299576001,1.3561209266547625
4.997212273764115,1.369800005215028
5.0238805208462765,1.3833531904444576
5.049856007249537,1.3967730683686141
5.075173815233827,1.4099756949257376
5.099866427824199,1.422826020979157
5.123963979403259,1.43518893248944
5.147494476813453,1.4469692457883705
5.170483995038151,1.4581224808542812
5.19295685089021,1.468644890468589
5.214935757608986,1.4785588605219981
5.236441962829949,1.4879016494038155
5.2574953720277815,1.4967172871514225
5.278114659230517,1.5050501065871602
5.298317366548036,1.5129404302113099
5.318119993844216,1.520423460191103
5.337538079701318,1.5275307174732358
5.356586274672012,1.534291943229685
5.375278407684165,1.540735719506431
5.393627546352362,1.546888605391061
5.4116460518550396,1.5527738012900407
5.429345628954441,1.558410538995193
5.44673737166631,1.5638146884733872
5.4638318050256105,1.569000178449391
5.480638923341991,1.5739803816535112
5.497168225293202,1.5787687836941016
5.5134287461649825,1.583378805126379
5.529429087511423,1.5878231482085867
5.545177444479562,1.5921131788847211
5.560681631015528,1.59625866311092
5.575949103146316,1.6002678751350217
5.5909869805108565,1.6041479034438522
5.605802066295998,1.6079049644588714
5.62040086571715,1.6115446182012807
5.634789603169249,1.6150718776306545
5.648974238161206,1.6184912763997248
5.662960480135946,1.621806984463324
5.676753802268282,1.6250230432987498
5.69035945432406,1.6281437330217767
5.703782474656201,1.6311740035909659
5.717027701406222,1.6341198346058916
5.730099782973574,1.636988369033995
5.7430031878094825,1.6397877128366634
5.755742213586912,1.6425264035878813
5.768320995793772,1.6452126786932242
5.780743515792329,1.647853753546861
5.793013608384144,1.6504553159394082
5.805134968916488,1.65302135080137
5.817111159963204,1.655554289753515
5.8289456176102075,1.6580553923331456
5.840641657373398,1.6605252313995167
5.8522024797744745,1.6629641733753069
5.863631175598097,1.6653727855492932
5.87493073085203,1.6677521414527732
5.886104031450156,1.6701040259323674
5.8971538676367405,1.6724310523464694
5.908082938168931,1.6747367120675267
5.918893854273146,1.6770253743488617
5.929589143389895,1.679302253212792
5.940171252720432,1.681573349426923
5.950642552587727,1.6838453780764864
5.961005339623274,1.6861256802140097
5.971261839790462,1.688422114993436
5.981414211254481,1.6907429207131965
5.991464547107982,1.6930965355736771
6.0014148779611505,1.6954913694202236
6.0112671744041615,1.6979355290446503
6.021023349349527,1.7004365143118676
6.030685260261263,1.703000911505999
6.040254711277414,1.7056341228204457
6.049733455231958,1.7083401661374813
6.059123195581797,1.7111215698738471
6.068425588244111,1.7139793711293907
6.077642243349034,1.7169132023547415
6.0867747269123065,1.7199214378424168
6.095824562432225,1.7230013631493235
6.104793232414985,1.7261493357611624
6.113682179832232,1.7293609234629956
6.1224928095143865,1.7326310237012412
6.131226489483141,1.735953982758962
6.139884552226255,1.7393237288358208
6.148468295917647,1.7427339191258127
6.156978985585555,1.7461780847410961
6.16541785423142,1.74964974972253
6.173786103901937,1.7531425111535581
6.182084906716632,1.7566500886728436
6.1903154058531475,1.7601663688469984
6.198478716492308,1.7636854737902912
6.206575926724928,1.7672018723151948
6.214608098422191,1.7707105298746735
6.222576268071369,1.7742070744926406
6.230481447578482,1.7776879525764844
6.238324625039508,1.7811505485968193
6.246106765481563,1.784593259639485
6.253828811575473,1.7880155261745272
6.261491684321042,1.791417822361571
6.269096283706261,1.794801611594909
6.2766434893416445,1.7981692630905026
6.284134161070802,1.8015239216064158
6.29156913955832,1.8048693240017635
6.298949246855942,1.8082095631107797
6.306275286948016,1.8115488142876177
6.313548046277095,1.8148910487572507
6.320768294250582,1.818239763925497
6.327936783729195,1.8215977578897806
6.335054251498059,1.824966964167631
6.342121418721152,1.8283483538060057
6.349138991379798,1.8317418985987577
6.3561076606958915,1.8351465874945054
6.363028103540465,1.83856048824931
6.369900982828227,1.8419808511996667
6.376726947898627,1.8454042569035396
6.3835066348840055,1.8488268080595374
6.39024066706535,1.8522443623894245
6.396929655216146,1.8556527943262984
6.403574197934815,1.8590482643136237
6.410174881966167,1.8624274674103407
6.416732282512326,1.865787830657144
6.423246963533519,1.8691276323466082
6.429719478039138,1.8724460256220767
6.436150368369428,1.8757429614726149
6.4425401664681985,1.8790190199708683
6.448889394146858,1.8822751721488575
6.455198563340122,1.8855125041832907
6.461468176353717,1.8887319406428782
6.467698726104354,1.8919340017981456
6.473890696352274,1.895118623248784
6.480044561926653,1.898285055234472
6.486160788944089,1.9014318464327467
6.492239835020471,1.9045569047570188
6.498282149476434,1.907657618480371
6.504288173536645,1.9107310160559936
6.51025834052315,1.9137739417210908
6.516193076042964,1.9167832270974814
6.522092798170152,1.9197558435388247
6.52795791762255,1.9226890261565788
6.5337888379333435,1.925580365481997
6.539585955617669,1.9284278674328652
6.54534966033442,1.9312299855327566
6.551080335043404,1.9339856312611208
6.556778356158042,1.9366941683490257
6.56244409369372,1.939355396463677
6.568077911411976,1.9419695297475885
6.573680166960646,1.9445371722844094
6.579251212010101,1.9470592917105374
6.584791392385716,1.949537191377932
6.590301048196686,1.9519724791784145
6.595780513961311,1.9543670317318043
6.601230118728877,1.9567229526886638
6.606650186198215,1.9590425243101
6.612041034833092,1.961328152831164
6.617402977974478,1.9635823087368895
6.62273632394984,1.9658074644928276
6.628041376179533,1.968006032654339
6.633318433280377,1.9701803070191095
6.638567789166521,1.972332410305264
6.643789733147672,1.9744642504241963
6.648984550024776,1.9765774871353723
6.654152520183219,1.978673509818963
6.659293919683638,1.9807534267181066
6.664409020350408,1.9828180648736897
6.669498089857879,1.9848679798087423
6.674561391814426,1.9869034735197657
6.679599185844383,1.9889246189802678
6.684611727667927,1.9909312893681108
6.6895992691789665,1.9929231900571185
6.694562058521095,1.9948998916465754
6.699500340161678,1.9968608622241935
6.704414354964107,1.9988054976151952
6.709304340258298,2.0007331482857347
6.714170529909472,2.002643142450324
6.71901315438526,2.004534804860675
6.723832440821209,2.006407471446058
6.728628613084702,2.0082604999801963
6.733401891837359,2.010093277302576
6.738152494595957,2.0119052237448636
6.742880635791903,2.013695795390217
6.747586526829315,2.0154644847860776
6.752270376141742,2.0172108206500163
6.756932389247553,2.0189343669657402
6.761572768804055,2.0206347219458367
6.7661917146603505,2.0223115170403814
6.77078942390898,2.0239644161447456
6.775366090936392,2.0255931150746207
6.779921907472252,2.0271973413205484
6.784457062637643,2.0287768542915954
6.78897174299217,2.0303314459183426
6.79346613258001,2.0318609415751925
6.79794041297493,2.033365201333924
6.802394763324311,2.034844121434247
6.806829360392176,2.0362976359713083
6.811244378601294,2.037725718908202
6.815639990074331,2.0391283862561598
6.82001636467413,2.040505698420124
6.824373670043086,2.041857762826881
6.828712071641684,2.043184736717089
6.833031732786201,2.044486830099234
6.837332814685591,2.045764309004599
6.841615476477592,2.0470174989465786
6.84587987526405,2.048246788457145
6.8501261661455,2.049452632719406
6.854354502255021,2.050635557036663
6.858565034791365,2.0517961600568877
6.862757913051401,2.0529351165024123
6.866933284461882,2.054053179071541
6.871091294610546,2.055151179323955
6.875232087276577,2.0562300272733522
6.879355804460439,2.057290709338098
6.883462586413092,2.058334284411096
6.887552571664617,2.059361877956559
6.891625897052253,2.0603746740448465
6.895682697747868,2.061373905230356
6.899723107284872,2.062360840439813
6.903747257584598,2.0633367712447708
