X,Y
5.497168225293202,2.062789945323179
5.5134287461649825,2.0671125594462545
5.529429087511423,2.07127448302188
5.545177444479562,2.0753075739976423
5.560681631015528,2.07923740847201
5.575949103146316,2.083082464253912
5.5909869805108565,2.086854517589821
5.605802066295998,2.0905598933563105
5.62040086571715,2.094201063600376
5.634789603169249,2.097778155841523
5.648974238161206,2.101290123401885
5.662960480135946,2.104735528006023
5.676753802268282,2.1081130125914838
5.69035945432406,2.111421586586879
5.703782474656201,2.1146608289877835
5.717027701406222,2.1178310640985063
5.730099782973574,2.1209335200024166
5.7430031878094825,2.123970438451133
5.755742213586912,2.126945094191926
5.768320995793772,2.1298616815716462
5.780743515792329,2.1327250561206226
5.793013608384144,2.1355403505461825
5.805134968916488,2.13831252395284
5.817111159963204,2.1410459285303274
5.8289456176102075,2.143743987239404
5.840641657373398,2.1464090657216652
5.8522024797744745,2.149042581795567
5.863631175598097,2.1516453492145344
5.87493073085203,2.1542180959870754
5.886104031450156,2.1567620568439256
5.8971538676367405,2.159279518007446
5.908082938168931,2.161774203550855
5.918893854273146,2.1642514285638383
5.929589143389895,2.1667179958764766
5.940171252720432,2.1691818763298985
5.950642552587727,2.1716517518041005
5.961005339623274,2.174136515374588
5.971261839790462,2.176644815449208
5.981414211254481,2.1791846944235513
5.991464547107982,2.1817633390294375
6.0014148779611505,2.18438692743629
6.0112671744041615,2.1870605519284605
6.021023349349527,2.1897881899429006
6.030685260261263,2.1925727209826342
6.040254711277414,2.1954159852026938
6.049733455231958,2.19831889329968
6.059123195581797,2.2012815863041166
6.068425588244111,2.204303629135037
6.077642243349034,2.2073842126412084
6.0867747269123065,2.2105223255881183
6.095824562432225,2.2137168625738797
6.104793232414985,2.216966648365492
6.113682179832232,2.2202703707232403
6.1224928095143865,2.223626432774273
6.131226489483141,2.2270327530036753
6.139884552226255,2.2304865441429853
6.148468295917647,2.2339841073188973
6.156978985585555,2.237520677954017
6.16541785423142,2.241090352765791
6.173786103901937,2.244686117868616
6.182084906716632,2.248299992450238
6.1903154058531475,2.251923286706358
6.198478716492308,2.2555469564582573
6.206575926724928,2.259162020409472
6.214608098422191,2.262759996342262
6.222576268071369,2.26633330660543
6.230481447578482,2.2698756146058487
6.238324625039508,2.2733820687112254
6.246106765481563,2.2768494501628584
6.253828811575473,2.2802762358595463
6.261491684321042,2.283662596052583
6.269096283706261,2.287010346570206
6.2766434893416445,2.2903228695333753
6.284134161070802,2.2936050083874933
6.29156913955832,2.2968629342942233
6.298949246855942,2.300103977317619
6.306275286948016,2.3033364133609435
6.313548046277095,2.3065691991383166
6.320768294250582,2.3098116516156506
6.327936783729195,2.3130730725503432
6.335054251498059,2.3163623271315217
6.342121418721152,2.319687394039897
6.349138991379798,2.3230549165881906
6.3561076606958915,2.326469793203619
6.363028103540465,2.329934849577375
6.369900982828227,2.3334506319660044
6.376726947898627,2.3370153490840657
6.3835066348840055,2.3406249731995707
6.39024066706535,2.3442734902409503
6.396929655216146,2.3479532689119362
6.403574197934815,2.3516555078816674
6.410174881966167,2.355370711747776
6.416732282512326,2.3590891494151607
6.423246963533519,2.3628012582799722
6.429719478039138,2.3664979702987208
6.436150368369428,2.370170949775649
6.4425401664681985,2.3738127447019415
6.448889394146858,2.377416861467882
6.455198563340122,2.380977776755754
6.461468176353717,2.3844909019829608
6.467698726104354,2.3879525138861744
6.473890696352274,2.391359663132115
6.480044561926653,2.3947100706835633
6.486160788944089,2.398002019628367
6.492239835020471,2.401234249922203
6.498282149476434,2.404405861374136
6.504288173536645,2.4075162290774603
6.51025834052315,2.4105649351396625
6.516193076042964,2.4135517180943467
6.522092798170152,2.416476440519311
6.52795791762255,2.41933907444866
6.5337888379333435,2.4221397025325753
6.539585955617669,2.424878531991542
6.54534966033442,2.42755591751898
6.551080335043404,2.430172389064098
6.556778356158042,2.432728680686109
6.56244409369372,2.4352257562374144
6.568077911411976,2.4376648290539857
6.573680166960646,2.440047373449202
6.579251212010101,2.442375127192461
6.584791392385716,2.4446500852706174
6.590301048196686,2.4468744847410124
6.595780513961311,2.4490507821763083
6.601230118728877,2.4511816243095064
6.606650186198215,2.453269812481088
6.612041034833092,2.45531826172448
6.617402977974478,2.4573299552002617
6.62273632394984,2.459307895389306
6.628041376179533,2.461255053513918
6.633318433280377,2.4631743196023317
6.638567789166521,2.465068455003048
6.643789733147672,2.4669400504930814
6.648984550024776,2.4687914914779623
6.654152520183219,2.4706249319319276
6.659293919683638,2.4724422775457215
6.664409020350408,2.4742451779966417
6.669498089857879,2.4760350272369096
6.674561391814426,2.477812970629905
6.679599185844383,2.4795799172190915
6.684611727667927,2.481336555505318
6.6895992691789665,2.4830833715999683
6.694562058521095,2.484820668617355
6.699500340161678,2.4865485865556374
6.704414354964107,2.488267122356049
6.709304340258298,2.489976149709243
6.714170529909472,2.4916754384650552
6.71901315438526,2.4933646734546033
6.723832440821209,2.49504347245452
6.728628613084702,2.496711402948938
6.733401891837359,2.49836799753036
6.738152494595957,2.500012767549007
6.742880635791903,2.5016452149647934
6.747586526829315,2.503264842327031
6.752270376141742,2.5048711609523306
6.756932389247553,2.5064636973869168
6.761572768804055,2.508041998487197
6.7661917146603505,2.5096056352989304
6.77078942390898,2.5111542059195378
6.775366090936392,2.5126873376200516
6.779921907472252,2.5142046883020925
6.784457062637643,2.515705947376847
6.78897174299217,2.517190836092611
6.79346613258001,2.5186591073741287
6.79794041297493,2.5201105451526398
6.802394763324311,2.5215449632325666
6.806829360392176,2.5229622037570443
6.811244378601294,2.524362135390274
6.815639990074331,2.525744651327116
6.82001636467413,2.527109667347624
6.824373670043086,2.5284571201144934
6.828712071641684,2.5297869658913794
6.833031732786201,2.5310991798547824
6.837332814685591,2.532393756125851
6.841615476477592,2.533670708595157
6.84587987526405,2.534930072557166
6.8501261661455,2.5361719070670503
6.854354502255021,2.537396298022368
6.858565034791365,2.5386033616251193
6.862757913051401,2.5397932482637215
6.866933284461882,2.540966146513096
6.871091294610546,2.542122286954526
6.875232087276577,2.5432619456672456
6.879355804460439,2.54438544684619
6.883462586413092,2.545493164681598
6.887552571664617,2.5465855241521154
6.891625897052253,2.547663000620521
6.895682697747868,2.5487261180852587
6.899723107284872,2.549775446307239
6.903747257584598,2.5508115965441833
6.907755278982137,2.5518352163969853
6.911747300251674,2.552846983717796
6.915723448631314,2.5538475996784538
6.919683849847411,2.5548377813220147
6.923628628138427,2.555818253703865
6.927557906278317,2.5567897418349874
6.931471805599453,2.5577529623629163
6.93537044601511,2.5587086155931855
6.939253946041508,2.559657377788691
6.943122422819428,2.560599893995678
6.946975992135418,2.561536771613139
6.950814768442584,2.5624685747981055
6.954638864880987,2.5633958200952613
6.9584483932976555,2.5643189732072056
6.962243464266207,2.5652384470856084
6.966024187106113,2.5661546013023266
6.96979066990159,2.56706774274744
6.97354301952014,2.567978127434499
6.977281341630747,2.5688859632361463
6.98100574072173,2.5697914133356488
6.984716320118266,2.570694600089815
6.988413181999592,2.5715956090850125
6.992096427415888,2.572494493106678
6.9957661563048505,2.5733912760586803
6.999422467507961,2.5742859564214893
7.003065458786462,2.5751785103990246
7.00669522683704,2.5760688948158035
7.010311867307229,2.57695704970836
7.013915474810528,2.5778429007190256
7.017506142941256,2.578726361404728
7.02108396428914,2.579607335438159
7.024649030453636,2.580485718717991
7.028201432058005,2.581361401561363
7.0317412587631285,2.5822342707969828
7.035268599281097,2.583104211814753
7.038783541388542,2.5839711103477687
7.042286171939743,2.5848348541055697
7.045776576879511,2.5856953342258517
7.049254841255837,2.5865524464522025
7.052721049232323,2.587406092078899
7.05617528410041,2.5882561786178258
7.059617628291383,2.5891026203039047
7.0630481633881725,2.589945338307535
7.066466970136958,2.590784260821793
7.069874128458572,2.591619323007873
7.07326971745971,2.5924504667943324
7.076653815443951,2.5932776406030937
7.080026499922591,2.5941007987837033
7.083387847625295,2.594919901087991
7.086737934510577,2.5957349120555078
7.090076835776092,2.5965458003050346
7.093404625868766,2.5973525377757105
7.0967213784947605,2.598155098963153
7.10002716662926,2.5989534601867255
7.103322062526113,2.599747598909703
7.106606137727303,2.600537493003183
7.1098794630722715,2.6013231202518026
7.113142108707088,2.6021044578345305
7.116394144093465,2.6028814819291832
7.119635638017636,2.6036541673495903
7.122866658599083,2.6044224873582142
7.126087273299125,2.605186413432127
7.129297548929373,2.6059459150819713
7.132497551660044,2.6067009598073203
7.135687347028144,2.607451513073449
7.138866999945524,2.6081975383212934
7.142036574706803,2.608938997037016
7.145196134997171,2.609675849005188
7.148345743900068,2.610408052635898
7.151485463904735,2.61113556550982
7.154615356913663,2.611858344987597
7.157735484249907,2.612576349132273
7.160845906664299,2.6132895378121264
7.163946684342547,2.613997873931942
7.16703787691222,2.6147013248371813
7.170119543449628,2.6153998638407465
7.1731917424865985,2.6160934718180715
7.176254532017144,2.6167821387953882
7.179307969504034,2.6174658655416043
7.182352111885263,2.618144664959177
7.1853870155804165,2.6188185632783885
7.188412736496954,2.6194876011324735
7.191429330036379,2.620151834211001
7.194436851100335,2.6208113337435384
7.197435354096591,2.6214661866182567
7.200424892944957,2.622116495158293
7.203405521083095,2.622762376649948
7.206377291472252,2.6234039627227284
7.20934025660291,2.624041398321006
7.212294468500341,2.6246748406666947
7.215239978730097,2.625304458028268
7.218176838403408,2.625930428440659
7.221105098182496,2.6265529383748585
7.22402480828583,2.6271721813648794
7.226936018493289,2.6277883566500644
7.22983877815125,2.6284016678296345
7.232733136177615,2.6290123215752788
7.23561914106675,2.6296205263211663
7.238496840894365,2.6302264910473423
7.241366283322318,2.630830424090643
7.24422751560335,2.631432532035775
7.247080584585756,2.6320330186240195
7.249925536717988,2.632632083730787
7.252762418053187,2.6332299223705955
7.255591274253665,2.633826723749753
7.258412150595307,2.634422670378314
7.261225091971921,2.6350179372307685
7.2640301428995295,2.635612690970714
7.266827347520591,2.636207089291482
7.269616749608169,2.6368012803784406
7.272398392570047,2.637395402467197
7.275172319452771,2.637989583563241
7.277938572945661,2.6385839413367504
7.280697195384741,2.639178583240638
7.283448228756631,2.639773606714803
7.286191714702382,2.640369099685742
7.288927694521257,2.640965141192648
7.291656209174461,2.6415618020888623
7.294377299288821,2.642159145966067
7.297091005160418,2.642757230133475
7.299797366758161,2.643356106652882
7.302496423727326,2.6439558233966953
7.305188215393037,2.6445564250757787
7.307872780763706,2.645157954247578
7.310550158534422,2.645760452265551
7.313220387090301,2.6463639601496327
7.315883504509785,2.6469685193561885
7.318539548567902,2.6475741724985515
7.321188556739478,2.6481809639643665
7.323830566202317,2.648788940460772
7.326465613840322,2.6493981514889313
7.329093736246592,2.6500086497752675
7.331714969726466,2.6506204916355722
7.3343293503005365,2.651233737280733
7.336936913707618,2.6518484511045344
7.3395376954076745,2.6524647019439636
7.342131730584722,2.653082563307686
7.344719054149673,2.653702113590888
7.347299700743164,2.6543234362278634
7.349873704738337,2.6549466198290217
7.352441100243583,2.655571758281717
7.355001921105257,2.6561989508002295
7.357556200910353,2.656828301899541
7.360103972989152,2.6574599213250796
7.362645270417825,2.6580939239241204
7.365180126021013,2.6587304294648018
7.367708572374371,2.6593695624051765
7.370230641807081,2.6600114516259326
7.3727463664043285,2.660656230125057
7.3752557780097545,2.6613040346813266
7.3777589082278725,2.6619550054908117
7.38025578842646,2.662609285706284
7.382746449738912,2.663267020939291
7.385230923066573,2.6639283587013804
7.38770923908104,2.6645934477443114
7.3901814282264295,2.6652624373232188
7.392647520721623,2.66593547634121
7.395107546562485,2.666612712404957
7.397561535524052,2.667294290835814
7.400009517162692,2.66798035358831
7.402451520818244,2.668671038164091
7.404887575616125,2.669366476486664
7.4073177104694174,2.670066793781269
7.409741954080923,2.670772107469433
7.412160334945205,2.6714825260891923
7.414572881350589,2.6721981482484707
7.416979621381154,2.6729190616301013
7.419380582918692,2.6736453420445807
7.421775793644647,2.6743770525986177
7.424165281042028,2.6751142429233994
7.426549072397305,2.675856948549509
7.428927194802272,2.676605190413904
7.431299675155903,2.677358974505003
7.433666540166168,2.6781182916439144
7.4360278163518485,2.678883117402822
7.438383530044307,2.679653412131279
7.440733707389261,2.680429120993025
7.443078374348516,2.6812101741007823
7.445417556701687,2.6819964865679693
7.447751280047908,2.6827879585430434
7.450079569807499,2.68358447519492
7.452402451223638,2.684385906589511
7.454719949364001,2.6851921075123566
7.4570320891223805,2.686002917262253
7.459338895220296,2.6868181594343015
7.461640392208575,2.687637641733383
7.463936604468925,2.6884611558582576
7.466227556215481,2.6892884775031645
7.468513271496337,2.6901193665003817
7.470793774195062,2.690953567064612
7.473069088032197,2.6917908082472843
7.475339236566737,2.69263080450268
7.477604243197589,2.693473256419031
7.4798641311650265,2.694317851580097
7.4821189235521155,2.695164265527473
7.484368643286131,2.696012162845966
7.486613313139955,2.696861198345348
7.488852955733459,2.6977110183445188
7.491087593534876,2.6985612620576998
7.493317248862145,2.69941156298543
7.495541943884256,2.7002615504968963
7.4977617006225685,2.701110851469255
7.4999765409521215,2.701959092039515
7.502186486602924,2.70280589945017
7.504391559161238,2.7036509039572167
7.506591780070841,2.7044937409345953
7.508787170634276,2.705334053043511
7.510977752014095,2.706171492568237
7.513163545234075,2.707005723879825
7.515344571180436,2.707836426035668
7.517520850603031,2.708663295485004
7.519692404116539,2.70948604886689
7.521859252201629,2.7103044257878315
7.524021415206125,2.7111181916328873
7.526178913346146,2.7119271402292506
7.528331766707247,2.7127310963086377
7.530479995245536,2.713529917658052
7.532623618788788,2.7143234968625674
7.534762657037537,2.7151117625497876
7.53689712956617,2.7158946800527968
7.539027055823995,2.716672251443983
7.5411524551363085,2.7174445149385833
7.543273346705446,2.71821154364243
7.545389749611823,2.7189734437045856
7.547501682814967,2.7197303519532476
7.549609165154532,2.720482433086979
7.55171221535131,2.721229876559475
7.553810852008231,2.7219728932732035
7.555905093611346,2.7227117122229174
7.557994958530806,2.723446577156331
7.560080465021827,2.7241777434787253
7.562161631225652,2.7249054753648805
7.564238475170491,2.7256300431908116
7.566311014772463,2.7263517213147805
7.568379267836522,2.727070786245005
7.570443252057374,2.727787515134629
7.572502985020384,2.7285021845333266
7.5745584842024805,2.7292150695142685
7.5766097669730375,2.729926442951695
7.578656850594762,2.730636575086398
7.580699752224563,2.731345733188059
7.582738488914411,2.732054181386864
7.584773077612199,2.732762180619899
7.586803535162581,2.7334699886872693
7.588829878307813,2.734177860347635
7.590852123688581,2.7348860474910524
7.592870287844818,2.7355947993709653
7.59488438721652,2.7363043628341877
7.596894438144544,2.7370149825066115
7.59890045687141,2.7377269009254923
7.600902459542082,2.738440358510063
