X,Y
1.3862943611198906,0.15647332145361076
2.0794415416798357,0.40808822315515153
2.4849066497880004,0.5883067765755161
2.772588722239781,0.6788015454989467
2.995732273553991,0.728388574674636
3.1780538303479458,0.7656755046486231
3.332204510175204,0.8049048594847656
3.4657359027997265,0.855353563315433
3.58351893845611,0.9168739999044077
3.6888794541139363,0.9769308252851112
3.784189633918261,1.0237776793666118
3.871201010907891,1.0583575381883825
3.9512437185814275,1.0851710422617218
4.02535169073515,1.1069808111736257
4.0943445622221,1.1253105047701524
4.1588830833596715,1.1411735175567461
4.219507705176107,1.1553296019021633
4.276666119016055,1.1683815585413901
4.330733340286331,1.180839317418986
4.382026634673881,1.1931144514501626
4.430816798843313,1.2054927870325234
4.477336814478207,1.2181912212843602
4.5217885770490405,1.2314529033105674
4.564348191467836,1.2455250322904636
4.605170185988092,1.2605292155762746
4.6443908991413725,1.276388368972163
4.68213122712422,1.2928625885367087
4.718498871295094,1.3096272608799782
4.7535901911063645,1.3263644745240968
4.787491742782046,1.3428666077929716
4.820281565605037,1.359088259637427
4.852030263919617,1.3750867799461757
4.882801922586371,1.3908985651406198
4.912654885736052,1.4064481176148291
4.941642422609304,1.421551821881295
4.969813299576001,1.4360032192423462
4.997212273764115,1.4496579065081594
5.0238805208462765,1.462458532262831
5.049856007249537,1.4744141579374788
5.075173815233827,1.4855718737922323
5.099866427824199,1.4959964871208589
5.123963979403259,1.5057562780980702
5.147494476813453,1.5149137465774718
5.170483995038151,1.5235231597555257
5.19295685089021,1.5316332580549132
5.214935757608986,1.539290134919674
5.236441962829949,1.5465370655746804
5.2574953720277815,1.553412204147757
5.278114659230517,1.559947080588122
5.298317366548036,1.5661675463580578
5.318119993844216,1.5720963568424289
5.337538079701318,1.5777553886149365
5.356586274672012,1.58316619789263
5.375278407684165,1.5883491835530172
5.393627546352362,1.5933224717529395
5.4116460518550396,1.5981014017090969
5.429345628954441,1.6026987545712583
5.44673737166631,1.6071253405385513
5.4638318050256105,1.6113905506187673
5.480638923341991,1.6155027049531252
5.497168225293202,1.6194692712269272
5.5134287461649825,1.6232971541984087
5.529429087511423,1.6269932134466356
5.545177444479562,1.6305649959948676
5.560681631015528,1.6340214788924465
5.575949103146316,1.6373734468158678
5.5909869805108565,1.6406332123165555
5.605802066295998,1.6438136296132786
5.62040086571715,1.646926716480748
5.634789603169249,1.649982395867401
5.648974238161206,1.652987802628689
5.662960480135946,1.6559473362263846
5.676753802268282,1.6588632932551397
5.69035945432406,1.6617368031556108
5.703782474656201,1.664568770489437
5.717027701406222,1.667360651158919
5.730099782973574,1.6701150006578256
5.7430031878094825,1.6728357984553441
5.755742213586912,1.6755285982263837
5.768320995793772,1.67820054612918
5.780743515792329,1.6808603086686864
5.793013608384144,1.6835179426235123
5.805134968916488,1.6861847204096738
5.817111159963204,1.6888729036004992
5.8289456176102075,1.6915954488624438
5.840641657373398,1.6943656140901548
5.8522024797744745,1.6971964581775785
5.863631175598097,1.7001002421952192
5.87493073085203,1.7030877972293643
5.886104031450156,1.7061679297685912
5.8971538676367405,1.7093469713463199
5.908082938168931,1.7126285438838167
5.918893854273146,1.7160135732698707
5.929589143389895,1.7195005035987498
5.940171252720432,1.7230856371823946
5.950642552587727,1.7267635145972395
5.961005339623274,1.7305272585455893
5.971261839790462,1.7343688637164696
5.981414211254481,1.7382794650617992
5.991464547107982,1.742249593515436
6.0014148779611505,1.7462694207564455
6.0112671744041615,1.7503289664470052
6.021023349349527,1.7544182565049724
6.030685260261263,1.7585274505369277
6.040254711277414,1.7626469909422187
6.049733455231958,1.7667678374776847
6.059123195581797,1.7708817765733935
6.068425588244111,1.7749817720636996
6.077642243349034,1.7790622862060803
6.0867747269123065,1.7831195174150094
6.095824562432225,1.7871515279013832
6.104793232414985,1.7911582654467624
6.113682179832232,1.7951414911332522
6.1224928095143865,1.7991046081814652
6.131226489483141,1.8030523714136866
6.139884552226255,1.8069904735485616
6.148468295917647,1.8109250226279097
6.156978985585555,1.814861955573665
6.16541785423142,1.818806471820333
6.173786103901937,1.8227625518841037
6.182084906716632,1.826732617201722
6.1903154058531475,1.830717348622782
6.198478716492308,1.8347156525954225
6.206575926724928,1.8387247554745645
6.214608098422191,1.8427404177309872
6.222576268071369,1.846757252406511
6.230481447578482,1.8507691484946975
6.238324625039508,1.8547697786904178
6.246106765481563,1.8587531420806989
6.253828811575473,1.862714076202002
6.261491684321042,1.8666486589668836
6.269096283706261,1.8705544350193783
6.2766434893416445,1.87443041793495
6.284134161070802,1.878276864955104
6.29156913955832,1.8820948684896956
6.298949246855942,1.8858858326786772
6.306275286948016,1.8896509302795788
6.313548046277095,1.8933906312609896
6.320768294250582,1.8971043789869602
6.327936783729195,1.9007904471115207
6.335054251498059,1.9044459847510562
6.342121418721152,1.9080672140977393
6.349138991379798,1.9116497306152225
6.3561076606958915,1.915188845356733
6.363028103540465,1.9186799152490914
6.369900982828227,1.9221186303643143
6.376726947898627,1.9255012325500902
6.3835066348840055,1.9288246603967365
6.39024066706535,1.932086629557435
6.396929655216146,1.935285660493453
6.403574197934815,1.938421067707855
6.410174881966167,1.9414929271543642
6.416732282512326,1.9445020293139699
6.423246963533519,1.9474498246692684
6.429719478039138,1.950338362977362
6.436150368369428,1.9531702243084732
6.4425401664681985,1.9559484374093234
6.448889394146858,1.958676384519465
6.455198563340122,1.9613576932268242
6.461468176353717,1.9639961151187613
6.467698726104354,1.966595399782298
6.473890696352274,1.9691591709753378
6.480044561926653,1.9716908121626722
6.486160788944089,1.9741933684980078
6.492239835020471,1.9766694712734538
6.498282149476434,1.9791212874736703
6.504288173536645,1.9815504956985412
6.51025834052315,1.9839582867570371
6.516193076042964,1.9863453863326472
6.522092798170152,1.9887120959710374
6.52795791762255,1.9910583476620616
6.5337888379333435,1.9933837653659194
6.539585955617669,1.9956877306121268
6.54534966033442,1.9979694474302208
6.551080335043404,2.000228001129022
6.556778356158042,2.0024624094225385
6.56244409369372,2.0046716652880128
6.568077911411976,2.006854770190457
6.573680166960646,2.0090107569817763
6.579251212010101,2.0111387058034476
6.584791392385716,2.0132377536313832
6.590301048196686,2.0153070991962196
6.595780513961311,2.017346004330744
6.601230118728877,2.0193537938657977
6.606650186198215,2.0213298543429015
6.612041034833092,2.023273632911138
6.617402977974478,2.025184636510021
6.62273632394984,2.027062431233165
6.628041376179533,2.0289066437514345
6.633318433280377,2.030716961584437
6.638567789166521,2.0324931358969143
6.643789733147672,2.034234985632629
6.648984550024776,2.0359423993495445
6.654152520183219,2.0376153396477488
6.659293919683638,2.0392538487652394
6.664409020350408,2.0408580529202425
6.669498089857879,2.0424281680124023
6.674561391814426,2.0439645052184914
6.679599185844383,2.0454674769260794
6.684611727667927,2.046937603426848
6.6895992691789665,2.048375519408783
6.694562058521095,2.0497819801369648
6.699500340161678,2.0511578668516077
6.704414354964107,2.052504191937422
6.709304340258298,2.053822102601146
6.714170529909472,2.05511288136108
6.71901315438526,2.056377944342832
6.723832440821209,2.05761883608543
6.728628613084702,2.0588372203517977
6.733401891837359,2.0600348657609984
6.738152494595957,2.0612136277526596
6.742880635791903,2.062375425878392
6.747586526829315,2.063522217472019
6.752270376141742,2.064655967685871
6.756932389247553,2.0657786184157088
6.761572768804055,2.0668920564070703
6.7661917146603505,2.067998082698017
6.77078942390898,2.0690983830803833
6.775366090936392,2.0701945031445845
6.779921907472252,2.071287827694025
6.784457062637643,2.0723795657685784
6.78897174299217,2.0734707412252846
6.79346613258001,2.0745621892441384
6.79794041297493,2.075654558623925
6.802394763324311,2.0767483192711857
6.806829360392176,2.077843773617384
6.811244378601294,2.0789410714440533
6.815639990074331,2.0800402267315414
6.82001636467413,2.081141136285976
6.824373670043086,2.0822435984438292
6.828712071641684,2.083347331318054
6.833031732786201,2.084451990225426
6.837332814685591,2.085557183340565
6.841615476477592,2.0866624859286613
6.84587987526405,2.087767452405545
6.8501261661455,2.088871626643044
6.854354502255021,2.089974550455533
6.858565034791365,2.0910757700802494
6.862757913051401,2.092174841016414
6.866933284461882,2.0932713316255933
6.871091294610546,2.0943648255537384
6.875232087276577,2.0954549231474067
6.879355804460439,2.0965412423376115
6.883462586413092,2.0976234184224385
6.887552571664617,2.098701103712007
6.891625897052253,2.0997739669075197
6.895682697747868,2.1008416923201665
6.899723107284872,2.1019039790160594
6.903747257584598,2.1029605400410865
6.907755278982137,2.1040111017588723
6.911747300251674,2.105055402831683
6.915723448631314,2.1060931938494303
6.919683849847411,2.107124236938617
6.923628628138427,2.108148305511565
6.927557906278317,2.109165184382055
6.931471805599453,2.1101746694717427
6.93537044601511,2.111176568135262
6.939253946041508,2.1121706994596425
6.943122422819428,2.113156894814389
6.946975992135418,2.1141349984129056
6.950814768442584,2.1151048677702797
6.954638864880987,2.116066374005628
6.9584483932976555,2.1170194026324647
6.962243464266207,2.1179638543777854
6.966024187106113,2.1188996454131312
6.96979066990159,2.1198267082373117
6.97354301952014,2.1207449923986106
6.977281341630747,2.1216544651700766
6.98100574072173,2.1225551118413906
6.984716320118266,2.1234469367836044
6.988413181999592,2.1243299643613502
6.992096427415888,2.1252042394287134
6.9957661563048505,2.1260698286400994
6.999422467507961,2.12692682114504
7.003065458786462,2.1277753293288
7.00669522683704,2.128615489610432
7.010311867307229,2.1294474631307607
7.013915474810528,2.1302714360158945
7.017506142941256,2.1310876193143757
7.02108396428914,2.1318962484655146
7.024649030453636,2.132697582334276
7.028201432058005,2.1334919015551828
7.0317412587631285,2.1342795063851483
7.035268599281097,2.135060713709214
7.038783541388542,2.1358358535079667
7.042286171939743,2.136605264734684
7.045776576879511,2.1373692908797075
7.049254841255837,2.138128274900713
7.052721049232323,2.1388825540553884
7.05617528410041,2.1396324546903687
7.059617628291383,2.1403782870145647
7.0630481633881725,2.1411203400985293
7.066466970136958,2.1418588773936467
7.069874128458572,2.142594132877446
7.07326971745971,2.1433263084927976
7.076653815443951,2.144055572384302
7.080026499922591,2.1447820582915327
7.083387847625295,2.145505866278385
7.086737934510577,2.1462270646531527
7.090076835776092,2.146945693367582
7.093404625868766,2.1476617680940717
7.0967213784947605,2.1483752854791285
7.10002716662926,2.1490862288020427
7.103322062526113,2.1497945739690416
7.106606137727303,2.1505002950203216
7.1098794630722715,2.1512033698882167
7.113142108707088,2.1519037854340377
7.116394144093465,2.1526015419544207
7.119635638017636,2.1532966567618823
7.122866658599083,2.1539891667587856
7.126087273299125,2.1546791301508033
7.129297548929373,2.1553666268705864
7.132497551660044,2.1560517586309693
7.135687347028144,2.1567346481535394
7.138866999945524,2.1574154377615082
7.142036574706803,2.1580942875700835
7.145196134997171,2.15877137348719
7.148345743900068,2.1594468847716284
7.151485463904735,2.1601210219950318
7.154615356913663,2.1607939945803296
7.157735484249907,2.1614660189110726
7.160845906664299,2.1621373165598263
7.163946684342547,2.162808112842814
7.16703787691222,2.163478635733803
7.170119543449628,2.1641491150567895
7.1731917424865985,2.1648197820782316
7.176254532017144,2.165490869326074
7.179307969504034,2.166162610972565
7.182352111885263,2.1668352430091704
7.1853870155804165,2.167509003779649
7.188412736496954,2.168184134759527
7.191429330036379,2.168860881229997
7.194436851100335,2.1695394930048337
7.197435354096591,2.170220224993015
7.200424892944957,2.170903337615176
7.203405521083095,2.1715890970934737
7.206377291472252,2.1722777755379914
7.20934025660291,2.1729696507309946
7.212294468500341,2.1736650059295064
7.215239978730097,2.174364128829362
7.218176838403408,2.1750673107538323
7.221105098182496,2.1757748455258907
7.22402480828583,2.1764870280340056
7.226936018493289,2.1772041525598214
7.22983877815125,2.177926510926736
7.232733136177615,2.1786543904659283
7.23561914106675,2.1793880718036145
7.238496840894365,2.180127826446725
7.241366283322318,2.180873914260863
7.24422751560335,2.1816265808323374
7.247080584585756,2.182386054718785
7.249925536717988,2.1831525448041527
7.252762418053187,2.1839262373622956
7.255591274253665,2.184707293197518
7.258412150595307,2.1854958448765824
7.261225091971921,2.186291994047668
7.2640301428995295,2.1870958089054553
7.266827347520591,2.187907321855008
7.269616749608169,2.188726527315683
7.272398392570047,2.1895533799603677
7.275172319452771,2.1903877933327496
7.277938572945661,2.1912296387695114
7.280697195384741,2.192078745140723
7.283448228756631,2.192934898599769
7.286191714702382,2.193797843582834
7.288927694521257,2.1946672843277697
7.291656209174461,2.195542886774604
7.294377299288821,2.1964242818104025
7.297091005160418,2.1973110690852358
7.299797366758161,2.198202821622366
7.302496423727326,2.199099091210123
7.305188215393037,2.199999414395966
7.307872780763706,2.2009033192995924
7.310550158534422,2.201810332537641
7.313220387090301,2.2027199868284937
7.315883504509785,2.2036318286737853
7.318539548567902,2.2045454260615402
7.321188556739478,2.2054603758148814
7.323830566202317,2.206376310673962
7.326465613840322,2.2072929056613826
7.329093736246592,2.2082098837823834
7.331714969726466,2.209127020733941
7.3343293503005365,2.210044148685724
7.336936913707618,2.2109611585269784
7.3395376954076745,2.211878001146956
7.342131730584722,2.21279468732023
7.344719054149673,2.2137112863235693
7.347299700743164,2.214627923339631
7.349873704738337,2.215544775451507
7.352441100243583,2.216462066659029
7.355001921105257,2.2173800617943042
7.357556200910353,2.218299059654063
7.360103972989152,2.219219385556548
7.362645270417825,2.220141383037388
7.365180126021013,2.221065405705774
7.367708572374371,2.2219918086331707
7.370230641807081,2.222920940221258
7.3727463664043285,2.2238531344472903
7.3752557780097545,2.224788703637692
7.3777589082278725,2.2257279320030476
7.38025578842646,2.2266710702272303
7.382746449738912,2.2276183305541175
