X,Y
1.3862943611198906,0.34142992911469605
2.0794415416798357,0.6334890083618638
2.4849066497880004,0.7312823220798813
2.772588722239781,0.79844105591764
2.995732273553991,0.8953860371806752
3.1780538303479458,0.9958673233227607
3.332204510175204,1.0608393836543533
3.4657359027997265,1.1034025010271111
3.58351893845611,1.1342867399547913
3.6888794541139363,1.1588532955577096
3.784189633918261,1.1805547290038803
3.871201010907891,1.2018646424648696
3.9512437185814275,1.224416510106788
4.02535169073515,1.2494948925495044
4.0943445622221,1.2775281775879526
4.1588830833596715,1.3071994883794553
4.219507705176107,1.3366819933238003
4.276666119016055,1.365193219838521
4.330733340286331,1.3928787681037536
4.382026634673881,1.4194846099245126
4.430816798843313,1.4441708155107202
4.477336814478207,1.4663932078366706
4.5217885770490405,1.4861623025336368
4.564348191467836,1.5037616708463097
4.605170185988092,1.5195139355568235
4.6443908991413725,1.5336891017180216
4.68213122712422,1.5465275130384437
4.718498871295094,1.5582412119363247
4.7535901911063645,1.5689881247815343
4.787491742782046,1.5788892829646668
4.820281565605037,1.5880565741580837
4.852030263919617,1.5965894918336203
4.882801922586371,1.604564633782354
4.912654885736052,1.6120384107501051
4.941642422609304,1.6190541356798738
4.969813299576001,1.6256471965856676
4.997212273764115,1.6318528322287
5.0238805208462765,1.6377173862239387
5.049856007249537,1.6433025571754833
5.075173815233827,1.6486733798806796
5.099866427824199,1.6538788177349732
5.123963979403259,1.6589435014916902
5.147494476813453,1.663875592144917
5.170483995038151,1.6686809744574906
5.19295685089021,1.67337427872243
5.214935757608986,1.6779843212811094
5.236441962829949,1.682555414310712
5.2574953720277815,1.6871463581077184
5.278114659230517,1.691827771863936
5.298317366548036,1.6966769911940245
5.318119993844216,1.7017692261018058
5.337538079701318,1.7071654096723925
5.356586274672012,1.712900318839157
5.375278407684165,1.7189762366322812
5.393627546352362,1.7253654077560685
5.4116460518550396,1.73202005603079
5.429345628954441,1.7388848388436107
5.44673737166631,1.74590599571564
5.4638318050256105,1.7530344738890014
5.480638923341991,1.76022451776906
5.497168225293202,1.7674322106991904
