X,Y
4.787491742782046,3.199050897230096
4.804021044733257,3.206942784910266
4.820281565605037,3.2147542329285335
4.836281906951478,3.2223661347035475
4.852030263919617,3.2299458954279934
4.867534450455582,3.237341850464785
4.882801922586371,3.2446674194079086
4.897839799950911,3.2518789749515764
4.912654885736052,3.258964939804559
4.927253685157205,3.265987953616878
4.941642422609304,3.2728705698374827
4.955827057601261,3.2796921379681137
4.969813299576001,3.286400659388781
4.983606621708336,3.2930223675819983
4.997212273764115,3.2995661572006783
5.0106352940962555,3.306005737912433
5.0238805208462765,3.312382192448683
5.0369526024136295,3.318660471430737
5.049856007249537,3.324869272392901
5.062595033026967,3.330998860410272
5.075173815233827,3.337048252301053
5.087596335232384,3.343032877735529
5.099866427824199,3.3489359430739083
5.111987788356544,3.3547769917112684
5.123963979403259,3.3605448796861204
5.135798437050262,3.3662468730857635
5.147494476813453,3.371885796789202
5.159055299214529,3.3774567286309516
5.170483995038151,3.3829698902566916
5.181783550292085,3.388418228748667
5.19295685089021,3.3938091583176324
5.204006687076795,3.3991412675072747
5.214935757608986,3.4044152221532666
5.225746673713202,3.409635229294887
5.236441962829949,3.4147983463062626
5.247024072160486,3.4199096801647326
5.2574953720277815,3.4249674899440676
5.267858159063328,3.4299741185336847
5.278114659230517,3.434930866142234
5.288267030694535,3.4398373441086076
5.298317366548036,3.4446964429670177
5.308267697401205,3.4495072757644776
5.318119993844216,3.4542720900172856
5.327876168789581,3.458991186311219
5.337538079701318,3.463665311413052
5.3471075307174685,3.4682959425772246
5.356586274672012,3.472883018197017
5.365976015021851,3.4774281872613173
5.375278407684165,3.4819316205180777
5.384495062789089,3.486394344182012
5.393627546352362,3.490817144616342
5.402677381872279,3.4952004390014624
5.4116460518550396,3.4995453222762247
5.420534999272286,3.503852090866729
5.429345628954441,3.5081216826316117
5.438079308923196,3.5123546163737327
5.44673737166631,3.516551493336754
5.455321115357702,3.5207130482511424
5.4638318050256105,3.5248396958815755
5.472270673671475,3.5289321891991774
5.480638923341991,3.5329909729315903
5.488937726156687,3.5370166558002403
5.497168225293202,3.5410097835820813
5.5053315359323625,3.5449708213908204
5.5134287461649825,3.548900356834016
5.521460917862246,3.5527988172574814
5.529429087511423,3.5566667464348547
5.537334267018537,3.560504599208472
5.545177444479562,3.5643128370948403
5.552959584921617,3.5680919338280783
5.560681631015528,3.571842301948111
5.568344503761097,3.5755644046839485
5.575949103146316,3.5792586488354727
5.583496308781699,3.582925461822197
5.5909869805108565,3.586565248171422
5.598421958998375,3.590178396188269
5.605802066295998,3.5937653007877444
5.6131281063880705,3.5973263329748355
5.62040086571715,3.600861873460784
5.627621113690637,3.604372284592562
5.634789603169249,3.6078579230298753
5.641907070938114,3.611319135156132
5.648974238161206,3.6147562594420193
5.655991810819852,3.6181696281714446
5.662960480135946,3.6215595729169987
5.66988092298052,3.6249264152225855
5.676753802268282,3.62827046752111
5.683579767338681,3.6315920397679555
5.69035945432406,3.634891424977451
5.697093486505405,3.638168922459771
5.703782474656201,3.6414248204800153
5.71042701737487,3.6446594060423765
5.717027701406222,3.6478729591022305
5.723585101952381,3.6510657471647403
5.730099782973574,3.6542380409228152
5.736572297479192,3.6573900951106473
5.7430031878094825,3.6605221740911746
5.749392985908253,3.6636345294022292
5.755742213586912,3.6667274084713166
5.762051382780177,3.669801058059817
5.768320995793772,3.672855707001771
5.7745515455444085,3.6758915960273586
5.780743515792329,3.6789089500867647
5.786897381366708,3.6819079988589194
5.793013608384144,3.684888966304161
5.799092654460526,3.6878520644870183
5.805134968916488,3.6907975117550595
5.811140992976701,3.6937255093281767
5.817111159963204,3.6966362697110964
5.823045895483019,3.6995299937093615
5.8289456176102075,3.702406881016889
5.834810737062605,3.7052671308905736
5.840641657373398,3.7081109266398213
5.846438775057725,3.7109384633229534
5.8522024797744745,3.7137499198896546
5.857933154483459,3.7165454834501745
5.863631175598097,3.719325335883693
5.869296913133774,3.7220896480845083
5.87493073085203,3.724838599281696
5.8805329864007,3.72757235050799
5.886104031450156,3.7302910750040903
5.8916442118257715,3.7329949363023527
5.8971538676367405,3.7356840974688654
5.902633333401366,3.7383587215089196
5.908082938168931,3.7410189581308693
5.91350300563827,3.7436649668238715
5.918893854273146,3.7462968922501183
5.924255797414532,3.7489148902967675
5.929589143389895,3.7515191085536213
5.934894195619588,3.7541096883337763
5.940171252720432,3.756686778038041
5.945420608606575,3.7592505082515366
5.950642552587727,3.7618010227158494
5.955837369464831,3.7643384557014854
5.961005339623274,3.766862941648004
5.966146739123692,3.7693746166730824
5.971261839790462,3.7718736038304823
5.976350909297934,3.7743600363034053
5.981414211254481,3.776834032944854
5.986452005284438,3.7792957228156725
5.991464547107982,3.781745228385011
5.996452088619021,3.784182668002417
6.0014148779611505,3.786608165323982
6.0063531596017325,3.7890218288456503
6.0112671744041615,3.7914237792033108
6.016157159698354,3.793814126645448
6.021023349349527,3.796192984079021
6.025865973825314,3.798560466317385
6.030685260261263,3.800916675222312
6.035481432524756,3.803261723809017
6.040254711277414,3.8055957106703437
6.045005314036012,3.8079187438152524
6.049733455231958,3.8102309261751732
6.054439346269371,3.8125323574179726
6.059123195581797,3.81482314220802
6.063785208687608,3.817103371354872
6.068425588244111,3.8193731472035557
6.073044534100405,3.8216325610423905
6.077642243349034,3.823881709365005
6.082218910376446,3.8261206887445667
6.0867747269123065,3.828349585490775
6.091309882077698,3.830568496093389
6.095824562432225,3.832777502843284
6.100318952020064,3.8349766972372956
6.104793232414985,3.837166167048611
6.1092475827643655,3.8393459962014997
6.113682179832232,3.8415162746487006
6.118097198041348,3.8436770791190487
6.1224928095143865,3.845828496798121
6.126869184114185,3.8479706043350066
6.131226489483141,3.850103484971494
6.135564891081739,3.8522272204183556
6.139884552226255,3.8543418846868085
6.144185634125646,3.8564475607657522
6.148468295917647,3.8585443177765786
6.152732694704104,3.860632234604405
6.156978985585555,3.8627113857724398
6.161207321695077,3.864781842887229
6.16541785423142,3.8668436840701794
6.169610732491456,3.8688969742627513
6.173786103901937,3.8709417891217095
6.1779441140506,3.8729781936563445
6.182084906716632,3.875006259232902
6.186208623900494,3.8770260559514287
6.1903154058531475,3.879037647765126
6.194405391104672,3.881041106563044
6.198478716492308,3.8830364913144675
6.202535517187923,3.8850238706196283
6.206575926724928,3.887003307503057
6.210600077024653,3.888974864118299
6.214608098422191,3.8909386084840434
6.218600119691729,3.8928945960280537
6.222576268071369,3.894842893114307
6.226536669287466,3.8967835552471026
6.230481447578482,3.898716643787848
6.234410725718371,3.900642219848668
6.238324625039508,3.9025603384991583
6.2422232654551655,3.904471062677046
6.246106765481563,3.9063744431087963
6.249975242259483,3.908270539837525
6.253828811575473,3.910159406414737
6.257667587882639,3.912041097711708
6.261491684321042,3.9139156724336575
6.26530121273771,3.915783178831578
6.269096283706261,3.9176436753940678
6.272877006546167,3.919497209594643
6.2766434893416445,3.921343834691147
6.280395838960195,3.923183604670326
6.284134161070802,3.9250165666120194
6.2878585601617845,3.9268427765539817
6.29156913955832,3.9286622781744307
6.295266001439646,3.9304751242416462
6.298949246855942,3.932281360748642
6.302618975744905,3.9340810362482546
6.306275286948016,3.935874201703488
6.309918278226516,3.9376608996435065
6.313548046277095,3.939441181679888
6.317164686747284,3.941215088690718
6.320768294250582,3.9429826679052007
6.324358962381311,3.944743966001027
6.327936783729195,3.946499024104517
6.331501849893691,3.9482478923951696
6.335054251498059,3.949990608315594
6.338594078203183,3.9517272191230592
6.342121418721152,3.953457764659958
6.345636360828596,3.9551822873722142
6.349138991379798,3.956900832288106
6.352629396319567,3.9586134367789043
6.3561076606958915,3.9603201467295213
6.359573868672378,3.962020997678626
6.363028103540465,3.9637160318347227
6.366470447731438,3.965405289385982
6.369900982828227,3.9670888071142207
6.373319789577012,3.968766629386912
6.376726947898627,3.970438788956449
6.380122536899765,3.9721053282167413
6.3835066348840055,3.9737662818751436
6.386879319362645,3.9754216871241566
6.39024066706535,3.977071584409956
6.393590753950631,3.9787160060414104
6.396929655216146,3.980354993573122
6.400257445308821,3.9819885777750255
6.403574197934815,3.983616796695931
6.406879986069314,3.9852396848242133
6.410174881966167,3.9868572757339256
6.413458957167357,3.988469608369724
6.416732282512326,3.9900767117866556
6.419994928147142,3.9916786241718243
6.423246963533519,3.9932753757045725
6.42648845745769,3.9948669993571078
6.429719478039138,3.9964535315061083
6.432940092739179,3.9980350001543115
6.436150368369428,3.999611443261267
6.439350371100098,4.001182887559682
6.4425401664681985,4.002749367305707
6.4457198193855785,4.0043109127696805
6.448889394146858,4.0058675539312505
6.452048954437226,4.007419325392723
6.455198563340122,4.008966253177356
6.45833828334479,4.010508371732732
6.461468176353717,4.012045707429066
6.464588303689961,4.013578290178992
6.467698726104354,4.015106151937902
6.470799503782602,4.016629317510387
6.473890696352274,4.018147821592011
6.476972362889683,4.019661687364962
6.480044561926653,4.021170946140577
6.483107351457199,4.022675624634581
6.486160788944089,4.024175749319656
6.489204931325317,4.025671351607385
6.492239835020471,4.027162454361302
6.495265555937008,4.028649089046382
6.498282149476434,4.030131278731579
6.501289670540389,4.031609050812721
6.504288173536645,4.033082433119352
6.507277712385012,4.034551448411473
6.51025834052315,4.036016127712627
6.513230110912307,4.0374764916622725
6.516193076042964,4.038932568845765
6.519147287940395,4.0403843828887425
6.522092798170152,4.041831957256056
6.525029657843462,4.043275320822878
6.52795791762255,4.0447144933476995
6.530877627725885,4.046149504051047
6.5337888379333435,4.047580372927873
6.536691597591305,4.049007125278718
6.539585955617669,4.050429785163456
6.542471960506805,4.051848373977962
6.54534966033442,4.053262919287976
6.548219102762372,4.0546734396016815
6.551080335043404,4.056079961183235
6.553933404025811,4.057482504733957
6.556778356158042,4.0588810914570095
6.559615237493242,4.060275747717215
6.56244409369372,4.061666490717294
6.565264970035361,4.063053347710112
6.568077911411976,4.0644363360992
6.570882962339584,4.0658154791282595
6.573680166960646,4.067190798268474
6.576469569048224,4.068562312687237
6.579251212010101,4.069930047398685
6.582025138892826,4.071294019111598
6.584791392385716,4.072654251958569
6.587550014824796,4.074010764171066
6.590301048196686,4.075363575451344
6.593044534142437,4.0767127091001
6.595780513961311,4.078058180684473
6.598509028614515,4.07940001532759
6.601230118728877,4.080738228291461
6.6039438246004725,4.082072841183874
6.606650186198215,4.083403873221964
6.60934924316738,4.084731341446897
6.612041034833092,4.08605526905249
6.61472560020376,4.087375670574732
6.617402977974478,4.088692568633363
6.620073206530356,4.090005979146267
6.62273632394984,4.091315920632341
6.625392368007956,4.0926224135089875
6.628041376179533,4.093925472348817
6.630683385642372,4.09522511989904
6.633318433280377,4.096521369876718
6.635946555686647,4.097814242266577
6.638567789166521,4.099103754320944
6.641182169740591,4.100389921241111
6.643789733147672,4.101672764741609
6.646390514847729,4.1029522972895744
6.648984550024776,4.104228540314244
6.651571873589727,4.105501507562064
6.654152520183219,4.106771216522505
6.656726524178391,4.108037685003468
6.659293919683638,4.1093009269940755
6.661854740545311,4.110560962910568
6.664409020350408,4.11181780519417
6.666956792429207,4.113071472496145
6.669498089857879,4.11432197998
6.672032945461067,4.115569341671541
6.674561391814426,4.1168135775716825
6.677083461247136,4.118054698554626
6.679599185844383,4.119292724928393
6.682108597449809,4.120527668650903
6.684611727667927,4.121759546055135
6.687108607866515,4.1229883731946515
6.6895992691789665,4.124214162704824
6.692083742506628,4.1254369334846
6.694562058521095,4.1266566966090386
6.697034247666484,4.127873469636642
6.699500340161678,4.129087265886161
6.70196036600254,4.130298098753184
6.704414354964107,4.131505985951529
6.706862336602747,4.132710937612658
6.709304340258298,4.133912972506333
6.71174039505618,4.135112101243449
6.714170529909472,4.136308339170573
6.716594773520978,4.137501700884325
6.71901315438526,4.138692197628125
6.721425700790643,4.139879847173182
6.723832440821209,4.1410646590436295
6.726233402358747,4.142246650098194
6.728628613084702,4.143425831877777
6.731018100482083,4.1446022172960175
6.733401891837359,4.145775821942967
6.7357800142423265,4.146946655499644
6.738152494595957,4.148114735121014
6.740519359606223,4.149280070391196
6.742880635791903,4.15044267569651
6.745236349484363,4.151602564248104
6.747586526829315,4.152759746029463
6.74993119378857,4.153914238128248
6.752270376141742,4.155066048518961
6.754604099487962,4.156215193424218
6.756932389247553,4.157361682795492
6.759255270663693,4.158505529004676
6.761572768804055,4.159646745818336
6.763884908562435,4.1607853426303585
6.7661917146603505,4.161921335025904
6.76849321164863,4.163054731761565
6.77078942390898,4.164185546442824
6.773080375655535,4.165313790686333
6.775366090936392,4.166439474019038
6.777646593635117,4.167562612082938
6.779921907472252,4.1686832119247645
6.782192056006791,4.169801289096231
6.784457062637643,4.17091685222494
6.786716950605081,4.172029913051025
6.78897174299217,4.173140484109821
6.7912214627261855,4.1742485739045065
6.79346613258001,4.175354197126382
6.795705775173514,4.176457361420087
6.79794041297493,4.177558079881579
6.8001700683022,4.178656362661169
6.802394763324311,4.179752219085462
6.804614520062624,4.180845663096712
6.806829360392176,4.18193670143053
6.80903930604298,4.183025348475271
6.811244378601294,4.184111611996427
6.813444599510896,4.185195503100601
6.815639990074331,4.186277033304367
6.81783057145415,4.1873562101397725
6.82001636467413,4.188433047692523
6.822197390620491,4.189507552395282
6.824373670043086,4.19057973707389
6.826545223556594,4.191649610415927
6.828712071641684,4.192717181711257
6.8308742346461795,4.1937824631745135
6.833031732786201,4.194845461491416
6.835184586147301,4.195906189872318
6.837332814685591,4.196964655335401
6.839476438228843,4.198020868405829
6.841615476477592,4.199074839609906
6.843749949006225,4.200126575680169
6.84587987526405,4.2011760902319795
6.848005274576363,4.202223388546673
6.8501261661455,4.203268483184925
6.852242569051878,4.204311381630008
6.854354502255021,4.205352092860881
6.856461984594587,4.20639062781568
6.858565034791365,4.207426992999599
6.860663671448287,4.208461200556552
6.862757913051401,4.2094932568828245
6.86484777797086,4.210523172139067
6.866933284461882,4.211550955504631
6.8690144506657065,4.212576613623058
6.871091294610546,4.213600158987024
6.873163834212518,4.214621596342321
6.875232087276577,4.215640937715739
6.877296071497429,4.216658189650086
6.879355804460439,4.2176733607539765
6.881411303642535,4.218686461118948
6.883462586413092,4.219697496590881
6.885509670034818,4.220706478824258
6.887552571664617,4.221713413244311
6.889591308354466,4.222718309862855
6.891625897052253,4.223721176636537
6.893656354602635,4.224722020290926
6.895682697747868,4.22572085196392
6.897704943128636,4.226717676296856
6.899723107284872,4.227712504482282
6.901737206656574,4.228705342444841
6.903747257584598,4.229696198377781
6.905753276311464,4.23068508162011
6.907755278982137,4.231671997332755
6.90975328164481,4.232656956874898
6.911747300251674,4.233639964713117
6.913737350659685,4.234621030780733
6.915723448631314,4.235600161821717
6.917705609835305,4.236577364720414
6.919683849847411,4.237552649164672
6.921658184151129,4.238526020095517
6.923628628138427,4.239497487741717
6.925595197110468,4.240467057469658
6.927557906278317,4.241434737122366
6.92951677076365,4.242400535257208
6.931471805599453,4.243364456512025
6.933423025730715,4.244326511942716
6.93537044601511,4.245286705170133
6.937314081223682,4.246245046018306
6.939253946041508,4.247201540309736
6.9411900550683745,4.248156194727507
6.943122422819428,4.249109018132899
6.945051063725834,4.250060015168702
6.946975992135418,4.251009195477044
6.948897222313312,4.251956563830449
6.950814768442584,4.25290212798002
6.952728644624869,4.253845895350024
6.954638864880987,4.254787870728711
6.956545443151569,4.255728064209576
6.9584483932976555,4.256666479109379
6.960347729101308,4.2576031248417205
6.962243464266207,4.258538006563723
6.964135612418245,4.259471130696407
6.966024187106113,4.260402505530421
6.967909201801884,4.261332135179246
6.96979066990159,4.262260029023866
6.97166860472579,4.263186191042239
6.97354301952014,4.264110629027821
6.975413927455952,4.265033349343705
6.977281341630747,4.265954356999512
6.97914527506881,4.266873660992134
6.98100574072173,4.26779126467768
6.982862751468942,4.268707176837528
6.984716320118266,4.269621402158485
6.9865664594064265,4.270533946773224
6.988413181999592,4.271444818438645
6.990256500493881,4.272354020734019
6.992096427415888,4.273261562959736
6.993932975223189,4.274167448262979
6.9957661563048505,4.275071684506251
6.9975959829819265,4.275974277026602
6.999422467507961,4.2768752310882
7.001245622069476,4.277774554520747
7.003065458786462,4.278672251029258
7.004881989712859,4.2795683286472554
7.00669522683704,4.280462791634704
7.00850518208228,4.2813556459583575
7.010311867307229,4.282246898635537
7.01211529430638,4.283136552998128
7.013915474810528,4.284024618100904
7.01571242048723,4.284911096522369
7.017506142941256,4.285795996000864
7.0192966537150445,4.286679321219816
7.02108396428914,4.287561077239534
7.022868086082641,4.288441271355424
7.024649030453636,4.289319906995374
7.026426808699636,4.290196991910493
7.028201432058005,4.291072529755434
7.029972911706386,4.291946526552154
7.0317412587631285,4.292818988374468
7.033506484287697,4.293689918813237
7.035268599281097,4.294559326080306
7.037027614686276,4.295427212637722
7.038783541388542,4.296293585881822
7.040536390215956,4.297158450016622
7.042286171939743,4.298021809896764
7.044032897274685,4.2988836724432495
7.045776576879511,4.299744040657791
7.047517221357296,4.300602922123974
7.049254841255837,4.301460319858364
7.050989447068045,4.302316240024998
7.052721049232323,4.303170687777971
7.05444965813294,4.304023667010246
7.05617528410041,4.304875185023595
7.057897937411856,4.305725244367797
7.059617628291383,4.306573851974911
7.061334366910438,4.307421011678735
7.0630481633881725,4.308266728129053
7.064759027791802,4.309111007846216
7.066466970136958,4.309953853372536
7.068172000388042,4.31079527240434
7.069874128458572,4.3116352672357126
7.071573364211532,4.3124738441409045
7.07326971745971,4.313311007442216
7.074963197966044,4.3141467612562465
7.076653815443951,4.314981111985846
7.078341579557671,4.3158140625062
7.080026499922591,4.316645619202862
7.081708586105575,4.317475785522669
7.083387847625295,4.3183045660904575
7.085064293952548,4.31913196672969
7.086737934510577,4.3199579899373495
7.088408778675395,4.320782643151732
7.090076835776092,4.321605928287946
7.091742115095153,4.3224278515192935
7.093404625868766,4.3232484166777025
7.095064377287131,4.324067627683475
7.0967213784947605,4.324885490593748
7.098375638590786,4.325702008043593
7.10002716662926,4.326517186287044
7.101675971619444,4.327331028227277
7.103322062526113,4.328143538622505
7.1049654482698426,4.328954722471736
7.106606137727303,4.329764582580483
7.108244139731541,4.330573125670722
7.1098794630722715,4.331380353653242
7.111512116496157,4.332186272405531
7.113142108707088,4.332990885415383
7.114769448366463,4.333794196407194
7.116394144093465,4.3345962112177165
7.1180162044653335,4.335396932086243
7.119635638017636,4.336196365242891
7.121252453244542,4.3369945130402305
7.122866658599083,4.3377913804025185
7.124478262493424,4.338586971544654
7.126087273299125,4.339381289593272
7.1276936993473985,4.340174340507028
7.129297548929373,4.340966126338834
7.1308988302963465,4.3417566525970495
7.132497551660044,4.342545922471899
7.134093721192866,4.343333939530414
7.135687347028144,4.3441207093256455
7.1372784372603855,4.344906233706172
7.138866999945524,4.34569051908688
7.140453043101158,4.346473567196882
7.142036574706803,4.347255383083003
7.143617602704121,4.34803597031172
7.145196134997171,4.348815332159254
7.146772179452637,4.349593473927203
7.148345743900068,4.350370397919499
7.149916836132109,4.351146109258069
7.151485463904735,4.351920610777298
7.15305163493748,4.3526939061227585
7.154615356913663,4.353466000165944
7.156176637480615,4.35423689486495
7.157735484249907,4.355006596362786
7.1592919047975645,4.35577510613776
7.160845906664299,4.356542429143709
7.162397497355718,4.357308568586805
7.163946684342547,4.358073527547661
7.165493475060845,4.358837311124078
7.16703787691222,4.359599921398622
7.168579897264035,4.360361363453658
7.170119543449628,4.361121639643334
7.171656822768514,4.361880753784496
7.1731917424865985,4.362638710021197
7.174724309836376,4.363395510635242
7.176254532017144,4.364151161160808
7.177782416195197,4.364905663143061
7.179307969504034,4.365659021288325
7.1808311990445555,4.366411238532869
7.182352111885263,4.367162317779804
7.183870715062453,4.367912263986815
7.1853870155804165,4.368661078883742
7.186901020411631,4.3694087676433675
7.188412736496954,4.370155332123966
7.189922170745808,4.370900776315206
7.191429330036379,4.371645103681659
7.1929342212158,4.372388316831339
7.194436851100335,4.373130420581587
7.195937226475569,4.373871416781695
7.197435354096591,4.374611309773412
7.198931240688173,4.37535010224879
7.200424892944957,4.37608779699462
7.201916317531627,4.376824398739498
7.203405521083095,4.377559908906472
7.204892510204673,4.378294332859642
7.206377291472252,4.379027671973318
7.2078598714324755,4.379759930296832
7.20934025660291,4.380491110834523
7.21081845347222,4.3812212162335085
7.212294468500341,4.381950250910202
7.213768308118642,4.382678216810553
7.215239978730097,4.383405118044448
7.216709486709457,4.384130956977938
7.218176838403408,4.384855736540333
7.2196420401307355,4.385579460807166
7.221105098182496,4.386302131414325
7.222566018822171,4.387023753424773
7.22402480828583,4.38774432806608
7.2254814727822945,4.388463859316205
7.226936018493289,4.3891823499001665
7.228388451573604,4.389899802272094
7.22983877815125,4.390616220771926
7.231287004327616,4.391331607085632
7.232733136177615,4.392045965372906
7.234177179749849,4.392759297574515
7.23561914106675,4.393471606797403
7.237059026124737,4.3941828964870675
7.238496840894365,4.394893168593069
7.2399325913204695,4.3956024276589405
7.241366283322318,4.396310675019937
7.242797922793756,4.397017914427024
7.24422751560335,4.397724148409734
7.2456550675945355,4.398429379257687
7.247080584585756,4.399133611214593
7.2485040723706105,4.399836845650824
7.249925536717988,4.4005390869129135
7.251344983372214,4.401240336482448
7.252762418053187,4.401940597624512
7.254177846456518,4.402639873207711
7.255591274253665,4.403338165465127
7.257002707092073,4.404035478338163
7.258412150595307,4.404731813498491
7.259819610363186,4.405427174395032
7.261225091971921,4.406121563310019
7.262628600974241,4.406814982479861
7.2640301428995295,4.4075074359176405
7.265429723253953,4.408198924786712
7.266827347520591,4.408889453597195
7.2682230211595655,4.409579023475119
7.269616749608169,4.410267637690623
7.271008538280992,4.4109552987961935
7.272398392570047,4.411642008964644
7.273786317844895,4.412327771916857
7.275172319452771,4.413012589321
7.27655640271871,4.4136964645261045
7.277938572945661,4.414379399506549
7.27931883541462,4.415061396661963
7.280697195384741,4.415742459403992
7.282073658093465,4.416422589163951
7.283448228756631,4.417101790142007
7.284820912568604,4.41778006338109
7.286191714702382,4.4184574120928035
7.2875606403097235,4.419133838620623
7.288927694521257,4.419809344942377
7.290292882446597,4.420483934782367
7.291656209174461,4.4211576095609075
7.293017679772782,4.42183037268536
7.294377299288821,4.422502225783674
7.295735072749282,4.423173171425877
7.297091005160418,4.423843212468042
7.298445101508147,4.424512350648471
7.299797366758161,4.425180589716441
7.301147805856032,4.425847930830514
7.302496423727326,4.426514377025568
7.303843225277705,4.427179930476942
7.305188215393037,4.427844593018385
7.306531398939505,4.428508368317962
7.307872780763706,4.42917125749997
7.309212365692763,4.429833264218837
7.310550158534422,4.430494389692361
7.311886164077165,4.431154636599708
7.313220387090301,4.431814007339725
7.31455283232408,4.432472503869287
7.315883504509785,4.433130129429208
7.317212408359839,4.4337868855533955
7.318539548567902,4.43444277500039
7.31986492980897,4.435097799709788
7.321188556739478,4.435751961518238
7.322510433997394,4.436405263828533
7.323830566202317,4.437057707657138
7.325148957955575,4.437709296794426
7.326465613840322,4.438360032184777
7.3277805384216315,4.439009916501579
7.329093736246592,4.439658951921621
7.330405211844402,4.440307140256795
7.331714969726466,4.44095448466926
7.333023014386481,4.441600986623939
7.3343293503005365,4.442246648856667
7.335633981927201,4.442891473037902
7.336936913707618,4.443535461161315
7.338238150065589,4.444178616079715
7.3395376954076745,4.444820939105006
7.340835554123275,4.445462433713683
7.342131730584722,4.44610310084167
7.343426229147367,4.446742943086753
7.344719054149673,4.447381962478711
7.346010209913293,4.4480201606315735
7.347299700743164,4.448657540763279
7.348587530927593,4.449294104093497
7.349873704738337,4.449929853447
7.351158226430694,4.450564790200012
7.352441100243583,4.451198916490982
7.3537223303996315,4.45183223469927
7.355001921105257,4.452464746409803
7.356279876550748,4.453096454701412
7.357556200910353,4.453727360670277
7.358830898342354,4.454357466741633
7.360103972989152,4.454986774805238
7.3613754289773485,4.455615286350357
7.362645270417825,4.456243004556249
7.363913501405819,4.456869930371973
7.365180126021013,4.457496066904687
7.366445148327599,4.458121415165878
7.367708572374371,4.4587459773720255
7.368970402194793,4.459369755543955
7.370230641807081,4.459992751407317
7.371489295214277,4.460614967663384
7.3727463664043285,4.461236405713858
7.374001859350161,4.461857067766784
7.3752557780097545,4.462476955510672
7.37650812632622,4.463096070474432
7.3777589082278725,4.4637144155298225
7.379008127628304,4.464331991624788
7.38025578842646,4.464948801937982
7.381501894506707,4.465564847276972
7.382746449738912,4.466180129851675
7.383989457978509,4.466794651531076
7.385230923066573,4.467408413844168
7.3864708488298945,4.468021419500976
7.38770923908104,4.4686336698029585
7.388946097618437,4.469245167000344
7.3901814282264295,4.469855912522456
7.3914152346753585,4.47046590804557
7.392647520721623,4.4710751559587685
7.3938782901077555,4.471683657482947
7.395107546562485,4.472291415514602
7.396335293800808,4.472898430911862
7.397561535524052,4.47350470579151
7.3987862754199485,4.474110241907113
7.400009517162692,4.474715040601691
7.401231264413015,4.4753191046661955
7.402451520818244,4.475922435159414
7.403670290012373,4.476525034462627
7.404887575616125,4.47712690374154
7.406103381237015,4.4777280447927
7.4073177104694174,4.478328459603195
7.408530566894626,4.478928149630693
7.409741954080923,4.479527117419314
7.4109518755836366,4.4801253640145315
7.412160334945205,4.480722891386197
7.4133673356952405,4.481319701144524
7.414572881350589,4.481915794529937
7.415776975415394,4.482511174306503
7.416979621381154,4.483105841293283
7.418180822726788,4.483699798168771
7.419380582918692,4.484293045775592
7.4205789054108005,4.484885585951558
7.421775793644647,4.485477420417754
7.422971251049421,4.4860685506963085
7.424165281042028,4.48665897906927
7.425357887027151,4.4872487068244995
7.426549072397305,4.487837735749415
7.427738840532894,4.488426067300743
7.428927194802272,4.489013702780005
7.430114138561801,4.489600644609205
7.431299675155903,4.490186893696032
7.432483807917119,4.490772452721752
7.433666540166168,4.491357322390048
7.434847875211999,4.49194150453658
7.4360278163518485,4.492525000770767
7.437206366871292,4.493107812392956
7.438383530044307,4.49368994176279
7.43955930913332,4.494271390041598
7.440733707389261,4.494852159087791
