X,Y
6.595780513961311,2.3355433027632486
6.601230118728877,2.338333035640579
6.606650186198215,2.341149002906623
6.612041034833092,2.3439883709071054
6.617402977974478,2.3468477206258376
6.62273632394984,2.349723169516185
6.628041376179533,2.3526105020455836
6.633318433280377,2.3555053021753762
6.638567789166521,2.3584030810636807
6.643789733147672,2.361299393969733
6.648984550024776,2.3641899423303827
6.654152520183219,2.3670706565005277
6.659293919683638,2.369937758657249
6.664409020350408,2.372787804728779
6.669498089857879,2.3756177068163273
6.674561391814426,2.3784247383580923
6.679599185844383,2.3812065247305014
6.684611727667927,2.3839610225142898
6.6895992691789665,2.386686490648216
6.694562058521095,2.389381456713367
6.699500340161678,2.392044681070538
6.704414354964107,2.3946751213676283
6.709304340258298,2.397271899291814
6.714170529909472,2.3998342703981352
6.71901315438526,2.402361598805329
6.723832440821209,2.4048533368511698
6.728628613084702,2.407309009841326
6.733401891837359,2.4097282058199596
6.738152494595957,2.412110570396571
6.742880635791903,2.414455805293715
6.747586526829315,2.416763670686244
6.752270376141742,2.419033989894992
6.756932389247553,2.4212666569623273
6.761572768804055,2.423461643998795
6.7661917146603505,2.4256190099690267
6.77078942390898,2.4277389088882657
6.775366090936392,2.429821596941131
6.779921907472252,2.431867438231364
6.784457062637643,2.433876908678889
6.78897174299217,2.4358505979337366
6.79346613258001,2.4377892090213615
6.79794041297493,2.4396935559400914
6.802394763324311,2.4415645593581283
6.806829360392176,2.4434032405662607
6.811244378601294,2.445210713433332
6.815639990074331,2.4469881751492055
6.82001636467413,2.448736895518949
6.824373670043086,2.4504582053308788
6.828712071641684,2.4521534833424043
6.833031732786201,2.45382414249896
6.837332814685591,2.455471615345094
6.841615476477592,2.4570973389000463
6.84587987526405,2.458702739854963
6.8501261661455,2.4602892195857042
6.854354502255021,2.461858139779024
6.858565034791365,2.4634108092968976
6.862757913051401,2.464948472319001
6.866933284461882,2.46647229810573
6.871091294610546,2.4679833730464846
6.875232087276577,2.4694826945382156
6.879355804460439,2.4709711669511454
6.883462586413092,2.472449599465519
6.887552571664617,2.4739187056614567
6.891625897052253,2.475379104599688
6.895682697747868,2.476831323512028
6.899723107284872,2.47827580131369
6.903747257584598,2.479712892903619
6.907755278982137,2.4811428741091905
6.911747300251674,2.4825659471235904
6.915723448631314,2.483982246111847
6.919683849847411,2.4853918431077133
6.923628628138427,2.4867947540357678
6.927557906278317,2.4881909446992285
6.931471805599453,2.489580336682593
6.93537044601511,2.490962813199883
6.939253946041508,2.4923382247856978
6.943122422819428,2.493706394636066
6.946975992135418,2.4950671238673854
6.950814768442584,2.4964201962627155
6.954638864880987,2.497765382711791
6.9584483932976555,2.499102445191871
6.962243464266207,2.500431140314453
6.966024187106113,2.5017512225692364
6.96979066990159,2.5030624470576535
6.97354301952014,2.504364571982618
6.977281341630747,2.5056573607348365
6.98100574072173,2.5069405837531673
6.984716320118266,2.508214020082852
6.988413181999592,2.509477458758303
6.992096427415888,2.5107306999648222
6.9957661563048505,2.5119735560119696
6.999422467507961,2.5132058521637424
7.003065458786462,2.5144274273862677
7.00669522683704,2.5156381348267676
7.010311867307229,2.5168378423538953
7.013915474810528,2.5180264328150654
7.017506142941256,2.519203804246459
7.02108396428914,2.5203698699762924
7.024649030453636,2.521524558687664
7.028201432058005,2.52266781441643
7.0317412587631285,2.523799596575412
7.035268599281097,2.5249198798804673
7.038783541388542,2.5260286543502413
7.042286171939743,2.5271259253995506
7.045776576879511,2.52821171390703
7.049254841255837,2.529286056360388
7.052721049232323,2.5303490050462054
7.05617528410041,2.5314006282724812
7.059617628291383,2.5324410105954875
7.0630481633881725,2.5334702530041695
7.066466970136958,2.5344884730059642
7.069874128458572,2.5354958046384373
7.07326971745971,2.5364923983226566
7.076653815443951,2.5374784204941583
7.080026499922591,2.5384540530197897
7.083387847625295,2.539419492380323
7.086737934510577,2.5403749486142955
7.090076835776092,2.541320644005996
7.093404625868766,2.542256811592936
7.0967213784947605,2.543183693543655
7.10002716662926,2.5441015392683193
7.103322062526113,2.5450106035602844
7.106606137727303,2.5459111446247515
7.1098794630722715,2.5468034220982583
7.113142108707088,2.54768769511447
7.116394144093465,2.548564220448717
7.119635638017636,2.5494332507794955
7.122866658599083,2.5502950330795353
7.126087273299125,2.551149807136466
7.129297548929373,2.5519978043252376
7.132497551660044,2.5528392465368346
7.135687347028144,2.5536743453413675
7.138866999945524,2.5545033013382676
7.142036574706803,2.555326303712473
7.145196134997171,2.55614353002013
7.148345743900068,2.556955146186361
7.151485463904735,2.557761306727154
7.154615356913663,2.5585621551231523
7.157735484249907,2.5593578244519213
7.160845906664299,2.56014843812883
7.163946684342547,2.5609341107151504
7.16703787691222,2.5617149490219897
7.170119543449628,2.5624910531318763
7.1731917424865985,2.563262517550634
7.176254532017144,2.5640294323029296
7.179307969504034,2.5647918840355906
7.182352111885263,2.5655499570647233
7.1853870155804165,2.5663037343481934
7.188412736496954,2.5670532983393595
7.191429330036379,2.567798731707693
7.194436851100335,2.5685401180753575
7.197435354096591,2.5692775424281726
7.200424892944957,2.570011091436409
7.203405521083095,2.5707408535670715
7.206377291472252,2.571466919136919
7.20934025660291,2.5721893802463924
7.212294468500341,2.5729083304542315
7.215239978730097,2.573623864427236
7.218176838403408,2.57433607740311
7.221105098182496,2.57504506458625
7.22402480828583,2.5757509204331805
7.226936018493289,2.5764537379952634
7.22983877815125,2.577153608148476
7.232733136177615,2.5778506188546246
7.23561914106675,2.5785448544278085
7.238496840894365,2.5792363948730803
7.241366283322318,2.5799253153375266
7.24422751560335,2.580611685555613
7.247080584585756,2.5812955695407878
7.249925536717988,2.581977025247617
7.252762418053187,2.5826561043946117
7.255591274253665,2.5833328523817687
7.258412150595307,2.584007308341894
7.261225091971921,2.5846795052336136
7.2640301428995295,2.585349470110179
7.266827347520591,2.586017224352673
7.269616749608169,2.5866827840546227
7.272398392570047,2.5873461603837744
7.275172319452771,2.5880073599967948
7.277938572945661,2.588666385458499
7.280697195384741,2.5893232356947133
7.283448228756631,2.5899779064423596
7.286191714702382,2.5906303906362647
7.288927694521257,2.5912806789309046
7.291656209174461,2.591928760098394
7.294377299288821,2.5925746214033887
7.297091005160418,2.593218248953616
7.299797366758161,2.5938596280083375
7.302496423727326,2.5944987433458877
7.305188215393037,2.59513557949075
7.307872780763706,2.5957701209316455
7.310550158534422,2.596402352295232
7.313220387090301,2.5970322584801298
7.315883504509785,2.597659824765638
7.318539548567902,2.598285036867314
7.321188556739478,2.5989078809627104
7.323830566202317,2.5995283436816523
7.326465613840322,2.6001464120799507
7.329093736246592,2.6007620735810897
7.331714969726466,2.601375315876258
7.3343293503005365,2.601986126880064
7.336936913707618,2.602594494620259
7.3395376954076745,2.6032004071192687
7.342131730584722,2.603803852330463
7.344719054149673,2.6044048180663375
7.347299700743164,2.605003291914175
7.349873704738337,2.6055992611724244
7.352441100243583,2.6061927128033373
7.355001921105257,2.6067836333782157
7.357556200910353,2.607372009114453
7.360103972989152,2.607957825864192
7.362645270417825,2.6085410691289073
7.365180126021013,2.6091217241630704
7.367708572374371,2.6096997760039082
7.370230641807081,2.6102752096502386
7.3727463664043285,2.610848010193873
7.3752557780097545,2.6114181629746596
7.3777589082278725,2.611985653781091
7.38025578842646,2.6125504690799977
7.382746449738912,2.6131125962642145
7.385230923066573,2.61367202390623
7.38770923908104,2.6142287421538994
7.3901814282264295,2.6147827430129724
7.392647520721623,2.6153340206904754
7.395107546562485,2.6158825719471976
7.397561535524052,2.6164283964580917
7.400009517162692,2.6169714971624036
7.402451520818244,2.6175118806017688
7.404887575616125,2.618049557220567
7.4073177104694174,2.618584541689455
7.409741954080923,2.6191168531407123
7.412160334945205,2.619646515383457
7.414572881350589,2.6201735570580897
7.416979621381154,2.620698011716019
7.419380582918692,2.6212199179099094
7.421775793644647,2.6217393191642517
7.424165281042028,2.6222562639043714
7.426549072397305,2.622770805311433
7.428927194802272,2.6232830011303014
7.431299675155903,2.6237929134675038
7.433666540166168,2.6243006085205276
7.4360278163518485,2.6248061562317915
7.438383530044307,2.6253096299313032
7.440733707389261,2.625811105966618
7.443078374348516,2.6263106633132636
7.445417556701687,2.626808383116222
7.447751280047908,2.62730434839015
7.450079569807499,2.627798643525087
7.452402451223638,2.628291353875812
7.454719949364001,2.6287825654488453
7.4570320891223805,2.6292723644689215
7.459338895220296,2.6297608369995533
7.461640392208575,2.630248068614
7.463936604468925,2.6307341440739807
7.466227556215481,2.631219146954598
7.468513271496337,2.631703159435257
7.470793774195062,2.6321862620033296
7.473069088032197,2.632668533151718
7.475339236566737,2.633150049198527
7.477604243197589,2.6336308840254277
7.4798641311650265,2.6341111088917346
7.4821189235521155,2.6345907922163323
7.484368643286131,2.6350699994750237
7.486613313139955,2.6355487930323176
7.488852955733459,2.6360272320494946
7.491087593534876,2.6365053723841485
7.493317248862145,2.636983266535231
7.495541943884256,2.637460963618085
7.4977617006225685,2.637938509372927
7.4999765409521215,2.63841594620511
7.502186486602924,2.63889331325188
7.504391559161238,2.6393706465240143
7.506591780070841,2.6398479790366727
7.508787170634276,2.6403253409823515
7.510977752014095,2.6408027599781922
7.513163545234075,2.6412802612968753
7.515344571180436,2.641757868131204
7.517520850603031,2.642235601889383
7.519692404116539,2.6427134825541048
7.521859252201629,2.643191529029679
7.524021415206125,2.643669759490916
7.526178913346146,2.6441481917513365
7.528331766707247,2.644626843671347
7.530479995245536,2.645105733495429
7.532623618788788,2.6455848803058744
7.534762657037537,2.6460643043745242
7.53689712956617,2.6465440275281185
7.539027055823995,2.6470240734915773
7.5411524551363085,2.6475044682409186
7.543273346705446,2.64798524030475
7.545389749611823,2.6484664210452538
7.547501682814967,2.6489480449249747
7.549609165154532,2.6494301497382873
7.55171221535131,2.6499127768050568
7.553810852008231,2.6503959711285967
7.555905093611346,2.650879781521065
7.557994958530806,2.651364260745366
7.560080465021827,2.651849465567872
7.562161631225652,2.652335456807334
7.564238475170491,2.65282229933607
7.566311014772463,2.6533100620493952
7.568379267836522,2.653798817803063
7.570443252057374,2.6542886433168973
7.572502985020384,2.654779619045665
7.5745584842024805,2.655271829018765
7.5766097669730375,2.6557653606251352
7.578656850594762,2.6562603044075446
7.580699752224563,2.656756753845655
7.582738488914411,2.6572548050850613
7.584773077612199,2.6577545566350027
7.586803535162581,2.6582561090560275
7.588829878307813,2.6587595646310045
7.590852123688581,2.659265027038416
7.592870287844818,2.6597726009856877
7.59488438721652,2.6602823918360308
7.596894438144544,2.6607945052003674
7.59890045687141,2.6613090465428693
7.600902459542082,2.661826120801327
