X,Y
1.3862943611198906,0.30339945533688156
2.0794415416798357,0.5996022629437804
2.4849066497880004,0.7097870995005068
2.772588722239781,0.7715788320558397
2.995732273553991,0.8493773885268919
3.1780538303479458,0.9502903550016818
3.332204510175204,1.0261072590830453
3.4657359027997265,1.0750904340897691
3.58351893845611,1.109835723030276
3.6888794541139363,1.136400862844335
3.784189633918261,1.1583200106934126
3.871201010907891,1.1780899279896515
3.9512437185814275,1.1975206544727839
4.02535169073515,1.2176901680949899
4.0943445622221,1.2396167703444538
4.1588830833596715,1.26417609403059
4.219507705176107,1.2907931283346112
4.276666119016055,1.3178603879942445
4.330733340286331,1.3441045585283469
4.382026634673881,1.3694240587969913
4.430816798843313,1.3942559222574846
4.477336814478207,1.418391780718644
4.5217885770490405,1.441015023000583
4.564348191467836,1.4615764792517414
4.605170185988092,1.4800319293328816
4.6443908991413725,1.4965884271124825
4.68213122712422,1.511521221383626
4.718498871295094,1.5250670461412863
4.7535901911063645,1.5374204392066053
4.787491742782046,1.5487650961230521
4.820281565605037,1.5592500349478553
4.852030263919617,1.5689718810039293
4.882801922586371,1.578006331221238
4.912654885736052,1.5864344184974042
4.941642422609304,1.594332371772608
4.969813299576001,1.6017576213841813
4.997212273764115,1.6087514224040034
5.0238805208462765,1.6153457580848876
5.049856007249537,1.6215655293069098
5.075173815233827,1.6274312457190587
5.099866427824199,1.6329683374178385
5.123963979403259,1.638218545193984
5.147494476813453,1.6432402407996296
5.170483995038151,1.6480925233635189
5.19295685089021,1.6528162295010056
5.214935757608986,1.6574282683042718
5.236441962829949,1.6619301535021618
5.2574953720277815,1.666320623849794
5.278114659230517,1.670604885675256
5.298317366548036,1.6747991130175814
5.318119993844216,1.6789316079139902
5.337538079701318,1.683042268075578
5.356586274672012,1.6871814101754767
5.375278407684165,1.6914079531629413
5.393627546352362,1.695785813508132
5.4116460518550396,1.7003772311869267
5.429345628954441,1.7052333587436626
5.44673737166631,1.7103849749453717
5.4638318050256105,1.7158371046257057
5.480638923341991,1.721569761047023
5.497168225293202,1.7275441666731073
5.5134287461649825,1.733711524838114
5.529429087511423,1.7400215461750106
5.545177444479562,1.746428590599145
5.560681631015528,1.7528942313336509
5.575949103146316,1.7593857047062493
5.5909869805108565,1.7658726499958772
5.605802066295998,1.7723262920057714
5.62040086571715,1.7787222515448413
5.634789603169249,1.785044478868537
5.648974238161206,1.7912877573077515
5.662960480135946,1.7974586748520764
5.676753802268282,1.803575365852367
5.69035945432406,1.8096653415257113
5.703782474656201,1.815760171313187
5.717027701406222,1.8218881403686091
5.730099782973574,1.8280676246914493
5.7430031878094825,1.8343033598529919
5.755742213586912,1.840585721114209
5.768320995793772,1.8468924214667015
5.780743515792329,1.853192605878265
5.793013608384144,1.8594534477687468
5.805134968916488,1.8656479667020107
5.817111159963204,1.8717613345888822
5.8289456176102075,1.8777928658267378
5.840641657373398,1.883752633689509
5.8522024797744745,1.8896541266879416
5.863631175598097,1.8955061904646338
5.87493073085203,1.9013076242885896
5.886104031450156,1.907046194585783
5.8971538676367405,1.9127015682354545
5.908082938168931,1.918250152178301
5.918893854273146,1.923669703200884
5.929589143389895,1.9289424546380314
5.940171252720432,1.9340565371696896
5.950642552587727,1.939006120704511
5.961005339623274,1.9437909077093884
5.971261839790462,1.9484154868465706
5.981414211254481,1.9528887260468986
5.991464547107982,1.957223118373686
6.0014148779611505,1.9614338943885252
6.0112671744041615,1.9655378045496927
6.021023349349527,1.969551655150764
6.030685260261263,1.9734908308990569
6.040254711277414,1.9773680809379839
6.049733455231958,1.9811927468300963
6.059123195581797,1.9849705075725195
6.068425588244111,1.9887035868597787
6.077642243349034,1.9923913166876552
6.0867747269123065,1.9960309067903044
6.095824562432225,1.9996182617526146
6.104793232414985,2.003148709205099
6.113682179832232,2.0066175454304864
6.1224928095143865,2.0100203718364966
6.131226489483141,2.013353246098577
6.139884552226255,2.016612706265804
6.148468295917647,2.019795728443375
6.156978985585555,2.022899664437087
6.16541785423142,2.025922188155316
6.173786103901937,2.028861259192712
6.182084906716632,2.0317151164721055
6.1903154058531475,2.034482294389709
6.198478716492308,2.037161662290744
6.206575926724928,2.039752487878034
6.214608098422191,2.0422545159018726
6.222576268071369,2.04466806510334
6.230481447578482,2.0469941347095193
6.238324625039508,2.049234525280779
6.246106765481563,2.051391966145455
6.253828811575473,2.053470238918494
6.261491684321042,2.0554742751929753
6.269096283706261,2.0574102074030414
6.2766434893416445,2.059285339303779
6.284134161070802,2.0611080114139235
6.29156913955832,2.0628873409519133
6.298949246855942,2.0646328568448835
6.306275286948016,2.0663540538069896
6.313548046277095,2.0680599182746358
6.320768294250582,2.069758479820628
6.327936783729195,2.0714564531554047
6.335054251498059,2.0731590106318527
6.342121418721152,2.074869700545082
6.349138991379798,2.076590510179043
6.3561076606958915,2.0783220416425747
6.363028103540465,2.0800637612887813
6.369900982828227,2.0818142786177263
6.376726947898627,2.0835716209303374
6.3835066348840055,2.0853334734385798
6.39024066706535,2.087097374617031
6.396929655216146,2.0888608631668357
6.403574197934815,2.09062157674178
6.410174881966167,2.0923773129644774
6.416732282512326,2.0941260576162537
6.423246963533519,2.0958659917297147
6.429719478039138,2.0975954830086945
6.436150368369428,2.0993130694714357
6.4425401664681985,2.101017438790783
6.448889394146858,2.1027074082094477
6.455198563340122,2.104381904644523
6.461468176353717,2.1060399483836876
6.467698726104354,2.107680639406047
6.473890696352274,2.109303147641709
6.480044561926653,2.1109067057994286
6.486160788944089,2.112490606685217
6.492239835020471,2.114054202007973
6.498282149476434,2.1155969041882945
6.504288173536645,2.1171181897711566
6.51025834052315,2.1186176030329533
6.516193076042964,2.120094761607309
6.522092798170152,2.121549362347962
6.52795791762255,2.1229811894052033
6.5337888379333435,2.1243901244488987
6.539585955617669,2.125776160609153
6.54534966033442,2.127139420956785
6.551080335043404,2.12848018082545
6.556778356158042,2.129798891243239
6.56244409369372,2.1310962015639174
6.568077911411976,2.132372975449629
6.573680166960646,2.1336302954367743
6.579251212010101,2.134869450995963
6.584791392385716,2.1360919091152257
6.590301048196686,2.1372992660899484
6.595780513961311,2.138493182358072
6.601230118728877,2.1396753050020108
6.606650186198215,2.140847183160234
6.612041034833092,2.142010185887766
6.617402977974478,2.1431654315076716
6.62273632394984,2.1443137382935213
6.628041376179533,2.1454556039187813
6.633318433280377,2.1465912196014347
6.638567789166521,2.1477205171088647
6.643789733147672,2.148843242050464
6.648984550024776,2.149959042492389
6.654152520183219,2.151067560377049
