X,Y
6.39024066706535,2.2144754673288816
6.396929655216146,2.2169380892222814
6.403574197934815,2.219408758284099
6.410174881966167,2.2218891874777653
6.416732282512326,2.224381700100408
6.423246963533519,2.2268887301890214
6.429719478039138,2.2294123633681346
6.436150368369428,2.231953991250833
6.4425401664681985,2.2345141193722156
6.448889394146858,2.237092321053728
6.455198563340122,2.239687296693645
6.461468176353717,2.2422969922670104
6.467698726104354,2.2449187429371054
6.473890696352274,2.2475494233020497
6.480044561926653,2.250185594352338
6.486160788944089,2.2528236356927103
6.492239835020471,2.2554598549243385
6.498282149476434,2.2580905709421355
6.504288173536645,2.260712176109413
6.51025834052315,2.2633211839375873
6.516193076042964,2.2659142696712227
6.522092798170152,2.2684883051025055
6.52795791762255,2.271040392244119
6.5337888379333435,2.2735678943569764
6.539585955617669,2.276068469807765
6.54534966033442,2.278540112832336
6.551080335043404,2.280981201498579
6.556778356158042,2.283390551751063
6.56244409369372,2.2857674752589947
6.568077911411976,2.2881118370870674
6.573680166960646,2.2904241139609933
6.579251212010101,2.2927054470272736
6.584791392385716,2.294957685498774
6.590301048196686,2.297183412599655
6.595780513961311,2.299385947028443
6.601230118728877,2.301569316954972
6.606650186198215,2.3037382093101946
6.612041034833092,2.305897899524488
6.617402977974478,2.3080541658452867
6.62273632394984,2.310213186695485
6.628041376179533,2.312381412671035
6.633318433280377,2.314565405055855
6.638567789166521,2.3167716342690716
6.643789733147672,2.319006242407587
6.648984550024776,2.3212747860118825
6.654152520183219,2.3235819837719336
6.659293919683638,2.325931497026069
6.664409020350408,2.328325767079265
6.669498089857879,2.3307659225221267
6.674561391814426,2.333251758167245
6.679599185844383,2.335781777260207
6.684611727667927,2.3383532842885075
6.6895992691789665,2.34096251412236
6.694562058521095,2.343604787170074
6.699500340161678,2.3462746847148317
6.704414354964107,2.3489662424868873
6.709304340258298,2.351673160802954
6.714170529909472,2.3543890281430273
6.71901315438526,2.357107549092977
6.723832440821209,2.35982276260563
6.728628613084702,2.3625292351855647
6.733401891837359,2.3652222103727776
6.738152494595957,2.367897706058312
6.742880635791903,2.3705525526066693
6.747586526829315,2.3731843767663325
6.752270376141742,2.3757915404854617
6.756932389247553,2.3783730465013324
6.761572768804055,2.3809284243702113
6.7661917146603505,2.3834576073178315
6.77078942390898,2.385960808626212
6.775366090936392,2.3884384036318367
6.779921907472252,2.3908908213324653
6.784457062637643,2.3933184513790113
6.78897174299217,2.3957215674285046
6.79346613258001,2.3981002709552146
6.79794041297493,2.4004544561768935
6.802394763324311,2.402783795485787
6.806829360392176,2.405087743094203
6.811244378601294,2.407365553152772
6.815639990074331,2.4096163084771685
6.82001636467413,2.4118389555577675
6.824373670043086,2.414032341802582
6.828712071641684,2.4161952541378255
6.833031732786201,2.4183264562399875
6.837332814685591,2.4204247258292466
6.841615476477592,2.422488892075053
6.84587987526405,2.4245178741204856
6.8501261661455,2.4265107193816733
6.854354502255021,2.428466640964835
6.858565034791365,2.4303850506486713
6.862757913051401,2.43226558598274
6.866933284461882,2.4341081271869274
6.871091294610546,2.4359128026797365
6.875232087276577,2.43767998373392
6.879355804460439,2.4394102693186284
6.883462586413092,2.4411044645430824
6.887552571664617,2.4427635563951453
6.891625897052253,2.444388690285332
6.895682697747868,2.445981150476806
6.899723107284872,2.447542346387582
6.903747257584598,2.449073802070712
6.907755278982137,2.450577151293802
6.911747300251674,2.452054133356873
6.915723448631314,2.4535065870429746
6.919683849847411,2.4549364415166006
6.923628628138427,2.456345701257244
6.927557906278317,2.457736423811611
6.931471805599453,2.4591106897666513
6.93537044601511,2.4604705661738384
6.939253946041508,2.4618180671194914
6.943122422819428,2.463155110939008
6.946975992135418,2.4644834831988707
6.950814768442584,2.46580480476825
6.954638864880987,2.4671205090471284
6.9584483932976555,2.468431828868236
6.962243464266207,2.4697397941858856
6.966024187106113,2.47104523849404
6.96979066990159,2.472348812542353
6.97354301952014,2.4736510035127726
6.977281341630747,2.4749521566303714
6.98100574072173,2.4762524971691837
6.984716320118266,2.4775521506980422
6.988413181999592,2.4788511602804757
6.992096427415888,2.4801494998728795
6.9957661563048505,2.4814470837317293
6.999422467507961,2.4827437724580186
7.003065458786462,2.4840393765232514
7.00669522683704,2.48533365844013
7.010311867307229,2.4866263345676938
7.013915474810528,2.4879170773056853
7.017506142941256,2.4892055184462434
7.02108396428914,2.4904912539901782
7.024649030453636,2.4917738504418843
7.028201432058005,2.493052852362332
7.0317412587631285,2.4943277906426427
7.035268599281097,2.495598190883211
7.038783541388542,2.4968635811957065
7.042286171939743,2.49812349879081
7.045776576879511,2.499377495063961
7.049254841255837,2.500625138885697
7.052721049232323,2.5018660182057912
7.05617528410041,2.503099740217508
7.059617628291383,2.504325930655335
7.0630481633881725,2.5055442325563444
7.066466970136958,2.5067543050406202
7.069874128458572,2.507955822311927
7.07326971745971,2.509148473048888
7.076653815443951,2.5103319601872665
7.080026499922591,2.5115060010686037
7.083387847625295,2.512670327873112
7.086737934510577,2.5138246881596453
7.090076835776092,2.5149688455867363
7.093404625868766,2.516102580846846
7.0967213784947605,2.5172256927621266
7.10002716662926,2.518337999530377
7.103322062526113,2.5194393401792348
7.106606137727303,2.520529576131235
7.1098794630722715,2.521608592941775
7.113142108707088,2.5226763021258547
7.116394144093465,2.523732643187488
7.119635638017636,2.5247775856830907
7.122866658599083,2.5258111313744043
7.126087273299125,2.526833316436202
7.129297548929373,2.5278442137216626
7.132497551660044,2.5288439349956335
7.135687347028144,2.5298326330173566
7.138866999945524,2.530810503318374
7.142036574706803,2.531777785328615
7.145196134997171,2.5327347625248846
7.148345743900068,2.533681761265573
7.151485463904735,2.5346191479630247
7.154615356913663,2.5355473245315014
7.157735484249907,2.536466722073308
7.160845906664299,2.537377793156017
7.163946684342547,2.53828100319696
7.16703787691222,2.539176821433385
7.170119543449628,2.5400657121478267
7.1731917424865985,2.5409481266038703
7.176254532017144,2.5418244960265644
7.179307969504034,2.54269522570577
7.182352111885263,2.5435606901492163
7.1853870155804165,2.5444212290788966
7.188412736496954,2.5452771439502855
7.191429330036379,2.54612869474879
7.194436851100335,2.546976096838509
7.197435354096591,2.5478195178056975
7.200424892944957,2.5486590743819244
7.203405521083095,2.5494948296875686
7.206377291472252,2.550326791186063
7.20934025660291,2.5511549098070767
7.212294468500341,2.5519790806939673
7.215239978730097,2.5527991459662727
7.218176838403408,2.553614899710462
7.221105098182496,2.554426095160563
7.22402480828583,2.55523245382036
7.226936018493289,2.556033675990051
7.22983877815125,2.556829452075463
7.232733136177615,2.5576194740185016
7.23561914106675,2.5584034461034015
7.238496840894365,2.5591810946850457
7.241366283322318,2.5599521764099213
7.24422751560335,2.560716484709483
7.247080584585756,2.56147385452361
7.249925536717988,2.562224165274667
7.252762418053187,2.562967342244585
7.255591274253665,2.5637033565478986
7.258412150595307,2.5644322239260444
7.261225091971921,2.56515400264328
7.2640301428995295,2.5658687906853146
7.266827347520591,2.5665767225003973
7.269616749608169,2.5672779654664475
7.272398392570047,2.567972716234984
7.275172319452771,2.5686611970149924
7.277938572945661,2.5693436519073596
7.280697195384741,2.5700203433812487
7.283448228756631,2.570691548934294
7.286191714702382,2.5713575580023833
7.288927694521257,2.572018669125155
7.291656209174461,2.5726751873909746
7.294377299288821,2.57332742208781
7.297091005160418,2.5739756844907116
7.299797366758161,2.5746202856902762
7.302496423727326,2.5752615343109184
7.305188215393037,2.5758997340429084
7.307872780763706,2.576535180951461
7.310550158534422,2.577168160447622
7.313220387090301,2.577798944024788
7.315883504509785,2.578427785800659
7.318539548567902,2.5790549189936303
7.321188556739478,2.579680552512703
7.323830566202317,2.580304867897946
7.326465613840322,2.5809280168425675
7.329093736246592,2.581550119552384
7.331714969726466,2.582171264149317
7.3343293503005365,2.5827915072540417
7.336936913707618,2.583410875762537
7.3395376954076745,2.584029369740885
7.342131730584722,2.5846469661809035
7.344719054149673,2.5852636233363353
7.347299700743164,2.5858792852028953
7.349873704738337,2.5864938858203224
7.352441100243583,2.587107353076891
7.355001921105257,2.5877196118183092
7.357556200910353,2.588330586183809
7.360103972989152,2.588940201207892
7.362645270417825,2.589548383792419
7.365180126021013,2.590155063244848
7.367708572374371,2.590760171557482
7.370230641807081,2.5913636435601073
7.3727463664043285,2.5919654170639923
7.3752557780097545,2.5925654330703205
7.3777589082278725,2.5931636360621093
7.38025578842646,2.593759974424324
7.382746449738912,2.5943544009479416
7.385230923066573,2.594946873407032
7.38770923908104,2.595537355163848
7.3901814282264295,2.5961258157537745
7.392647520721623,2.596712231338969
7.395107546562485,2.5972965849421974
7.397561535524052,2.5978788663631005
7.400009517162692,2.5984590717046254
7.402451520818244,2.5990372025035176
7.404887575616125,2.599613264475712
7.4073177104694174,2.600187265986711
7.409741954080923,2.6007592163886657
7.412160334945205,2.601329124404731
7.414572881350589,2.601896996671204
7.416979621381154,2.602462836590289
7.419380582918692,2.603026643580701
7.421775793644647,2.6035884127086244
7.424165281042028,2.604148134733194
7.426549072397305,2.604705796461061
7.428927194802272,2.605261381391293
7.431299675155903,2.6058148705791653
7.433666540166168,2.6063662436599953
7.4360278163518485,2.606915479971284
7.438383530044307,2.6074625597187424
7.440733707389261,2.608007465110475
7.443078374348516,2.608550181370972
7.445417556701687,2.60909069756185
7.447751280047908,2.6096290071038664
7.450079569807499,2.610165107942244
7.452402451223638,2.6106990023565246
7.454719949364001,2.611230696413538
7.4570320891223805,2.611760199189048
7.459338895220296,2.6122875218576076
7.461640392208575,2.6128126768239053
7.463936604468925,2.6133356770336955
7.466227556215481,2.6138565356084777
7.468513271496337,2.614375265839757
7.470793774195062,2.6148918815770408
7.473069088032197,2.615406397938207
7.475339236566737,2.6159188322597466
7.477604243197589,2.616429205112735
7.4798641311650265,2.6169375412621623
7.4821189235521155,2.617443870435037
7.484368643286131,2.617948227822906
7.486613313139955,2.618450654208087
7.488852955733459,2.618951195744437
7.491087593534876,2.619449903405302
7.493317248862145,2.619946832157048
7.495541943884256,2.6204420399450497
7.4977617006225685,2.620935586550171
7.4999765409521215,2.621427532423428
7.502186486602924,2.621917937554567
7.504391559161238,2.6224068604688724
7.506591780070841,2.6228943573874446
7.508787170634276,2.6233804816108246
7.510977752014095,2.623865283136454
7.513163545234075,2.624348808519613
7.515344571180436,2.6248311009421657
7.517520850603031,2.6253122004670724
7.519692404116539,2.6257921444072374
7.521859252201629,2.626270967734489
7.524021415206125,2.626748703463444
7.526178913346146,2.6272253829599617
7.528331766707247,2.627701036137937
7.530479995245536,2.6281756915398606
7.532623618788788,2.62864937632076
7.534762657037537,2.6291221162005978
7.53689712956617,2.629593935431184
7.539027055823995,2.6300648568299723
7.5411524551363085,2.630534901941478
7.543273346705446,2.6310040913073243
7.545389749611823,2.631472444855365
7.547501682814967,2.631939982357335
7.549609165154532,2.63240672387645
7.55171221535131,2.6328726901304376
7.553810852008231,2.633337902714589
7.555905093611346,2.633802384132902
7.557994958530806,2.634266157621163
7.560080465021827,2.6347292467874928
7.562161631225652,2.635191675112796
7.564238475170491,2.6356534653793706
7.566311014772463,2.6361146390924333
7.568379267836522,2.6365752159483984
7.570443252057374,2.6370352134101815
7.572502985020384,2.6374946463930806
7.5745584842024805,2.6379535270535572
7.5766097669730375,2.6384118646644756
7.578656850594762,2.638869665588755
7.580699752224563,2.639326933298825
7.582738488914411,2.6397836684588265
7.584773077612199,2.6402398690807853
7.586803535162581,2.6406955307630873
7.588829878307813,2.6411506470533177
7.590852123688581,2.641605209929632
7.592870287844818,2.642059210409592
7.59488438721652,2.6425126392663323
7.596894438144544,2.6429654878170945
7.59890045687141,2.6434177487161286
7.600902459542082,2.643869416691677
