X,Y
5.950642552587727,2.032342875609134
5.961005339623274,2.0358053806933127
5.971261839790462,2.0391265253301203
5.981414211254481,2.042304817031138
5.991464547107982,2.045340148630141
6.0014148779611505,2.0482342343525413
6.0112671744041615,2.050991085181013
6.021023349349527,2.0536174806321355
6.030685260261263,2.056123364900016
6.040254711277414,2.058522033222113
6.049733455231958,2.060829949338119
6.059123195581797,2.0630660589924275
6.068425588244111,2.0652505894564
6.077642243349034,2.0674034798578194
6.0867747269123065,2.069542729072979
6.095824562432225,2.0716829941633064
6.104793232414985,2.073834719691004
6.113682179832232,2.0760039234637664
6.1224928095143865,2.078192592143081
6.131226489483141,2.0803994908002705
6.139884552226255,2.082621144361451
6.148468295917647,2.0848527772514243
6.156978985585555,2.0870890814992116
6.16541785423142,2.0893247644475545
6.173786103901937,2.091554885736508
6.182084906716632,2.093775022316508
6.1903154058531475,2.095981313390438
6.198478716492308,2.098170430619912
6.206575926724928,2.1003395115575425
6.214608098422191,2.10248608018889
6.222576268071369,2.104607971765244
6.230481447578482,2.1067032689095377
6.238324625039508,2.1087702521416345
6.246106765481563,2.1108073622576877
6.253828811575473,2.11281318066354
6.261491684321042,2.1147864210334846
6.269096283706261,2.1167259320813523
6.2766434893416445,2.118630705552923
6.284134161070802,2.1204998935015236
6.29156913955832,2.1223328286179406
6.298949246855942,2.124129054384995
6.306275286948016,2.125888370054427
6.313548046277095,2.1276108948267027
6.320768294250582,2.1292971518010986
6.327936783729195,2.130948161984451
6.335054251498059,2.1325655229658023
6.342121418721152,2.134151444844595
6.349138991379798,2.1357087151503418
6.3561076606958915,2.1372405769380145
6.363028103540465,2.1387505218940634
6.369900982828227,2.140242019291566
6.376726947898627,2.14171821426688
6.3835066348840055,2.143181645183234
6.39024066706535,2.144634038993459
6.396929655216146,2.1460762351930507
6.403574197934815,2.1475082617436816
6.410174881966167,2.1489295527067465
6.416732282512326,2.150339254591479
6.423246963533519,2.151736546091669
6.429719478039138,2.1531209031197838
6.436150368369428,2.154492264268294
6.4425401664681985,2.155851087180768
6.448889394146858,2.157198311746518
6.455198563340122,2.1585352626930474
6.461468176353717,2.1598635255151186
6.467698726104354,2.16118482686353
6.473890696352274,2.1625009405913986
6.480044561926653,2.1638136322592127
6.486160788944089,2.165124645143736
6.492239835020471,2.166435722581845
6.498282149476434,2.1677486568445326
6.504288173536645,2.1690653489065967
6.51025834052315,2.1703878643477776
6.516193076042964,2.1717184738219304
6.522092798170152,2.173059670677936
6.52795791762255,2.174414165297981
6.5337888379333435,2.175784857049774
6.539585955617669,2.1771747857499153
6.54534966033442,2.1785870646223127
6.551080335043404,2.1800247975527838
6.556778356158042,2.1814909813361476
6.56244409369372,2.182988394297497
6.568077911411976,2.184519472014156
6.573680166960646,2.18608617232413
6.579251212010101,2.1876898336100594
6.584791392385716,2.18933103397172
6.590301048196686,2.191009465108645
6.595780513961311,2.192723836813899
6.601230118728877,2.194471829883466
6.606650186198215,2.196250113985386
6.612041034833092,2.198054441508922
6.617402977974478,2.199879822621764
6.62273632394984,2.2017207785300847
6.628041376179533,2.203571659146504
6.633318433280377,2.2054270010193755
6.638567789166521,2.2072818910649525
6.643789733147672,2.209132294563515
6.648984550024776,2.210975310782482
6.654152520183219,2.2128093295449864
6.659293919683638,2.2146340787807937
6.664409020350408,2.216450569295992
6.669498089857879,2.2182609473230395
6.674561391814426,2.2200682665347724
6.679599185844383,2.221876195572252
6.684611727667927,2.22368868060757
6.6895992691789665,2.2255095926182227
6.694562058521095,2.2273423998551314
6.699500340161678,2.2291899045129164
6.704414354964107,2.2310540707786726
6.709304340258298,2.2329359547594296
6.714170529909472,2.234835725845275
6.71901315438526,2.2367527571125243
6.723832440821209,2.2386857560522557
6.728628613084702,2.2406329192646544
6.733401891837359,2.242592094203283
6.738152494595957,2.2445609387648116
6.742880635791903,2.246537067897149
6.747586526829315,2.2485181780433092
6.752270376141742,2.2505021392067013
6.756932389247553,2.252487048782069
6.761572768804055,2.2544712476138877
6.7661917146603505,2.256453304182117
6.77078942390898,2.2584319765343857
6.775366090936392,2.2604061617520625
6.779921907472252,2.262374841840086
6.784457062637643,2.264337033436364
6.78897174299217,2.2662917470713344
6.79346613258001,2.2682379571501516
6.79794041297493,2.2701745845105825
6.802394763324311,2.2721004927239776
6.806829360392176,2.2740144977704198
6.811244378601294,2.275915389277438
6.815639990074331,2.2778019606231554
6.82001636467413,2.279673042863363
6.824373670043086,2.281527538886445
6.828712071641684,2.2833644549081584
6.833031732786201,2.285182928141712
6.837332814685591,2.2869822523593943
6.841615476477592,2.288761904164531
6.84587987526405,2.2905215728314268
6.8501261661455,2.2922611942022955
6.854354502255021,2.2939809866671617
6.858565034791365,2.2956814835722317
6.862757913051401,2.2973635577743647
6.866933284461882,2.2990284321014127
6.871091294610546,2.300677674366689
6.875232087276577,2.3023131791387845
6.879355804460439,2.303937141361478
6.883462586413092,2.305552027888352
6.887552571664617,2.3071605512120854
6.891625897052253,2.3087656465732325
6.895682697747868,2.3103704498175808
6.899723107284872,2.311978269856451
6.903747257584598,2.313592549437651
6.907755278982137,2.3152168083901996
6.911747300251674,2.316854566204829
6.915723448631314,2.3185092449438724
6.919683849847411,2.3201840594486973
6.923628628138427,2.3218819046621024
6.927557906278317,2.323605252342881
6.931471805599453,2.325356068358637
6.93537044601511,2.3271357586467207
6.939253946041508,2.3289451473924756
6.943122422819428,2.3307844862206655
6.946975992135418,2.3326534890442088
6.950814768442584,2.334551384562847
6.954638864880987,2.3364769775333363
6.9584483932976555,2.3384287101289876
6.962243464266207,2.3404047170830404
6.966024187106113,2.3424028709124256
6.96979066990159,2.3444208163522458
6.97354301952014,2.3464559961317484
6.977281341630747,2.348505672014193
6.98100574072173,2.3505669467741073
6.984716320118266,2.352636792714355
6.988413181999592,2.354712091083547
6.992096427415888,2.356789684481539
6.9957661563048505,2.358866440943617
6.999422467507961,2.3609393258107465
7.003065458786462,2.363005475621431
7.00669522683704,2.3650622674347446
7.010311867307229,2.36710737739985
7.013915474810528,2.3691388246713907
7.017506142941256,2.3711549979678566
7.02108396428914,2.3731546643826333
7.024649030453636,2.3751369616077658
7.028201432058005,2.3771013760923587
7.0317412587631285,2.3790477102778977
7.035268599281097,2.380976042146953
7.038783541388542,2.3828866802383017
7.042286171939743,2.384780115435802
7.045776576879511,2.386656971944145
7.049254841255837,2.3885179574004245
7.052721049232323,2.3903638138791514
7.05617528410041,2.392195271177443
7.059617628291383,2.394013003679588
7.0630481633881725,2.395817593445324
7.066466970136958,2.397609500457858
7.069874128458572,2.399389041320598
7.07326971745971,2.4011563770874105
7.076653815443951,2.4029115095543165
7.080026499922591,2.4046542852371258
7.083387847625295,2.4063844057311528
7.086737934510577,2.4081014428426184
7.090076835776092,2.4098048566861405
7.093404625868766,2.4114940150087016
7.0967213784947605,2.4131682122019322
7.10002716662926,2.4148266867721833
7.103322062526113,2.4164686372030153
7.106606137727303,2.4180932365672496
7.1098794630722715,2.4196996466095415
7.113142108707088,2.421287032240457
7.116394144093465,2.422854577071871
7.119635638017636,2.4244015005699
7.122866658599083,2.425927076267279
7.126087273299125,2.4274306505587195
7.129297548929373,2.4289116603220133
7.132497551660044,2.430369649014311
7.135687347028144,2.431804279828108
7.138866999945524,2.4332153443849953
7.142036574706803,2.434602766603598
7.145196134997171,2.4359666014208354
7.148345743900068,2.4373070282034233
7.151485463904735,2.438624339577041
7.154615356913663,2.4399189265932146
7.157735484249907,2.441191262271071
7.160845906664299,2.4424418854953105
7.163946684342547,2.4436713868896587
7.16703787691222,2.4448803981012577
7.170119543449628,2.446069585200293
7.1731917424865985,2.447239645979034
7.176254532017144,2.448391310799091
7.179307969504034,2.449525346099288
7.182352111885263,2.4506425590486662
7.1853870155804165,2.451743802537143
7.188412736496954,2.452829979579339
7.191429330036379,2.453902046088983
7.194436851100335,2.454961011191158
7.197435354096591,2.4560079344833703
7.200424892944957,2.457043919597933
7.203405521083095,2.458070103985265
7.206377291472252,2.4590876444212517
7.20934025660291,2.4600976994025943
7.212294468500341,2.4611014094824486
7.215239978730097,2.462099876619507
7.218176838403408,2.4630941441472167
7.221105098182496,2.4640851787319784
7.22402480828583,2.4650738555076948
7.226936018493289,2.4660609471927324
7.22983877815125,2.467047117569519
7.232733136177615,2.468032919143045
7.23561914106675,2.469018795028362
7.238496840894365,2.470005084560189
7.241366283322318,2.470992031850435
7.24422751560335,2.4719797966957344
7.247080584585756,2.4729684670602317
7.249925536717988,2.4739580719882484
7.252762418053187,2.4749485944216945
7.255591274253665,2.4759399829884705
7.258412150595307,2.4769321618823352
7.261225091971921,2.477925038674701
7.2640301428995295,2.478918509868187
7.266827347520591,2.4799124640531756
7.269616749608169,2.4809067829731197
7.272398392570047,2.4819013409022994
7.275172319452771,2.482896002845264
7.277938572945661,2.483890622104591
7.280697195384741,2.4848850377521354
7.283448228756631,2.485879072463886
7.286191714702382,2.486872530949835
7.288927694521257,2.4878651993016976
7.291656209174461,2.488856845286845
7.294377299288821,2.4898472195687096
7.297091005160418,2.4908360577305717
7.299797366758161,2.4918230829834433
7.302496423727326,2.4928080094124434
7.305188215393037,2.493790545609522
7.307872780763706,2.4947703985341767
7.310550158534422,2.4957472774056546
7.313220387090301,2.4967208973681982
7.315883504509785,2.4976909827761666
7.318539548567902,2.4986572698316603
7.321188556739478,2.4996195084874673
7.323830566202317,2.5005774635046807
7.326465613840322,2.50153091471194
7.329093736246592,2.502479656577964
7.331714969726466,2.50342349727214
7.3343293503005365,2.5043622573847126
7.336936913707618,2.5052957685203845
7.3395376954076745,2.50622387187168
7.342131730584722,2.507146416875094
7.344719054149673,2.5080632600424866
7.347299700743164,2.5089742640108974
7.349873704738337,2.5098792968183803
7.352441100243583,2.510778231424478
7.355001921105257,2.511670945470706
7.357556200910353,2.5125573212662253
7.360103972989152,2.5134372459704717
7.362645270417825,2.5143106119382304
7.365180126021013,2.515177317194674
7.367708572374371,2.516037266002211
7.370230641807081,2.516890369479478
7.3727463664043285,2.51773654627799
7.3752557780097545,2.5185757233102946
7.3777589082278725,2.519407836539062
7.38025578842646,2.5202328318652483
7.382746449738912,2.5210506661681644
7.385230923066573,2.521861308559949
7.38770923908104,2.5226647419143924
7.3901814282264295,2.523460964698955
7.392647520721623,2.524249993085738
7.395107546562485,2.52503186324889
7.397561535524052,2.52580663368821
7.400009517162692,2.526574387331824
7.402451520818244,2.5273352332258177
7.404887575616125,2.5280893075974453
7.4073177104694174,2.528836773870168
7.409741954080923,2.5295778220445393
7.412160334945205,2.530312667127075
7.414572881350589,2.5310415468133383
7.416979621381154,2.5317647185971848
7.419380582918692,2.5324824564950905
7.421775793644647,2.5331950475569194
7.424165281042028,2.5339027882968366
7.426549072397305,2.5346059811988675
7.428927194802272,2.5353049311148483
7.431299675155903,2.5359999418378165
7.433666540166168,2.5366913128228186
7.4360278163518485,2.537379336052332
7.438383530044307,2.5380642931451467
7.440733707389261,2.538746452820609
7.443078374348516,2.539426068665366
7.445417556701687,2.540103377332804
7.447751280047908,2.540778597237956
7.450079569807499,2.5414519276159706
7.452402451223638,2.542123547888805
7.454719949364001,2.5427936173190213
7.4570320891223805,2.5434622745015787
7.459338895220296,2.5441296370410487
7.461640392208575,2.544795801061839
7.463936604468925,2.545460840576024
7.466227556215481,2.54612480654714
7.468513271496337,2.5467877258599887
7.470793774195062,2.5474496001214946
7.473069088032197,2.5481104043861738
7.475339236566737,2.5487700859763924
7.477604243197589,2.549428563428825
7.4798641311650265,2.5500857257683367
7.4821189235521155,2.550741432478497
7.484368643286131,2.5513955141200526
7.486613313139955,2.5520477737321055
7.488852955733459,2.5526979892384456
7.491087593534876,2.553345916703701
7.493317248862145,2.5539912943808307
7.495541943884256,2.5546338474022905
7.4977617006225685,2.5552732928730757
7.4999765409521215,2.555909345149491
7.502186486602924,2.5565417211522963
7.504391559161238,2.5571701454761984
7.506591780070841,2.557794355157927
7.508787170634276,2.55841410398452
7.510977752014095,2.5590291662728917
7.513163545234075,2.55963934007073
7.515344571180436,2.560244449479833
7.517520850603031,2.5608443464110198
7.519692404116539,2.561438911617748
7.521859252201629,2.562028054982535
7.524021415206125,2.562611715147213
7.526178913346146,2.563189858575599
7.528331766707247,2.563762478184876
7.530479995245536,2.5643295916998414
7.532623618788788,2.564891239799861
7.534762657037537,2.565447484219209
7.53689712956617,2.5659984059036525
7.539027055823995,2.5665441032095018
7.5411524551363085,2.5670846901557174
7.543273346705446,2.5676202947087132
7.545389749611823,2.568151057090654
7.547501682814967,2.5686771280512914
7.549609165154532,2.5691986671441396
7.55171221535131,2.5697158410622625
7.553810852008231,2.5702288220672167
7.555905093611346,2.5707377865176113
7.557994958530806,2.5712429136395087
7.560080465021827,2.571744384525705
7.562161631225652,2.5722423813765265
7.564238475170491,2.572737086915234
7.566311014772463,2.573228684031976
7.568379267836522,2.5737173554101864
7.570443252057374,2.574203283383892
7.572502985020384,2.5746866497804826
7.5745584842024805,2.5751676357163897
7.5766097669730375,2.575646421288811
7.578656850594762,2.576123185370072
7.580699752224563,2.576598105274897
7.582738488914411,2.577071356315439
7.584773077612199,2.577543111249979
7.586803535162581,2.5780135395327313
7.588829878307813,2.578482806324924
7.590852123688581,2.5789510712147337
7.592870287844818,2.5794184866458565
7.59488438721652,2.579885196093666
7.596894438144544,2.5803513319731723
7.59890045687141,2.5808170134839865
7.600902459542082,2.5812823445511532
