X,Y
1.3862943611198906,0.45478249433694634
2.0794415416798357,0.6989215843762586
2.4849066497880004,0.7941942895659195
2.772588722239781,0.9349360802759656
2.995732273553991,1.0404957766616718
3.1780538303479458,1.100015075092117
3.332204510175204,1.1390706303285403
3.4657359027997265,1.1688200936475446
3.58351893845611,1.1964463194865207
3.6888794541139363,1.2266473493116241
3.784189633918261,1.2624813633915486
3.871201010907891,1.302495845473503
3.9512437185814275,1.3413219512034198
4.02535169073515,1.3778297959474821
4.0943445622221,1.413108132880364
4.1588830833596715,1.4456919207875492
4.219507705176107,1.4740648102673588
4.276666119016055,1.4983709263615193
4.330733340286331,1.51934204204663
4.382026634673881,1.537604843368817
4.430816798843313,1.553714411390823
4.477336814478207,1.5681145977792985
4.5217885770490405,1.5810764964963129
4.564348191467836,1.5928405703745683
4.605170185988092,1.6036000932045475
4.6443908991413725,1.6134771629460845
4.68213122712422,1.6225508851237973
4.718498871295094,1.6308783993065374
4.7535901911063645,1.638551675188642
4.787491742782046,1.6457367538034657
4.820281565605037,1.6525979985624404
4.852030263919617,1.6592093788380482
4.882801922586371,1.6655756659383611
4.912654885736052,1.6717024331774422
4.941642422609304,1.6776393910227991
4.969813299576001,1.6834939953722061
4.997212273764115,1.6894322579727075
5.0238805208462765,1.6956693297166598
5.049856007249537,1.702432903375244
5.075173815233827,1.7098901915164588
5.099866427824199,1.7180712001337743
5.123963979403259,1.7268470081882084
5.147494476813453,1.735995446541775
5.170483995038151,1.7453155150132014
5.19295685089021,1.7546917007211993
5.214935757608986,1.7640626929754475
5.236441962829949,1.7733686355954192
5.2574953720277815,1.7825506385950969
5.278114659230517,1.7915803388079736
5.298317366548036,1.800477003213075
5.318119993844216,1.8093066015362298
5.337538079701318,1.8181607554056387
5.356586274672012,1.8271164861272968
5.375278407684165,1.836200593923169
5.393627546352362,1.8453775623441242
5.4116460518550396,1.8545604467985914
5.429345628954441,1.863644568860189
5.44673737166631,1.8725557984651302
5.4638318050256105,1.8812817851343202
5.480638923341991,1.889858125476092
5.497168225293202,1.8983204017547612
5.5134287461649825,1.9066636189032509
5.529429087511423,1.914838223727717
5.545177444479562,1.9227750964069967
5.560681631015528,1.9304135913050249
5.575949103146316,1.937716673805201
5.5909869805108565,1.9446734615186592
5.605802066295998,1.9512961544854597
5.62040086571715,1.9576159583548336
5.634789603169249,1.963677940292143
5.648974238161206,1.9695333407820041
5.662960480135946,1.9752301237925174
5.676753802268282,1.9808048086866523
5.69035945432406,1.9862783102010362
5.703782474656201,1.9916563604274966
5.717027701406222,1.99693327803384
5.730099782973574,2.0020970551554518
5.7430031878094825,2.0071338343504155
5.755742213586912,2.012030688151461
5.768320995793772,2.0167766754636194
5.780743515792329,2.02136281586867
5.793013608384144,2.025781666301101
5.805134968916488,2.0300269198483805
5.817111159963204,2.0340932123297235
5.8289456176102075,2.037976220024272
5.840641657373398,2.041673077888915
5.8522024797744745,2.0451830881544066
5.863631175598097,2.0485086264446206
5.87493073085203,2.051656112814451
5.886104031450156,2.0546368805142086
5.8971538676367405,2.05746772955741
5.908082938168931,2.0601708661376126
5.918893854273146,2.0627729328017472
5.929589143389895,2.0653030168657236
5.940171252720432,2.0677898875209215
5.950642552587727,2.070259051362786
5.961005339623274,2.0727303603069607
5.971261839790462,2.075216738951149
5.981414211254481,2.077724216252492
5.991464547107982,2.080253021125352
6.0014148779611505,2.0827992433357334
6.0112671744041615,2.0853565517821537
6.021023349349527,2.0879176184147004
6.030685260261263,2.0904751124344587
6.040254711277414,2.093022274047411
6.049733455231958,2.0955531597761374
6.059123195581797,2.0980626715132837
6.068425588244111,2.100546468533443
6.077642243349034,2.1030008335665555
6.0867747269123065,2.105422540715244
6.095824562432225,2.1078087451266874
6.104793232414985,2.1101569048338886
6.113682179832232,2.112464732604724
6.1224928095143865,2.114730180568203
6.131226489483141,2.1169514485041194
6.139884552226255,2.119127012118446
6.148468295917647,2.121255666081252
6.156978985585555,2.1233365791349663
6.16541785423142,2.1253693682999457
6.173786103901937,2.1273541999497874
6.182084906716632,2.1292919199662452
6.1903154058531475,2.1311841942737133
6.198478716492308,2.1330336170468116
6.206575926724928,2.1348437258351005
6.214608098422191,2.136618871523048
6.222576268071369,2.13836392370127
6.230481447578482,2.140083832105022
6.238324625039508,2.1417831094065902
6.246106765481563,2.1434653380083746
6.253828811575473,2.145132823387836
6.261491684321042,2.1467865019429757
6.269096283706261,2.1484261474051336
6.2766434893416445,2.150050821194092
6.284134161070802,2.1516594335476094
6.29156913955832,2.153251254239484
6.298949246855942,2.1548262527614934
6.306275286948016,2.1563852240829453
6.313548046277095,2.157929728524844
6.320768294250582,2.159461913295348
6.327936783729195,2.160984292217395
6.335054251498059,2.162499548430429
6.342121418721152,2.164010400667303
6.349138991379798,2.165519552371927
6.3561076606958915,2.167029716006237
6.363028103540465,2.1685436917374465
6.369900982828227,2.1700644671898224
6.376726947898627,2.171595305013582
6.3835066348840055,2.17313979525896
6.39024066706535,2.174701861765712
6.396929655216146,2.1762857209824253
6.403574197934815,2.1778957960244587
6.410174881966167,2.17953659083077
6.416732282512326,2.1812125282315296
6.423246963533519,2.1829277548025807
6.429719478039138,2.184685914142376
6.436150368369428,2.1864898958104
6.4425401664681985,2.18834156992126
6.448889394146858,2.1902415287182904
6.455198563340122,2.192188869292889
6.461468176353717,2.1941810571436484
6.467698726104354,2.1962139137631036
6.473890696352274,2.1982817608294205
6.480044561926653,2.200377735449429
6.486160788944089,2.2024942665112333
6.492239835020471,2.2046236697826
6.498282149476434,2.206758791711428
6.504288173536645,2.2088936124774006
6.51025834052315,2.211023718325535
6.516193076042964,2.2131465835934363
6.522092798170152,2.215261642979182
6.52795791762255,2.2173701702633526
6.5337888379333435,2.2194749962991978
6.539585955617669,2.221580095307927
6.54534966033442,2.22369007255334
6.551080335043404,2.225809602040811
6.556778356158042,2.2279428886919663
6.56244409369372,2.230093238206747
6.568077911411976,2.23226279400857
6.573680166960646,2.234452457440588
6.579251212010101,2.2366619606852
6.584791392385716,2.2388900358607984
6.590301048196686,2.2411346315975247
6.595780513961311,2.243393145439543
6.601230118728877,2.245662649870527
6.606650186198215,2.247940104698562
6.612041034833092,2.250222533457444
6.617402977974478,2.252507148252429
6.62273632394984,2.254791414780791
6.628041376179533,2.2570730601348434
6.633318433280377,2.259350036901896
6.638567789166521,2.261620465546905
6.643789733147672,2.2638825691911695
6.648984550024776,2.266134614052048
6.654152520183219,2.268374864808773
6.659293919683638,2.270601558339683
6.664409020350408,2.272812899511612
6.669498089857879,2.2750070785563894
6.674561391814426,2.2771823091959065
6.679599185844383,2.2793368798282136
6.684611727667927,2.281469211684462
6.6895992691789665,2.2835779158104885
6.694562058521095,2.2856618449343324
6.699500340161678,2.2877201419683426
6.704414354964107,2.289752291339265
6.709304340258298,2.2917581756328635
6.714170529909472,2.2937381358217577
6.71901315438526,2.2956930279622596
6.723832440821209,2.2976242660959283
6.728628613084702,2.2995338392709934
6.733401891837359,2.3014243006988724
6.738152494595957,2.3032987329161756
6.742880635791903,2.305160700088159
6.747586526829315,2.307014196630435
6.752270376141742,2.308863598323078
6.756932389247553,2.3107136121001703
6.761572768804055,2.3125692112113665
6.7661917146603505,2.314435544671325
6.77078942390898,2.3163178108668276
6.775366090936392,2.3182210933659237
6.779921907472252,2.3201501682647483
6.784457062637643,2.3221093025806705
6.78897174299217,2.324102068563384
6.79346613258001,2.326131198113198
6.79794041297493,2.328198493145637
6.802394763324311,2.3303047974529045
6.806829360392176,2.3324500243932866
6.811244378601294,2.3346332269750416
6.815639990074331,2.3368526925845963
6.82001636467413,2.339106045222504
6.824373670043086,2.3413903421366085
6.828712071641684,2.3437021578307964
6.833031732786201,2.346037656035963
6.837332814685591,2.348392654973366
6.841615476477592,2.3507626953186116
6.84587987526405,2.3531431209545484
6.8501261661455,2.3555291792292143
6.854354502255021,2.357916141250436
6.858565034791365,2.360299436971385
6.862757913051401,2.3626747924700373
6.866933284461882,2.3650383565794515
6.871091294610546,2.3673868021306195
6.875232087276577,2.3697173935784956
6.879355804460439,2.3720280171293426
6.883462586413092,2.3743171747786262
6.887552571664617,2.376583947297784
6.891625897052253,2.3788279335861278
6.895682697747868,2.381049173635514
6.899723107284872,2.383248062937937
6.903747257584598,2.3854252622978054
6.907755278982137,2.3875816063642428
6.911747300251674,2.3897180138902754
6.915723448631314,2.391835402555293
6.919683849847411,2.3939346116404567
6.923628628138427,2.3960163364009057
6.927557906278317,2.3980810772337997
6.931471805599453,2.4001291074349775
6.93537044601511,2.402160457664071
6.939253946041508,2.404174917271901
6.943122422819428,2.40617204964306
6.946975992135418,2.4081512174143516
6.950814768442584,2.410111614250769
6.954638864880987,2.4120522986623176
6.9584483932976555,2.4139722270191974
