X,Y
5.5053315359323625,3.3905833354118795
5.5134287461649825,3.3944892673773213
5.521460917862246,3.398364516394446
5.529429087511423,3.4022095623699884
5.537334267018537,3.4060248740229424
5.545177444479562,3.4098109092296753
5.552959584921617,3.4135681153557167
5.560681631015528,3.417296929574938
5.568344503761097,3.420997779176754
5.575949103146316,3.4246710818618995
5.583496308781699,3.428317246027316
5.5909869805108565,3.431936671040592
5.598421958998375,3.4355297475043525
5.605802066295998,3.4390968575110548
5.6131281063880705,3.442638374888548
5.62040086571715,3.446154665436818
5.627621113690637,3.449646087156322
5.634789603169249,3.453112990468247
5.641907070938114,3.4565557184270834
5.648974238161206,3.459974606925796
5.655991810819852,3.4633699848939266
5.662960480135946,3.4667421744888864
5.66988092298052,3.4700914912807423
5.676753802268282,3.4734182444307193
5.683579767338681,3.476722736863699
5.69035945432406,3.480005265434964
5.697093486505405,3.483266121091385
5.703782474656201,3.4865055890273107
5.71042701737487,3.4897239488353513
5.717027701406222,3.492921474652237
5.723585101952381,3.4960984352999884
5.730099782973574,3.499255094422529
5.736572297479192,3.5023917106179416
5.7430031878094825,3.5055085375665294
5.749392985908253,3.508605824154836
5.755742213586912,3.5116838145957776
5.762051382780177,3.5147427485450415
5.768320995793772,3.5177828612138744
5.7745515455444085,3.52080438347841
5.780743515792329,3.5238075419856436
5.786897381366708,3.526792559256205
5.793013608384144,3.5297596537840037
5.799092654460526,3.532709040132904
5.805134968916488,3.5356409290305058
5.811140992976701,3.538555527459141
5.817111159963204,3.5414530387441907
5.823045895483019,3.544333662639816
5.8289456176102075,3.5471975954121797
5.834810737062605,3.5500450299202697
5.840641657373398,3.552876155694381
5.846438775057725,3.5556911590123623
5.8522024797744745,3.55849022297368
5.857933154483459,3.561273527571393
5.863631175598097,3.5640412497620915
5.869296913133774,3.566793563533888
5.87493073085203,3.5695306399725064
5.8805329864007,3.5722526473255445
5.886104031450156,3.574959751064968
5.8916442118257715,3.577652113947891
5.8971538676367405,3.5803298960756953
5.902633333401366,3.5829932549515617
5.908082938168931,3.5856423455364372
5.91350300563827,3.5882773203035128
5.918893854273146,3.590898329291237
5.924255797414532,3.5935055201549386
5.929589143389895,3.5960990382170737
5.934894195619588,3.598679026516165
5.940171252720432,3.6012456258544585
5.945420608606575,3.6037989748443406
5.950642552587727,3.606339209953563
5.955837369464831,3.608866465549302
5.961005339623274,3.6113808739410884
5.966146739123692,3.613882565422647
5.971261839790462,3.6163716683126848
5.976350909297934,3.6188483089946395
5.981414211254481,3.6213126119554406
5.986452005284438,3.623764699823304
5.991464547107982,3.6262046934045853
5.996452088619021,3.628632711719726
6.0014148779611505,3.631048872038319
6.0063531596017325,3.633453289913315
6.0112671744041615,3.6358460792143905
6.016157159698354,3.6382273521605235
6.021023349349527,3.6405972193517666
6.025865973825314,3.6429557898002782
6.030685260261263,3.645303170960591
6.035481432524756,3.6476394687591847
6.040254711277414,3.649964787623344
6.045005314036012,3.652279230509341
6.049733455231958,3.654582898929966
6.054439346269371,3.6568758929814082
6.059123195581797,3.659158311369513
6.063785208687608,3.66143025143544
6.068425588244111,3.663691809180729
6.073044534100405,3.665943079291786
6.077642243349034,3.668184155163822
6.082218910376446,3.6704151289242444
6.0867747269123065,3.672636091455516
6.091309882077698,3.674847132417512
6.095824562432225,3.6770483402693683
6.100318952020064,3.679239802290845
6.104793232414985,3.6814216046032167
6.1092475827643655,3.6835938321897097
6.113682179832232,3.6857565689154743
6.118097198041348,3.6879098975471365
6.1224928095143865,3.6900538997719123
6.126869184114185,3.6921886562163153
6.131226489483141,3.694314246464456
6.135564891081739,3.696430749075955
6.139884552226255,3.698538241603461
6.144185634125646,3.700636800609803
6.148468295917647,3.702726501684782
6.152732694704104,3.7048074194616034
6.156978985585555,3.7068796276329574
6.161207321695077,3.70894319896678
6.16541785423142,3.7109982053216646
6.169610732491456,3.7130447176619685
6.173786103901937,3.7150828060726013
6.1779441140506,3.717112539773511
6.182084906716632,3.719133987133865
6.186208623900494,3.721147215685957
6.1903154058531475,3.72315229213881
6.194405391104672,3.7251492823915235
6.198478716492308,3.727138251546341
6.202535517187923,3.729119263921457
6.206575926724928,3.7310923830635625
6.210600077024653,3.733057671760154
6.214608098422191,3.735015192051581
6.218600119691729,3.7369650052428645
6.222576268071369,3.7389071719152858
6.226536669287466,3.7408417519377406
6.230481447578482,3.742768804477874
6.234410725718371,3.744688388012996
6.238324625039508,3.7466005603407915
6.2422232654551655,3.7485053785898206
6.246106765481563,3.7504028992298126
6.249975242259483,3.752293178081769
6.253828811575473,3.7541762703278665
6.257667587882639,3.7560522305211808
6.261491684321042,3.7579211125952137
6.26530121273771,3.759782969873257
6.269096283706261,3.76163785507756
6.272877006546167,3.7634858203383437
6.2766434893416445,3.765326917202636
6.280395838960195,3.767161196642945
6.284134161070802,3.768988709065772
6.2878585601617845,3.7708095043199674
6.29156913955832,3.7726236317049358
6.295266001439646,3.774431139978681
6.298949246855942,3.7762320773657185
6.302618975744905,3.778026491564831
6.306275286948016,3.7798144297566885
6.309918278226516,3.7815959386113343
6.313548046277095,3.7833710642955274
6.317164686747284,3.7851398524799666
6.320768294250582,3.7869023483463704
6.324358962381311,3.7886585965944395
6.327936783729195,3.790408641448698
6.331501849893691,3.792152526665205
6.335054251498059,3.793890295538155
6.338594078203183,3.7956219909063624
6.342121418721152,3.7973476551596255
6.345636360828596,3.799067330244993
6.349138991379798,3.8007810576729026
6.352629396319567,3.802488878523232
6.3561076606958915,3.8041908334512318
6.359573868672378,3.8058869626933687
6.363028103540465,3.8075773060730556
6.366470447731438,3.8092619030062926
6.369900982828227,3.8109407925072123
6.373319789577012,3.8126140131935236
6.376726947898627,3.8142816032918705
6.380122536899765,3.8159436006431013
6.3835066348840055,3.8176000427074412
6.386879319362645,3.819250966569588
6.39024066706535,3.820896408943717
6.393590753950631,3.8225364061784037
6.396929655216146,3.824170994261467
6.400257445308821,3.8258002088247287
6.403574197934815,3.827424085148699
6.406879986069314,3.8290426581671797
6.410174881966167,3.8306559624718037
6.413458957167357,3.8322640323164823
6.416732282512326,3.8338669016217968
6.419994928147142,3.8354646039793097
6.423246963533519,3.837057172655811
6.42648845745769,3.8386446405974954
6.429719478039138,3.8402270404340673
6.432940092739179,3.8418044044827893
6.436150368369428,3.8433767647524575
6.439350371100098,3.8449441529473227
6.4425401664681985,3.846506600470939
6.4457198193855785,3.848064138429957
6.448889394146858,3.849616797637864
6.452048954437226,3.8511646086186513
6.455198563340122,3.852707601610438
6.45833828334479,3.854245806569028
6.461468176353717,3.855779253171419
6.464588303689961,3.8573079708192513
6.467698726104354,3.858831988642208
6.470799503782602,3.860351335501362
6.473890696352274,3.861866039992467
6.476972362889683,3.8633761304492094
6.480044561926653,3.864881634946393
6.483107351457199,3.8663825813030956
6.486160788944089,3.8678789970857577
6.489204931325317,3.8693709096112445
6.492239835020471,3.8708583459498445
6.495265555937008,3.8723413329282317
6.498282149476434,3.8738198971323845
6.501289670540389,3.875294064910457
6.504288173536645,3.876763862375608
6.507277712385012,3.878229315408792
6.51025834052315,3.8796904496615023
6.513230110912307,3.881147290558481
6.516193076042964,3.8825998633003844
6.519147287940395,3.884048192866411
6.522092798170152,3.885492304016886
6.525029657843462,3.8869322212958206
6.52795791762255,3.8883679690334207
6.530877627725885,3.889799571348567
6.5337888379333435,3.8912270521512524
6.536691597591305,3.892650435144996
6.539585955617669,3.8940697438292107
6.542471960506805,3.8954850015015423
6.54534966033442,3.896896231260176
6.548219102762372,3.898303456006104
6.551080335043404,3.8997066984453705
6.553933404025811,3.901105981091277
6.556778356158042,3.902501326266559
6.559615237493242,3.9038927561055314
6.56244409369372,3.905280292556208
6.565264970035361,3.906663957382383
6.568077911411976,3.9080437721656955
6.570882962339584,3.909419758307648
6.573680166960646,3.9107919370316147
6.576469569048224,3.9121603293848124
6.579251212010101,3.9135249562402437
6.582025138892826,3.914885838298619
6.584791392385716,3.9162429960902454
6.587550014824796,3.9175964499768954
6.590301048196686,3.918946220153647
6.593044534142437,3.9202923266507015
6.595780513961311,3.9216347893351684
6.598509028614515,3.922973627912841
6.601230118728877,3.9243088619299336
6.6039438246004725,3.9256405107748016
6.606650186198215,3.9269685936796415
6.60934924316738,3.9282931297221593
6.612041034833092,3.929614137827226
6.61472560020376,3.930931636768504
6.617402977974478,3.9322456451700583
6.620073206530356,3.933556181507938
6.62273632394984,3.9348632641117436
6.625392368007956,3.9361669111661755
6.628041376179533,3.9374671407125534
6.630683385642372,3.9387639706503217
6.633318433280377,3.9400574187385353
6.635946555686647,3.941347502597324
6.638567789166521,3.9426342397093403
6.641182169740591,3.9439176474211846
6.643789733147672,3.9451977429448135
6.646390514847729,3.946474543358936
6.648984550024776,3.94774806561038
6.651571873589727,3.9490183265154517
6.654152520183219,3.9502853427612696
6.656726524178391,3.9515491309070896
6.659293919683638,3.952809707385604
6.661854740545311,3.9540670885042344
6.664409020350408,3.9553212904463972
6.666956792429207,3.956572329272762
6.669498089857879,3.9578202209224895
6.672032945461067,3.959064981214456
6.674561391814426,3.9603066258484576
6.677083461247136,3.961545170406408
6.679599185844383,3.962780630353515
6.682108597449809,3.9640130210394413
6.684611727667927,3.965242357699456
6.687108607866515,3.96646865545557
6.6895992691789665,3.967691929317654
6.692083742506628,3.9689121941845453
6.694562058521095,3.970129464845145
6.697034247666484,3.9713437559794933
6.699500340161678,3.9725550821598357
6.70196036600254,3.97376345785168
6.704414354964107,3.9749688974148345
6.706862336602747,3.976171415104435
6.709304340258298,3.977371025071964
6.71174039505618,3.97856774136625
6.714170529909472,3.979761577934462
6.716594773520978,3.980952548623084
6.71901315438526,3.9821406671788866
6.721425700790643,3.983325947249881
6.723832440821209,3.9845084023862642
6.726233402358747,3.9856880460413513
6.728628613084702,3.986864891572496
6.731018100482083,3.9880389522420057
6.733401891837359,3.9892102412180375
6.7357800142423265,3.9903787715754913
6.738152494595957,3.991544556296885
6.740519359606223,3.9927076082732267
6.742880635791903,3.993867940304873
6.745236349484363,3.995025565102373
6.747586526829315,3.9961804952873146
6.74993119378857,3.997332743393146
6.752270376141742,3.998482321866001
6.754604099487962,3.999629243065504
6.756932389247553,4.000773519265571
6.759255270663693,4.001915162655204
6.761572768804055,4.003054185339271
6.763884908562435,4.004190599339277
6.7661917146603505,4.005324416594131
6.76849321164863,4.006455648960899
6.77078942390898,4.007584308215556
6.773080375655535,4.008710406053715
6.775366090936392,4.009833954091367
6.777646593635117,4.010954963865596
6.779921907472252,4.012073446835296
6.782192056006791,4.013189414381872
6.784457062637643,4.014302877809942
6.786716950605081,4.015413848348024
6.78897174299217,4.0165223371492225
6.7912214627261855,4.017628355291894
6.79346613258001,4.018731913780322
6.795705775173514,4.019833023545373
6.79794041297493,4.020931695445149
6.8001700683022,4.02202794026563
6.802394763324311,4.023121768721316
6.804614520062624,4.024213191455855
6.806829360392176,4.025302219042668
6.80903930604298,4.026388861985561
6.811244378601294,4.027473130719344
6.813444599510896,4.028555035610426
6.815639990074331,4.0296345869574175
6.81783057145415,4.030711794991718
6.82001636467413,4.031786669878098
6.822197390620491,4.032859221715284
6.824373670043086,4.03392946053652
6.826545223556594,4.034997396310139
6.828712071641684,4.036063038940123
6.8308742346461795,4.0371263982666505
6.833031732786201,4.038187484066648
6.835184586147301,4.039246306054332
6.837332814685591,4.04030287388174
6.839476438228843,4.041357197139265
6.841615476477592,4.042409285356175
6.843749949006225,4.043459148001136
6.84587987526405,4.044506794482723
6.848005274576363,4.045552234149929
6.8501261661455,4.046595476292663
6.852242569051878,4.047636530142255
6.854354502255021,4.04867540487194
6.856461984594587,4.0497121095973485
6.858565034791365,4.050746653376988
6.860663671448287,4.0517790452127205
6.862757913051401,4.0528092940502285
6.86484777797086,4.053837408779491
6.866933284461882,4.054863398235236
6.8690144506657065,4.055887271197403
6.871091294610546,4.0569090363915965
6.873163834212518,4.057928702489528
6.875232087276577,4.058946278109465
6.877296071497429,4.059961771816665
6.879355804460439,4.060975192123815
6.881411303642535,4.061986547491453
6.883462586413092,4.062995846328402
6.885509670034818,4.064003096992185
6.887552571664617,4.065008307789445
6.889591308354466,4.066011486976354
6.891625897052253,4.067012642759025
6.893656354602635,4.068011783293913
6.895682697747868,4.069008916688219
6.897704943128636,4.07000405100028
6.899723107284872,4.070997194239967
6.901737206656574,4.071988354369072
6.903747257584598,4.072977539301686
6.905753276311464,4.073964756904587
6.907755278982137,4.074950014997618
6.90975328164481,4.075933321354049
6.911747300251674,4.076914683700957
6.913737350659685,4.077894109719587
6.915723448631314,4.0788716070457145
6.917705609835305,4.0798471832700045
6.919683849847411,4.080820845938365
6.921658184151129,4.0817926025523
6.923628628138427,4.0827624605692545
6.925595197110468,4.083730427402964
6.927557906278317,4.0846965104237904
6.92951677076365,4.085660716959063
6.931471805599453,4.086623054293414
6.933423025730715,4.087583529669104
6.93537044601511,4.088542150286358
6.937314081223682,4.089498923303684
6.939253946041508,4.090453855838199
6.9411900550683745,4.091406954965944
6.943122422819428,4.092358227722202
6.945051063725834,4.093307681101812
6.946975992135418,4.094255322059475
6.948897222313312,4.095201157510062
6.950814768442584,4.096145194328919
6.952728644624869,4.097087439352167
6.954638864880987,4.098027899377
6.956545443151569,4.098966581161976
6.9584483932976555,4.099903491427322
6.960347729101308,4.100838636855207
6.962243464266207,4.101772024090041
6.964135612418245,4.102703659738753
6.966024187106113,4.103633550371076
6.967909201801884,4.104561702519823
6.96979066990159,4.105488122681167
6.97166860472579,4.106412817314909
6.97354301952014,4.107335792844755
6.975413927455952,4.108257055658581
6.977281341630747,4.1091766121087
6.97914527506881,4.110094468512127
6.98100574072173,4.111010631150838
6.982862751468942,4.111925106272027
6.984716320118266,4.11283790008837
6.9865664594064265,4.113749018778272
6.988413181999592,4.1146584684861205
6.990256500493881,4.115566255322535
6.992096427415888,4.116472385364616
6.993932975223189,4.117376864656184
6.9957661563048505,4.118279699208033
6.9975959829819265,4.119180894998159
6.999422467507961,4.120080457972005
7.001245622069476,4.120978394042696
7.003065458786462,4.121874709091273
7.004881989712859,4.122769408966922
7.00669522683704,4.1236624994872075
7.00850518208228,4.1245539864383
7.010311867307229,4.125443875575198
7.01211529430638,4.126332172621955
7.013915474810528,4.127218883271899
7.01571242048723,4.128104013187857
7.017506142941256,4.128987568002363
7.0192966537150445,4.129869553317882
7.02108396428914,4.130749974707024
7.022868086082641,4.131628837712748
7.024649030453636,4.1325061478485825
7.026426808699636,4.133381910598824
7.028201432058005,4.1342561314187485
7.029972911706386,4.135128815734817
7.0317412587631285,4.135999968944875
7.033506484287697,4.1368695964183555
7.035268599281097,4.1377377034964775
7.037027614686276,4.138604295492442
7.038783541388542,4.139469377691631
7.040536390215956,4.1403329553517985
7.042286171939743,4.141195033703263
7.044032897274685,4.142055617949101
7.045776576879511,4.142914713265332
7.047517221357296,4.143772324801109
7.049254841255837,4.144628457678904
7.050989447068045,4.145483116994689
7.052721049232323,4.146336307818124
7.05444965813294,4.1471880351927295
7.05617528410041,4.148038304136075
7.057897937411856,4.148887119639952
7.059617628291383,4.149734486670554
7.061334366910438,4.150580410168644
7.0630481633881725,4.151424895049733
7.064759027791802,4.152267946204256
7.066466970136958,4.153109568497733
7.068172000388042,4.1539497667709435
7.069874128458572,4.154788545840096
7.071573364211532,4.1556259104969895
7.07326971745971,4.15646186550918
7.074963197966044,4.157296415620147
7.076653815443951,4.158129565549448
7.078341579557671,4.158961319992885
7.080026499922591,4.1597916836226645
7.081708586105575,4.160620661087552
7.083387847625295,4.161448257013028
7.085064293952548,4.162274476001447
7.086737934510577,4.163099322632192
7.088408778675395,4.16392280146182
7.090076835776092,4.164744917024221
7.091742115095153,4.165565673830765
7.093404625868766,4.166385076370453
7.095064377287131,4.167203129110063
7.0967213784947605,4.168019836494295
7.098375638590786,4.168835202945918
7.10002716662926,4.169649232865917
7.101675971619444,4.17046193063363
7.103322062526113,4.171273300606895
7.1049654482698426,4.172083347122187
7.106606137727303,4.17289207449476
7.108244139731541,4.173699487018783
7.1098794630722715,4.17450558896748
7.111512116496157,4.175310384593264
7.113142108707088,4.176113878127873
7.114769448366463,4.1769160737825
7.116394144093465,4.177716975747935
7.1180162044653335,4.178516588194686
7.119635638017636,4.1793149152731175
7.121252453244542,4.180111961113574
7.122866658599083,4.180907729826515
7.124478262493424,4.1817022255026375
7.126087273299125,4.182495452213005
7.1276936993473985,4.183287414009172
7.129297548929373,4.184078114923309
7.1308988302963465,4.1848675589683255
7.132497551660044,4.185655750137994
7.134093721192866,4.186442692407069
7.135687347028144,4.187228389731408
7.1372784372603855,4.188012846048096
7.138866999945524,4.188796065275558
7.140453043101158,4.189578051313678
7.142036574706803,4.190358808043918
7.143617602704121,4.191138339329434
7.145196134997171,4.191916649015188
7.146772179452637,4.192693740928066
7.148345743900068,4.193469618876986
7.149916836132109,4.194244286653018
7.151485463904735,4.195017748029487
7.15305163493748,4.195790006762089
7.154615356913663,4.196561066588999
7.156176637480615,4.1973309312309794
7.157735484249907,4.198099604391491
7.1592919047975645,4.198867089756794
7.160845906664299,4.199633390996062
7.162397497355718,4.200398511761482
7.163946684342547,4.201162455688362
7.165493475060845,4.201925226395232
7.16703787691222,4.202686827483949
7.168579897264035,4.203447262539801
7.170119543449628,4.204206535131607
7.171656822768514,4.204964648811814
7.1731917424865985,4.205721607116605
7.174724309836376,4.206477413565989
7.176254532017144,4.20723207166391
7.177782416195197,4.207985584898333
7.179307969504034,4.208737956741351
7.1808311990445555,4.2094891906492755
7.182352111885263,4.210239290062733
7.183870715062453,4.210988258406762
7.1853870155804165,4.2117360990909045
7.186901020411631,4.2124828155093015
7.188412736496954,4.2132284110407845
7.189922170745808,4.213972889048965
7.191429330036379,4.214716252882333
7.1929342212158,4.215458505874339
7.194436851100335,4.216199651343488
7.195937226475569,4.2169396925934315
7.197435354096591,4.21767863291305
7.198931240688173,4.218416475576547
7.200424892944957,4.2191532238435325
7.201916317531627,4.219888880959108
7.203405521083095,4.220623450153959
7.204892510204673,4.221356934644433
7.206377291472252,4.22208933763263
7.2078598714324755,4.222820662306482
7.20934025660291,4.223550911839841
7.21081845347222,4.224280089392559
7.212294468500341,4.225008198110569
7.213768308118642,4.225735241125969
7.215239978730097,4.226461221557103
7.216709486709457,4.227186142508642
7.218176838403408,4.22791000707166
7.2196420401307355,4.228632818323718
7.221105098182496,4.22935457932894
7.222566018822171,4.230075293138093
7.22402480828583,4.230794962788662
7.2254814727822945,4.231513591304929
7.226936018493289,4.232231181698049
7.228388451573604,4.232947736966126
7.22983877815125,4.233663260094287
7.231287004327616,4.23437775405476
7.232733136177615,4.235091221806945
7.234177179749849,4.235803666297487
7.23561914106675,4.236515090460355
7.237059026124737,4.237225497216908
7.238496840894365,4.237934889475969
7.2399325913204695,4.2386432701339025
7.241366283322318,4.239350642074676
7.242797922793756,4.240057008169936
7.24422751560335,4.240762371279081
7.2456550675945355,4.241466734249324
7.247080584585756,4.242170099915765
7.2485040723706105,4.242872471101463
7.249925536717988,4.243573850617499
7.251344983372214,4.244274241263044
7.252762418053187,4.244973645825432
7.254177846456518,4.2456720670802195
7.255591274253665,4.246369507791256
7.257002707092073,4.247065970710748
7.258412150595307,4.247761458579326
7.259819610363186,4.248455974126108
7.261225091971921,4.249149520068762
7.262628600974241,4.249842099113575
7.2640301428995295,4.250533713955514
7.265429723253953,4.251224367278287
7.266827347520591,4.251914061754407
7.2682230211595655,4.252602800045258
7.269616749608169,4.2532905848011495
7.271008538280992,4.253977418661384
7.272398392570047,4.254663304254314
7.273786317844895,4.255348244197407
7.275172319452771,4.256032241097299
7.27655640271871,4.256715297549861
7.277938572945661,4.257397416140254
7.27931883541462,4.258078599442989
7.280697195384741,4.258758850021985
7.282073658093465,4.259438170430627
7.283448228756631,4.260116563211827
7.284820912568604,4.260794030898076
7.286191714702382,4.261470576011502
7.2875606403097235,4.262146201063931
7.288927694521257,4.262820908556937
7.290292882446597,4.263494700981902
7.291656209174461,4.264167580820071
7.293017679772782,4.264839550542602
7.294377299288821,4.265510612610628
7.295735072749282,4.266180769475304
7.297091005160418,4.266850023577869
7.298445101508147,4.267518377349691
7.299797366758161,4.268185833212327
7.301147805856032,4.26885239357757
7.302496423727326,4.269518060847506
7.303843225277705,4.2701828374145645
7.305188215393037,4.270846725661568
7.306531398939505,4.271509727961788
7.307872780763706,4.272171846678991
7.309212365692763,4.272833084167494
7.310550158534422,4.27349344277221
7.311886164077165,4.274152924828701
7.313220387090301,4.274811532663228
7.31455283232408,4.2754692685928
7.315883504509785,4.276126134925219
7.317212408359839,4.276782133959137
7.318539548567902,4.277437267984095
7.31986492980897,4.278091539280579
7.321188556739478,4.278744950120063
7.322510433997394,4.279397502765058
7.323830566202317,4.2800491994691585
7.325148957955575,4.28070004247709
7.326465613840322,4.281350034024755
7.3277805384216315,4.28199917633928
7.329093736246592,4.28264747163906
7.330405211844402,4.283294922133805
7.331714969726466,4.283941530024585
7.333023014386481,4.284587297503876
7.3343293503005365,4.2852322267556024
7.335633981927201,4.285876319955185
7.336936913707618,4.286519579269581
7.338238150065589,4.28716200685733
7.3395376954076745,4.2878036048686
7.340835554123275,4.2884443754452235
7.342131730584722,4.2890843207207485
7.343426229147367,4.289723442820479
7.344719054149673,4.290361743861513
7.346010209913293,4.290999225952787
7.347299700743164,4.291635891195125
7.348587530927593,4.292271741681268
7.349873704738337,4.292906779495922
7.351158226430694,4.293541006715802
7.352441100243583,4.2941744254096665
7.3537223303996315,4.294807037638361
7.355001921105257,4.295438845454858
7.356279876550748,4.296069850904298
7.357556200910353,4.296700056024029
7.358830898342354,4.297329462843645
7.360103972989152,4.297958073385025
7.3613754289773485,4.298585889662375
7.362645270417825,4.299212913682263
7.363913501405819,4.2998391474436595
7.365180126021013,4.300464592937977
7.366445148327599,4.301089252149104
7.367708572374371,4.301713127053452
7.368970402194793,4.302336219619977
7.370230641807081,4.302958531810235
7.371489295214277,4.303580065578406
7.3727463664043285,4.304200822871337
7.374001859350161,4.304820805628578
7.3752557780097545,4.305440015782417
7.37650812632622,4.306058455257917
7.3777589082278725,4.306676125972951
7.379008127628304,4.30729302983824
7.38025578842646,4.307909168757386
7.381501894506707,4.308524544626912
7.382746449738912,4.309139159336288
7.383989457978509,4.309753014767976
7.385230923066573,4.310366112797458
7.3864708488298945,4.310978455293272
7.38770923908104,4.31159004411705
7.388946097618437,4.312200881123547
7.3901814282264295,4.312810968160677
7.3914152346753585,4.313420307069546
7.392647520721623,4.3140288996844856
7.3938782901077555,4.314636747833087
7.395107546562485,4.315243853336233
7.396335293800808,4.3158502180081335
7.397561535524052,4.3164558436563505
7.3987862754199485,4.317060732081842
7.400009517162692,4.317664885078982
7.401231264413015,4.3182683044356045
7.402451520818244,4.318870991933025
7.403670290012373,4.319472949346077
7.404887575616125,4.320074178443144
7.406103381237015,4.32067468098619
7.4073177104694174,4.321274458730787
7.408530566894626,4.321873513426154
7.409741954080923,4.322471846815179
7.4109518755836366,4.323069460634454
7.412160334945205,4.323666356614305
7.4133673356952405,4.3242625364788205
7.414572881350589,4.324858001945884
7.415776975415394,4.325452754727202
7.416979621381154,4.326046796528332
7.418180822726788,4.326640129048717
7.419380582918692,4.327232753981708
7.4205789054108005,4.3278246730146
7.421775793644647,4.328415887828655
7.422971251049421,4.329006400099134
7.424165281042028,4.329596211495326
7.425357887027151,4.330185323680572
7.426549072397305,4.3307737383123
7.427738840532894,4.331361457042047
7.428927194802272,4.331948481515489
7.430114138561801,4.332534813372471
7.431299675155903,4.333120454247031
7.432483807917119,4.333705405767429
7.433666540166168,4.334289669556173
7.434847875211999,4.33487324723005
7.4360278163518485,4.335456140400148
7.437206366871292,4.336038350671886
