X,Y
1.3862943611198906,0.5726582762847968
2.0794415416798357,0.7555642065365954
2.4849066497880004,0.9337746382074326
2.772588722239781,1.0595272217089817
2.995732273553991,1.123179863119944
3.1780538303479458,1.1633361143907182
3.332204510175204,1.1980949761048785
3.4657359027997265,1.2419754148765423
3.58351893845611,1.2962619933465371
3.6888794541139363,1.346917785515815
3.784189633918261,1.3930342812417746
3.871201010907891,1.4367073432371529
3.9512437185814275,1.4741401972966306
4.02535169073515,1.5051468419805103
4.0943445622221,1.5310968316861073
4.1588830833596715,1.5528945192795325
4.219507705176107,1.571474385400472
4.276666119016055,1.5877030515987034
4.330733340286331,1.6021795176832605
4.382026634673881,1.6151873201521572
4.430816798843313,1.62687575956986
4.477336814478207,1.6373820065561104
4.5217885770490405,1.6469680795517465
4.564348191467836,1.6559294328613747
4.605170185988092,1.664416623419859
4.6443908991413725,1.6725093355552714
4.68213122712422,1.6803512365871298
4.718498871295094,1.688220384586057
4.7535901911063645,1.6965307717267963
4.787491742782046,1.7057221882886888
4.820281565605037,1.7160315401570185
4.852030263919617,1.727316438395694
4.882801922586371,1.7391370004540754
4.912654885736052,1.7510717423694235
4.941642422609304,1.7629461741552674
4.969813299576001,1.77474731559359
4.997212273764115,1.786475329088142
5.0238805208462765,1.798151444668335
5.049856007249537,1.809874345173566
5.075173815233827,1.821787285029558
5.099866427824199,1.8339680289774611
5.123963979403259,1.8463487565969439
5.147494476813453,1.8587257767857728
5.170483995038151,1.8708641165222704
5.19295685089021,1.8826318871156287
5.214935757608986,1.8940291091756163
5.236441962829949,1.905088078583692
5.2574953720277815,1.9157809853922565
5.278114659230517,1.926025307211105
5.298317366548036,1.9357406312970087
5.318119993844216,1.9448900802863613
5.337538079701318,1.953492485380553
5.356586274672012,1.9616166467775438
5.375278407684165,1.9693622727191824
5.393627546352362,1.9768299368225999
5.4116460518550396,1.9840925756390453
5.429345628954441,1.9911826158606443
5.44673737166631,1.9980973462222231
5.4638318050256105,2.004814401414191
5.480638923341991,2.0113066052175705
5.497168225293202,2.017550070551182
5.5134287461649825,2.0235260208708317
5.529429087511423,2.029219684326125
5.545177444479562,2.0346188176513693
5.560681631015528,2.039713094764348
5.575949103146316,2.0444950356191858
5.5909869805108565,2.0489628060042566
5.605802066295998,2.0531245696021823
5.62040086571715,2.0570030802552663
5.634789603169249,2.0606382771260288
5.648974238161206,2.0640855467600168
5.662960480135946,2.0674087290615217
5.676753802268282,2.07066954247828
5.69035945432406,2.073917268926296
5.703782474656201,2.077182608338677
5.717027701406222,2.0804773823174685
5.730099782973574,2.0837988266303755
5.7430031878094825,2.0871356171946367
5.755742213586912,2.0904731547179605
5.768320995793772,2.0937969947399577
5.780743515792329,2.0970944621281093
5.793013608384144,2.1003550143382106
5.805134968916488,2.1035699678504733
5.817111159963204,2.1067320308046495
5.8289456176102075,2.1098348824997677
5.840641657373398,2.1128728952807525
5.8522024797744745,2.1158410213874643
5.863631175598097,2.118734844540094
5.87493073085203,2.1215507889986163
5.886104031450156,2.1242864726056503
5.8971538676367405,2.126941179700297
5.908082938168931,2.1295163995436233
5.918893854273146,2.1320162956140862
5.929589143389895,2.1344478621429954
5.940171252720432,2.136820491988935
5.950642552587727,2.1391448224746434
5.961005339623274,2.1414310079719745
5.971261839790462,2.143686874156283
5.981414211254481,2.1459166103093716
5.991464547107982,2.1481205865732145
6.0014148779611505,2.1502964465808234
6.0112671744041615,2.152441021068018
6.021023349349527,2.1545522487218016
6.030685260261263,2.156630410118399
6.040254711277414,2.158678425667381
6.049733455231958,2.160701403265008
6.059123195581797,2.1627058270936375
6.068425588244111,2.16469876126828
6.077642243349034,2.166687314491708
6.0867747269123065,2.168678455816299
6.095824562432225,2.170679123153746
6.104793232414985,2.1726964678355127
6.113682179832232,2.17473806594033
6.1224928095143865,2.1768119804356303
6.131226489483141,2.178926627343545
6.139884552226255,2.1810904495853096
6.148468295917647,2.183311430244231
6.156978985585555,2.185596486273708
6.16541785423142,2.187950787921321
6.173786103901937,2.1903770661109383
6.182084906716632,2.192875010681695
6.1903154058531475,2.1954409088534423
6.198478716492308,2.198067690174865
6.206575926724928,2.2007455007379537
6.214608098422191,2.2034628194394172
6.222576268071369,2.206207962835846
6.230481447578482,2.208970653070079
6.238324625039508,2.2117432407712587
6.246106765481563,2.2145212841082746
6.253828811575473,2.217303448201393
6.261491684321042,2.22009092889366
6.269096283706261,2.2228866630670017
6.2766434893416445,2.225694495750057
6.284134161070802,2.2285183815786014
6.29156913955832,2.2313616921305948
6.298949246855942,2.234226732582273
6.306275286948016,2.237114536496502
6.313548046277095,2.240024901563012
6.320768294250582,2.2429565427378315
6.327936783729195,2.2459072460997507
6.335054251498059,2.2488739792835686
6.342121418721152,2.2518529845495676
6.349138991379798,2.254839890667598
6.3561076606958915,2.25782985097104
6.363028103540465,2.2608176832666773
6.369900982828227,2.2637979957028542
6.376726947898627,2.2667653017506333
6.3835066348840055,2.2697141392548588
6.39024066706535,2.27263920126765
6.396929655216146,2.2755354757278106
6.403574197934815,2.2783983869707907
6.410174881966167,2.281223934176652
6.416732282512326,2.284008825496618
6.423246963533519,2.286750613282421
6.429719478039138,2.289447847343709
6.436150368369428,2.29210025972548
6.4425401664681985,2.294708972673194
6.448889394146858,2.2972766891030227
6.455198563340122,2.299807808000925
6.461468176353717,2.3023084253045103
6.467698726104354,2.304786223123323
6.473890696352274,2.307250281266128
6.480044561926653,2.309710841993999
6.486160788944089,2.3121790261371906
6.492239835020471,2.3146664662334917
6.498282149476434,2.317184818268318
6.504288173536645,2.3197451470126125
6.51025834052315,2.3223572370997907
6.516193076042964,2.3250289292845903
6.522092798170152,2.327765592652267
6.52795791762255,2.3305698111781203
6.5337888379333435,2.333441305106271
6.539585955617669,2.336377054857315
6.54534966033442,2.3393715692490864
6.551080335043404,2.3424172446377494
6.556778356158042,2.3455047854484015
6.56244409369372,2.348623682730231
6.568077911411976,2.3517627575733635
6.573680166960646,2.354910761814559
6.579251212010101,2.358056995684929
6.584791392385716,2.361191870350914
6.590301048196686,2.3643073357506585
6.595780513961311,2.36739711739328
6.601230118728877,2.370456748854486
6.606650186198215,2.3734834287966766
6.612041034833092,2.3764757574244046
6.617402977974478,2.3794334130372663
6.62273632394984,2.382356819829644
6.628041376179533,2.385246839089168
6.633318433280377,2.388104500466669
6.638567789166521,2.390930778678339
6.643789733147672,2.393726417957421
6.648984550024776,2.3964918059884153
6.654152520183219,2.3992268987251553
6.659293919683638,2.4019311944284114
6.664409020350408,2.404603751180677
6.669498089857879,2.407243238365171
6.674561391814426,2.4098480093276353
6.679599185844383,2.4124161820429806
6.684611727667927,2.414945716966578
6.6895992691789665,2.4174344874618843
6.694562058521095,2.419880345012628
6.699500340161678,2.422281186062007
6.704414354964107,2.424635026969841
6.709304340258298,2.4269400897525633
6.714170529909472,2.429194894919149
6.71901315438526,2.431398351762499
6.723832440821209,2.433549832653331
6.728628613084702,2.43564921752564
6.733401891837359,2.4376968989516157
6.738152494595957,2.4396937470992555
6.742880635791903,2.4416410441985987
6.747586526829315,2.4435404060766737
6.752270376141742,2.4453937093733344
6.756932389247553,2.4472030381150596
6.761572768804055,2.4489706546194907
6.7661917146603505,2.450698991871539
6.77078942390898,2.4523906600034024
6.775366090936392,2.4540484572633567
6.779921907472252,2.4556753766653086
6.784457062637643,2.4572745959027795
6.78897174299217,2.458849442899859
6.79346613258001,2.4604033311004434
6.79794041297493,2.4619396668138664
6.802394763324311,2.4634617386898108
6.806829360392176,2.4649726051129695
6.811244378601294,2.4664749962901795
6.815639990074331,2.46797124419674
6.82001636467413,2.4694632471622175
6.824373670043086,2.4709524697257286
6.828712071641684,2.4724399733292604
6.833031732786201,2.4739264697889105
6.837332814685591,2.475412387552885
6.841615476477592,2.476897940031426
6.84587987526405,2.478383186434944
6.8501261661455,2.4798680783101865
6.854354502255021,2.481352489253659
6.858565034791365,2.482836229187322
6.862757913051401,2.48431904730393
6.866933284461882,2.4858006286707424
6.871091294610546,2.487280588911939
6.875232087276577,2.4887584701821237
6.879355804460439,2.490233740540034
6.883462586413092,2.491705798024978
6.887552571664617,2.493173979916856
6.891625897052253,2.4946375770152023
6.895682697747868,2.4960958517360097
6.899723107284872,2.497548058013227
6.903747257584598,2.498993460373044
6.907755278982137,2.5004313495861044
6.911747300251674,2.5018610528513894
6.915723448631314,2.503281937697516
6.919683849847411,2.5046934102620853
6.923628628138427,2.506094909851441
6.927557906278317,2.507485902303923
6.931471805599453,2.5088658745094423
6.93537044601511,2.510234331467715
