X,Y
1.3862943611198906,0.7488810842475725
2.0794415416798357,1.0204130011035777
2.4849066497880004,1.1904764929304024
2.772588722239781,1.3133864928744496
2.995732273553991,1.3924870364808497
3.1780538303479458,1.4536956611690834
3.332204510175204,1.5120276271368756
3.4657359027997265,1.5640046563954841
3.58351893845611,1.605563433225029
3.6888794541139363,1.6374223732856015
3.784189633918261,1.6622014586207565
3.871201010907891,1.682282799831919
3.9512437185814275,1.6994014092801113
4.02535169073515,1.7147813480996312
4.0943445622221,1.7293218454140808
4.1588830833596715,1.7437277349684734
4.219507705176107,1.7585731694925861
4.276666119016055,1.774303949824828
4.330733340286331,1.791194924955663
4.382026634673881,1.809299075633958
4.430816798843313,1.8284428987945474
4.477336814478207,1.8482965434658227
4.5217885770490405,1.8684792531501726
4.564348191467836,1.888632945400757
4.605170185988092,1.908443118973561
4.6443908991413725,1.9276343817631036
4.68213122712422,1.9459712626923142
4.718498871295094,1.9632718404294094
4.7535901911063645,1.979421871814127
4.787491742782046,1.9943779159697632
4.820281565605037,2.008157134579607
4.852030263919617,2.0208199162946605
4.882801922586371,2.032452351211377
4.912654885736052,2.0431529061438787
4.941642422609304,2.0530232993643547
4.969813299576001,2.062162629687695
4.997212273764115,2.0706636649751053
5.0238805208462765,2.078610614201287
5.049856007249537,2.08607808290177
5.075173815233827,2.093130980313323
5.099866427824199,2.099825172084273
5.123963979403259,2.106208645524326
5.147494476813453,2.112322912998315
5.170483995038151,2.1182044037142793
5.19295685089021,2.123885736106832
5.214935757608986,2.1293967252633528
5.236441962829949,2.134765146464698
5.2574953720277815,2.1400172559714474
5.278114659230517,2.1451781232846088
5.298317366548036,2.150271859545858
5.318119993844216,2.155321736015512
5.337538079701318,2.160350250401261
5.356586274672012,2.1653791074703777
5.375278407684165,2.1704291580566233
5.393627546352362,2.175520224090693
5.4116460518550396,2.1806708819136578
5.429345628954441,2.1858981300247184
5.44673737166631,2.191217065218398
5.4638318050256105,2.1966404988182946
5.480638923341991,2.2021786503192247
5.497168225293202,2.207838878186758
5.5134287461649825,2.2136255103662177
5.529429087511423,2.219539774555508
5.545177444479562,2.2255798100399753
5.560681631015528,2.2317407300621612
5.575949103146316,2.2380147775630537
5.5909869805108565,2.2443915019508753
5.605802066295998,2.25085805401205
5.62040086571715,2.257399603907104
5.634789603169249,2.263999821464032
5.648974238161206,2.2706415059013407
5.662960480135946,2.2773072209820495
5.676753802268282,2.2839799609733387
5.69035945432406,2.2906437206601176
5.703782474656201,2.297283992475059
5.717027701406222,2.3038881350641454
5.730099782973574,2.3104455774764916
5.7430031878094825,2.3169478837912667
5.755742213586912,2.3233886591009827
5.768320995793772,2.3297633013504444
5.780743515792329,2.336068666868212
5.793013608384144,2.342302620890348
5.805134968916488,2.348463580466711
5.817111159963204,2.354550048626784
5.8289456176102075,2.360560215230478
5.840641657373398,2.366491685475398
5.8522024797744745,2.372341305763231
5.863631175598097,2.378105126098942
5.87493073085203,2.383778510304246
5.886104031450156,2.389356321167893
5.8971538676367405,2.394833179376008
5.908082938168931,2.4002037522706976
5.918893854273146,2.405463041579782
5.929589143389895,2.410606628460014
5.940171252720432,2.4156308823945496
5.950642552587727,2.4205330995696706
5.961005339623274,2.425311587268906
5.971261839790462,2.429965681560049
5.981414211254481,2.4344957301462755
5.991464547107982,2.4389030272665124
6.0014148779611505,2.443189710302111
6.0112671744041615,2.4473586687731643
6.021023349349527,2.4514134022142944
6.030685260261263,2.455357906646223
6.040254711277414,2.459196541769876
6.049733455231958,2.4629339104549737
6.059123195581797,2.466574740543248
6.068425588244111,2.4701237855043776
6.077642243349034,2.47358573413751
6.0867747269123065,2.4769651264671304
6.095824562432225,2.4802662933563213
6.104793232414985,2.4834933045635053
6.113682179832232,2.4866499341266395
6.1224928095143865,2.4897396370840177
6.131226489483141,2.4927655405603866
6.139884552226255,2.4957304413271744
6.148468295917647,2.4986368197676097
6.156978985585555,2.501486856417514
6.16541785423142,2.504282455675905
6.173786103901937,2.5070252720957593
6.182084906716632,2.5097167420735653
6.1903154058531475,2.5123581160701107
6.198478716492308,2.5149504887450984
6.206575926724928,2.5174948316471415
6.214608098422191,2.51999201811706
6.222576268071369,2.5224428575811646
6.230481447578482,2.5248481146607014
6.238324625039508,2.527208530314416
6.246106765481563,2.5295248455697203
6.253828811575473,2.531797814864347
6.261491684321042,2.534028219539415
6.269096283706261,2.5362168782049705
6.2766434893416445,2.5383646587409863
6.284134161070802,2.5404724803939436
6.29156913955832,2.542541320602413
6.298949246855942,2.5445722142736047
6.306275286948016,2.5465662554608683
6.313548046277095,2.54852459645858
6.320768294250582,2.550448443308555
6.327936783729195,2.552339050405642
6.335054251498059,2.554197718536789
6.342121418721152,2.5560257866466984
6.349138991379798,2.557824626138047
6.3561076606958915,2.5595956347296878
6.363028103540465,2.561340230882169
6.369900982828227,2.563059846211
6.376726947898627,2.5647559209549726
6.3835066348840055,2.566429897422004
6.39024066706535,2.5680832136742495
6.396929655216146,2.5697172991804327
6.403574197934815,2.5713335678334546
6.410174881966167,2.572933412000349
6.416732282512326,2.5745181949465006
6.423246963533519,2.576089243425555
6.429719478039138,2.577647837927321
6.436150368369428,2.579195203576435
6.4425401664681985,2.5807324985406863
6.448889394146858,2.5822608001003804
6.455198563340122,2.5837810941023966
6.461468176353717,2.585294258027772
6.467698726104354,2.5868010503737806
6.473890696352274,2.588302096524156
6.480044561926653,2.589797875600992
6.486160788944089,2.5912887151507356
6.492239835020471,2.5927747839377893
6.498282149476434,2.5942560914940054
6.504288173536645,2.595732491638398
6.51025834052315,2.5972036918180463
6.516193076042964,2.598669266863323
6.522092798170152,2.6001286780333714
6.52795791762255,2.6015812949836796
6.5337888379333435,2.6030264241561256
6.539585955617669,2.604463332074873
6.54534966033442,2.6058912771064984
6.551080335043404,2.6073095320218314
6.556778356158042,2.6087174103522957
6.56244409369372,2.6101142855165094
6.568077911411976,2.611499606698101
6.573680166960646,2.6128729109440316
6.579251212010101,2.614233830157092
6.584791392385716,2.615582093152524
6.590301048196686,2.616917526707558
