X,Y
5.780743515792329,2.0881735171172293
5.793013608384144,2.0913779549033795
5.805134968916488,2.094564220532402
5.817111159963204,2.0977225491691573
5.8289456176102075,2.100844504648109
5.840641657373398,2.1039228358071416
5.8522024797744745,2.106951220005972
5.863631175598097,2.1099240498703415
5.87493073085203,2.112836318737962
5.886104031450156,2.115683622087138
5.8971538676367405,2.118462261068167
5.908082938168931,2.121169434331273
5.918893854273146,2.1238034922134355
5.929589143389895,2.1263642303723644
5.940171252720432,2.128853186244122
5.950642552587727,2.131273867160342
5.961005339623274,2.1336317999822048
5.971261839790462,2.1359342578562313
5.981414211254481,2.1381895786267227
5.991464547107982,2.1404061243187695
6.0014148779611505,2.1425910751360697
6.0112671744041615,2.1447494004690535
6.021023349349527,2.146883378460966
6.030685260261263,2.148992888124076
6.040254711277414,2.1510763999451177
6.049733455231958,2.153132300765528
6.059123195581797,2.155160066517006
6.068425588244111,2.157160943749102
6.077642243349034,2.159138053210324
6.0867747269123065,2.1610960485292363
6.095824562432225,2.1630405748305894
6.104793232414985,2.1649777477624896
6.113682179832232,2.166913797618098
6.1224928095143865,2.1688549330492592
6.131226489483141,2.1708073864139643
6.139884552226255,2.172777546975236
6.148468295917647,2.1747720785770177
6.156978985585555,2.1767979479701665
6.16541785423142,2.1788623200265707
6.173786103901937,2.1809723166694948
6.182084906716632,2.1831346535428895
6.1903154058531475,2.1853551794981425
6.198478716492308,2.1876383529542633
6.206575926724928,2.189986709381505
6.214608098422191,2.192400394079789
6.222576268071369,2.1948768674786905
6.230481447578482,2.197410896865219
6.238324625039508,2.199994925256235
6.246106765481563,2.2026198324962913
6.253828811575473,2.2052760020094713
6.261491684321042,2.20795448527967
6.269096283706261,2.2106480174252643
6.2766434893416445,2.213351654569148
6.284134161070802,2.2160629655184647
6.29156913955832,2.21878182535023
6.298949246855942,2.221509935456219
6.306275286948016,2.224250184711924
6.313548046277095,2.227005926186706
6.320768294250582,2.2297802812783303
6.327936783729195,2.232575576040497
6.335054251498059,2.2353930053860585
6.342121418721152,2.238232530718403
6.349138991379798,2.241092943439153
6.3561076606958915,2.243972003738863
6.363028103540465,2.246866596859127
6.369900982828227,2.249772894229011
6.376726947898627,2.252686521509297
6.3835066348840055,2.255602737014634
6.39024066706535,2.2585165963700544
6.396929655216146,2.261423094083276
6.403574197934815,2.2643172758744416
6.410174881966167,2.2671943309669937
6.416732282512326,2.2700496724516763
6.423246963533519,2.2728790129587693
6.429719478039138,2.2756784414096374
6.436150368369428,2.278444506257054
6.4425401664681985,2.2811743077187345
6.448889394146858,2.283865597385301
6.455198563340122,2.2865168832250724
6.461468176353717,2.289127541562303
6.467698726104354,2.291697941095383
6.473890696352274,2.294229568226356
6.480044561926653,2.296725137470777
6.486160788944089,2.299188656766578
6.492239835020471,2.301625426303938
6.498282149476434,2.304041967957574
6.504288173536645,2.3064458981168516
6.51025834052315,2.3088457577642543
6.516193076042964,2.3112508017263753
6.522092798170152,2.313670729245767
6.52795791762255,2.316115335528427
6.5337888379333435,2.3185940780691583
6.539585955617669,2.3211155808346384
6.54534966033442,2.32368713058653
6.551080335043404,2.326314234100927
6.556778356158042,2.3290002975727337
6.56244409369372,2.331746459822654
6.568077911411976,2.3345515816435536
6.573680166960646,2.337412367062877
6.579251212010101,2.34032358469172
6.584791392385716,2.3432783618821698
6.590301048196686,2.346268536038235
6.595780513961311,2.349285055599253
6.601230118728877,2.352318423782362
6.606650186198215,2.3553591675886643
6.612041034833092,2.3583982973133595
6.617402977974478,2.361427710470086
6.62273632394984,2.3644404947535866
6.628041376179533,2.367431098867358
6.633318433280377,2.370395367079743
6.638567789166521,2.373330452016104
6.643789733147672,2.3762346411038635
6.648984550024776,2.3791071329043683
6.654152520183219,2.3819477980732744
6.659293919683638,2.3847569467860255
6.664409020350408,2.3875351182287035
6.669498089857879,2.3902828991737395
6.674561391814426,2.3930007758728418
6.679599185844383,2.3956890207803334
6.684611727667927,2.3983476164117294
6.6895992691789665,2.4009762164540733
6.694562058521095,2.4035741400923167
6.699500340161678,2.406140394866137
6.704414354964107,2.4086737201853636
6.709304340258298,2.4111726426601345
6.714170529909472,2.4136355356355206
6.71901315438526,2.4160606774811764
6.723832440821209,2.4184463081448246
6.728628613084702,2.420790685085387
6.733401891837359,2.4230921415410287
6.738152494595957,2.4253491497834005
6.742880635791903,2.427560388405715
6.747586526829315,2.429724809536748
6.752270376141742,2.4318416988793903
6.756932389247553,2.4339107201441292
6.761572768804055,2.4359319373051034
6.7661917146603505,2.4379058108936804
6.77078942390898,2.4398331710661463
6.775366090936392,2.4417151741144614
6.779921907472252,2.4435532525684134
6.784457062637643,2.4453490695271327
6.78897174299217,2.44710448300009
6.79346613258001,2.4488215237995967
6.79794041297493,2.4505023853424004
6.802394763324311,2.452149420969979
6.806829360392176,2.45376514257445
6.811244378601294,2.4553522149957434
6.815639990074331,2.456913438118947
6.82001636467413,2.4584517127596595
6.824373670043086,2.459969988403881
6.828712071641684,2.4614711948038956
6.833031732786201,2.4629581637982896
6.837332814685591,2.464433550687648
6.841615476477592,2.465899764963268
6.84587987526405,2.4673589175284576
6.8501261661455,2.468812789917002
6.854354502255021,2.4702628260522417
6.858565034791365,2.471710145709786
6.862757913051401,2.4731555741798865
6.866933284461882,2.4745996825890555
6.871091294610546,2.4760428337008955
6.875232087276577,2.4774852253362125
6.879355804460439,2.4789269283235047
6.883462586413092,2.480367914543565
6.887552571664617,2.4818080752124843
6.891625897052253,2.4832472304893276
6.895682697747868,2.48468513319573
6.899723107284872,2.4861214691015525
6.903747257584598,2.4875558580308015
6.907755278982137,2.4889878554855267
6.911747300251674,2.4904169569474677
6.915723448631314,2.4918426056189458
6.919683849847411,2.493264203241819
6.923628628138427,2.4946811230278425
6.927557906278317,2.4960927242526503
6.931471805599453,2.497498366202096
6.93537044601511,2.4988974202079905
6.939253946041508,2.500289279225026
6.943122422819428,2.5016733633244783
6.946975992135418,2.5030491217266038
6.950814768442584,2.5044160319534328
6.954638864880987,2.505773597623971
6.9584483932976555,2.5071213452065604
6.962243464266207,2.5084588212914984
6.966024187106113,2.5097855909592566
6.96979066990159,2.5111012372668373
6.97354301952014,2.5124053619188436
6.977281341630747,2.5136975867587728
6.98100574072173,2.514977555502938
6.984716320118266,2.5162449357725207
6.988413181999592,2.517499421263489
6.992096427415888,2.5187407337787238
6.9957661563048505,2.5199686252168676
6.999422467507961,2.521182879879459
7.003065458786462,2.5223833166237073
7.00669522683704,2.523569791223532
7.010311867307229,2.524742199276549
7.013915474810528,2.5259004791601765
7.017506142941256,2.527044615381303
7.02108396428914,2.528174642355767
7.024649030453636,2.529290648728195
7.028201432058005,2.5303927821965444
7.0317412587631285,2.531481254504281
7.035268599281097,2.5325563457596885
7.038783541388542,2.533618407128435
7.042286171939743,2.5346678606567954
7.045776576879511,2.5357051950938847
7.049254841255837,2.5367309572865815
7.052721049232323,2.537745739573095
7.05617528410041,2.5387501642947474
7.059617628291383,2.5397448670306226
7.0630481633881725,2.5407304804477344
7.066466970136958,2.5417076198640376
7.069874128458572,2.542676871612627
7.07326971745971,2.543638784052365
7.076653815443951,2.5445938607173675
7.080026499922591,2.545542554795677
7.083387847625295,2.5464852638438735
7.086737934510577,2.5474223241557894
7.090076835776092,2.548354004326665
7.093404625868766,2.5492804982061896
7.0967213784947605,2.5502019181485216
7.10002716662926,2.55111828958083
7.103322062526113,2.5520295485658187
7.106606137727303,2.5529355436145846
7.1098794630722715,2.553836042796738
7.113142108707088,2.5547307460181594
7.116394144093465,2.555619302013202
7.119635638017636,2.5565013286124416
7.122866658599083,2.557376434578097
7.126087273299125,2.5582442407363226
7.129297548929373,2.5591043991412272
7.132497551660044,2.559956608540701
7.135687347028144,2.560800626261603
7.138866999945524,2.561636275474641
7.142036574706803,2.562463448754421
7.145196134997171,2.563282108474598
7.148345743900068,2.564092284720959
7.151485463904735,2.564894071483494
7.154615356913663,2.565687621796621
7.157735484249907,2.5664731423083826
7.160845906664299,2.5672508874822983
7.163946684342547,2.568021153986306
7.16703787691222,2.56878427496964
7.170119543449628,2.569540614267747
7.1731917424865985,2.57029056072317
7.176254532017144,2.5710345226843985
7.179307969504034,2.571772922682851
7.182352111885263,2.572506192502737
7.1853870155804165,2.5732347683672216
7.188412736496954,2.5739590862887165
7.191429330036379,2.57467957744274
7.194436851100335,2.575396663338064
7.197435354096591,2.57611075049193
7.200424892944957,2.5768222250306723
7.203405521083095,2.57753144653152
7.206377291472252,2.578238741606643
7.20934025660291,2.5789443974067447
7.212294468500341,2.57964865550244
7.215239978730097,2.580351706724027
7.218176838403408,2.581053687729536
7.221105098182496,2.581754679734174
7.22402480828583,2.582454710015919
7.226936018493289,2.583153756300735
7.22983877815125,2.583851753766293
7.232733136177615,2.5845486039842744
7.23561914106675,2.585244184811155
7.238496840894365,2.585938360485748
7.241366283322318,2.586630990473682
7.24422751560335,2.587321936581968
7.247080584585756,2.588011067996613
7.249925536717988,2.5886982643084937
7.252762418053187,2.5893834167203034
7.255591274253665,2.590066428172569
7.258412150595307,2.590747212458285
7.261225091971921,2.5914256929389623
7.2640301428995295,2.5921018012602532
7.266827347520591,2.592775476263297
7.269616749608169,2.5934466630059636
7.272398392570047,2.594115312302913
7.275172319452771,2.5947813808214066
7.277938572945661,2.5954448315103726
7.280697195384741,2.596105634859651
7.283448228756631,2.596763769727325
7.286191714702382,2.597419224048672
7.288927694521257,2.5980719947657804
7.291656209174461,2.598722086950771
7.294377299288821,2.5993695122704334
7.297091005160418,2.6000142862856888
7.299797366758161,2.600656425417256
7.302496423727326,2.601295943851072
7.305188215393037,2.601932850942837
7.307872780763706,2.6025671491724225
7.310550158534422,2.603198832839817
7.313220387090301,2.603827887572735
7.315883504509785,2.6044542906126003
7.318539548567902,2.6050780118108023
7.321188556739478,2.6056990151894097
7.323830566202317,2.606317261036994
7.326465613840322,2.6069327083368616
7.329093736246592,2.607545318213079
7.331714969726466,2.6081550566622838
7.3343293503005365,2.608761897694896
7.336936913707618,2.6093658255138736
7.3395376954076745,2.60996683583679
7.342131730584722,2.6105649360267744
7.344719054149673,2.6111601440249936
7.347299700743164,2.611752486354432
7.349873704738337,2.6123419954554508
7.352441100243583,2.612928707092768
7.355001921105257,2.613512658022779
7.357556200910353,2.614093884530608
7.360103972989152,2.6146724219752953
7.362645270417825,2.615248305219696
7.365180126021013,2.615821570201304
7.367708572374371,2.616392255590165
7.370230641807081,2.616960404600875
7.3727463664043285,2.617526066567193
7.3752557780097545,2.618089298076955
7.3777589082278725,2.6186501633133776
7.38025578842646,2.6192087337924423
7.382746449738912,2.6197650874730622
7.385230923066573,2.6203193073771174
7.38770923908104,2.620871479957799
7.3901814282264295,2.6214216931440126
7.392647520721623,2.621970034329286
7.395107546562485,2.622516588475865
7.397561535524052,2.623061436450219
7.400009517162692,2.623604653880679
7.402451520818244,2.6241463103723617
7.404887575616125,2.624686469427289
7.4073177104694174,2.6252251887848606
7.409741954080923,2.6257625211672817
7.412160334945205,2.6262985151680542
7.414572881350589,2.6268332161334165
7.416979621381154,2.627366666810742
7.419380582918692,2.627898907647827
7.421775793644647,2.628429976736077
7.424165281042028,2.6289599094987812
7.426549072397305,2.6294887383030363
7.428927194802272,2.6300164922129925
7.431299675155903,2.630543197143019
7.433666540166168,2.631068876459312
7.4360278163518485,2.6315935520235443
7.438383530044307,2.6321172455804143
7.440733707389261,2.6326399802053766
7.443078374348516,2.6331617816162822
7.445417556701687,2.6336826790242425
7.447751280047908,2.634202705396721
7.450079569807499,2.6347218972766817
7.452402451223638,2.635240294045423
7.454719949364001,2.6357579367601787
7.4570320891223805,2.63627486693005
7.459338895220296,2.636791125345865
7.461640392208575,2.6373067511223955
7.463936604468925,2.63782178096283
7.466227556215481,2.6383362485976085
7.468513271496337,2.6388501843584624
7.470793774195062,2.6393636147868462
7.473069088032197,2.6398765622827116
7.475339236566737,2.6403890448367062
7.477604243197589,2.6409010758266525
7.4798641311650265,2.6414126640033433
7.4821189235521155,2.641923813802163
7.484368643286131,2.642434526000231
7.486613313139955,2.6429447986140153
7.488852955733459,2.6434546281966247
7.491087593534876,2.6439640109865366
7.493317248862145,2.64447294397617
7.495541943884256,2.6449814257345023
7.4977617006225685,2.6454894568720686
7.4999765409521215,2.645997040096237
7.502186486602924,2.6465041803223865
7.504391559161238,2.6470108845304208
7.506591780070841,2.647517161797386
7.508787170634276,2.6480230236578963
7.510977752014095,2.6485284848413353
7.513163545234075,2.649033564259634
7.515344571180436,2.649538286246812
7.517520850603031,2.650042681580727
7.519692404116539,2.6505467881021962
7.521859252201629,2.651050650660853
7.524021415206125,2.651554320215593
7.526178913346146,2.652057852073487
7.528331766707247,2.652561303397094
7.530479995245536,2.6530647302771
7.532623618788788,2.653568184768352
7.534762657037537,2.654071712329436
7.53689712956617,2.6545753500716427
7.539027055823995,2.6550791261180775
7.5411524551363085,2.655583060211144
7.543273346705446,2.656087165532441
7.545389749611823,2.656591451479933
7.547501682814967,2.6570959270485237
7.549609165154532,2.6576006043711002
7.55171221535131,2.6581055019508524
7.553810852008231,2.6586106472140636
7.555905093611346,2.659116078140174
7.557994958530806,2.6596218438407395
7.560080465021827,2.660128004522686
7.562161631225652,2.6606346306436723
7.564238475170491,2.6611418018904995
7.566311014772463,2.6616496062919235
7.568379267836522,2.662158139681957
7.570443252057374,2.662667505758563
7.572502985020384,2.6631778166488647
7.5745584842024805,2.663689193847705
7.5766097669730375,2.664201769216705
7.578656850594762,2.6647156856764935
7.580699752224563,2.665231097247274
7.582738488914411,2.6657481681720867
7.584773077612199,2.6662670710281673
7.586803535162581,2.6667879839029127
7.588829878307813,2.667311086900735
7.590852123688581,2.6678365583802726
7.592870287844818,2.6683645714128517
7.59488438721652,2.6688952909045227
7.596894438144544,2.6694288717614625
7.59890045687141,2.669965458358652
7.600902459542082,2.670505185231805
