X,Y
1.3862943611198906,0.475567175075053
2.0794415416798357,0.7109518624123952
2.4849066497880004,0.8084627120388346
2.772588722239781,0.9454494639893282
2.995732273553991,1.0504334863668203
3.1780538303479458,1.1100195498117646
3.332204510175204,1.148988526106372
3.4657359027997265,1.179220548260947
3.58351893845611,1.2081012908171365
3.6888794541139363,1.2408024692539157
3.784189633918261,1.2793730108604582
3.871201010907891,1.320749553872474
3.9512437185814275,1.3609078118011526
4.02535169073515,1.3990702718970738
4.0943445622221,1.4345346676892614
4.1588830833596715,1.4658506673183056
4.219507705176107,1.4927106130137406
4.276666119016055,1.515704792163833
4.330733340286331,1.5355197308732045
4.382026634673881,1.5527508620296442
4.430816798843313,1.5679220269658511
4.477336814478207,1.5814377126345458
4.5217885770490405,1.5936087661956018
4.564348191467836,1.6046720811554624
4.605170185988092,1.6147948230409668
4.6443908991413725,1.6240977376978953
4.68213122712422,1.6326824068648258
4.718498871295094,1.6406606233526715
4.7535901911063645,1.6481657007518489
4.787491742782046,1.655320211748457
4.820281565605037,1.662199599697928
4.852030263919617,1.6688425159324614
4.882801922586371,1.6752904754652378
4.912654885736052,1.6816181980504545
4.941642422609304,1.6879439519807375
4.969813299576001,1.6944248060545923
4.997212273764115,1.7012382905464654
5.0238805208462765,1.708547337267951
5.049856007249537,1.7164540376646173
5.075173815233827,1.7249661066882458
5.099866427824199,1.7340030733957383
5.123963979403259,1.7434410038267578
5.147494476813453,1.7531574074792082
5.170483995038151,1.7630433068845173
5.19295685089021,1.7729976322831336
5.214935757608986,1.782934819188202
5.236441962829949,1.792803840732005
5.2574953720277815,1.8025989628530608
5.278114659230517,1.8123523048437893
5.298317366548036,1.8221092465567186
5.318119993844216,1.831897751261817
5.337538079701318,1.8417081263455362
5.356586274672012,1.8514925122542683
5.375278407684165,1.8611827148136157
5.393627546352362,1.87071750990703
5.4116460518550396,1.8800636325039037
5.429345628954441,1.8892158658649163
5.44673737166631,1.8981773229191365
5.4638318050256105,1.9069375510572926
5.480638923341991,1.9154654260769426
5.497168225293202,1.9237184430809988
5.5134287461649825,1.9316580373247763
5.529429087511423,1.9392610260512921
5.545177444479562,1.9465240717417134
5.560681631015528,1.9534627445458546
5.575949103146316,1.9601073718658395
5.5909869805108565,1.9664968871277004
5.605802066295998,1.9726716505113397
5.62040086571715,1.978666740470954
5.634789603169249,1.9845073696174382
5.648974238161206,1.9902073226996841
5.662960480135946,1.9957701638388692
5.676753802268282,2.001192112921936
5.69035945432406,2.0064652861301897
5.703782474656201,2.011580351034156
5.717027701406222,2.0165282317136555
5.730099782973574,2.021300978103012
5.7430031878094825,2.0258921226455655
5.755742213586912,2.0302968383155497
5.768320995793772,2.0345121000607267
5.780743515792329,2.038536951320987
5.793013608384144,2.042372886601894
5.805134968916488,2.0460242917978912
5.817111159963204,2.0494988507734395
5.8289456176102075,2.0528078029213916
5.840641657373398,2.05596594246534
5.8522024797744745,2.0589912662974608
5.863631175598097,2.0619042086721655
5.87493073085203,2.064726474996972
5.886104031450156,2.067479590162082
5.8971538676367405,2.070183372797697
5.908082938168931,2.072854612718051
5.918893854273146,2.07550618895403
5.929589143389895,2.0781467615582176
5.940171252720432,2.0807810192924037
5.950642552587727,2.083410332014778
5.961005339623274,2.086033603366903
5.971261839790462,2.0886481269209614
5.981414211254481,2.0912503110214025
5.991464547107982,2.093836210036211
6.0014148779611505,2.0964018604659227
6.0112671744041615,2.0989434611180364
6.021023349349527,2.101457443318488
6.030685260261263,2.103940485581054
6.040254711277414,2.106389508450607
6.049733455231958,2.108801675749276
6.059123195581797,2.1111744134419825
6.068425588244111,2.1135054475815234
6.077642243349034,2.115792859484876
6.0867747269123065,2.1180351482309425
6.095824562432225,2.1202312928873823
6.104793232414985,2.12238081039236
6.113682179832232,2.1244837967952934
6.1224928095143865,2.1265409536237123
6.131226489483141,2.128553595875173
6.139884552226255,2.1305236344673104
6.148468295917647,2.1324535305187435
6.156978985585555,2.1343462120894356
6.16541785423142,2.136204948642756
6.173786103901937,2.138033186490431
6.182084906716632,2.139834356537088
6.1903154058531475,2.1416116744297353
6.198478716492308,2.143367962997128
6.206575926724928,2.1451055315178826
6.214608098422191,2.1468261389133847
6.222576268071369,2.148531055048135
6.230481447578482,2.150221211683033
6.238324625039508,2.151897410463527
6.246106765481563,2.1535605422912023
6.253828811575473,2.155211771590918
6.261491684321042,2.156852652182093
6.269096283706261,2.1584851641643614
6.2766434893416445,2.1601116828181075
6.284134161070802,2.161734901080668
6.29156913955832,2.1633577346375636
6.298949246855942,2.164983235334244
6.306275286948016,2.166614527450604
6.313548046277095,2.1682547745973157
6.320768294250582,2.1699071727757806
6.327936783729195,2.1715749602455827
6.335054251498059,2.173261428956086
6.342121418721152,2.174969923263482
6.349138991379798,2.176703815900287
6.3561076606958915,2.1784664552357706
6.363028103540465,2.180261082553036
6.369900982828227,2.1820907208557645
6.376726947898627,2.1839580421185136
6.3835066348840055,2.185865221230861
6.39024066706535,2.1878137910451314
6.396929655216146,2.1898045120550607
6.403574197934815,2.191837274832036
6.410174881966167,2.1939110532823145
6.416732282512326,2.1960239252070877
6.423246963533519,2.198173169139772
6.429719478039138,2.2003554396067924
6.436150368369428,2.2025670061381923
6.4425401664681985,2.2048040324679246
6.448889394146858,2.207062860946823
6.455198563340122,2.2093402659852006
6.461468176353717,2.211633646157924
6.467698726104354,2.2139411340367072
6.473890696352274,2.2162616158114474
6.480044561926653,2.218594662777667
6.486160788944089,2.2209403887001242
6.492239835020471,2.223299251811277
6.498282149476434,2.225671833553034
6.504288173536645,2.2280586246333347
6.51025834052315,2.2304598475598887
6.516193076042964,2.232875335453963
6.522092798170152,2.235304469096571
6.52795791762255,2.2377461655788973
6.5337888379333435,2.24019890466809
6.539585955617669,2.2426607778980903
6.54534966033442,2.2451295508242026
6.551080335043404,2.247602730987131
6.556778356158042,2.25007763304849
6.56244409369372,2.2525514407903158
6.568077911411976,2.255021261931273
6.573680166960646,2.257484177206981
6.579251212010101,2.259937284251957
6.584791392385716,2.2623777450292675
6.590301048196686,2.2648028312189554
6.595780513961311,2.26720997054036
6.601230118728877,2.269596793035982
6.606650186198215,2.271961173465132
6.612041034833092,2.2743012683813606
6.617402977974478,2.2766155495383895
6.62273632394984,2.2789028327117036
6.628041376179533,2.2811623052244783
6.633318433280377,2.283393551045747
6.638567789166521,2.2855965742399453
6.643789733147672,2.287771821152097
6.648984550024776,2.2899202000672583
6.654152520183219,2.2920430926081927
6.659293919683638,2.2941423585680916
6.664409020350408,2.2962203296740773
6.669498089857879,2.2982797909146977
6.674561391814426,2.300323949422566
6.679599185844383,2.302356392746432
6.684611727667927,2.3043810395964783
6.6895992691789665,2.3064020822947935
6.694562058521095,2.3084239235896415
6.699500340161678,2.3104511059208255
6.704414354964107,2.312488229321133
6.709304340258298,2.314539855466781
6.714170529909472,2.316610397279614
6.71901315438526,2.318703996389634
6.723832440821209,2.3208243944719085
6.728628613084702,2.3229748075877503
6.733401891837359,2.325157812896125
6.738152494595957,2.3273752585676353
6.742880635791903,2.3296282010698093
6.747586526829315,2.33191687450169
6.752270376141742,2.3342406916851095
6.756932389247553,2.336598273203701
6.761572768804055,2.3389875019685085
6.7661917146603505,2.341405597545342
6.77078942390898,2.3438492067884384
6.775366090936392,2.346314508028836
6.779921907472252,2.3487973257020682
6.784457062637643,2.351293252541452
6.78897174299217,2.353797776382955
6.79346613258001,2.3563064073526765
6.79794041297493,2.358814799312558
6.802394763324311,2.361318860255031
6.806829360392176,2.3638148450481347
6.811244378601294,2.3662994256555456
6.815639990074331,2.368769736179918
6.82001636467413,2.3712233914475407
6.824373670043086,2.3736584817269804
6.828712071641684,2.3760735453323374
6.833031732786201,2.3784675255006102
6.837332814685591,2.3808397146257434
6.841615476477592,2.383189691721574
6.84587987526405,2.385517256917661
6.8501261661455,2.3878223659524926
6.854354502255021,2.3901050682451426
6.858565034791365,2.392365450512173
6.862757913051401,2.394603587874535
6.866933284461882,2.3968195038571656
6.871091294610546,2.3990131402580714
6.875232087276577,2.4011843373621455
6.879355804460439,2.4033328235878306
6.883462586413092,2.405458213941351
6.887552571664617,2.4075600161870834
6.891625897052253,2.4096376427848996
6.895682697747868,2.4116904272182955
6.899723107284872,2.413717643349268
6.903747257584598,2.4157185267055854
6.907755278982137,2.417692296697676
6.911747300251674,2.419638179772723
6.915723448631314,2.4215554327793636
6.919683849847411,2.423443365885345
6.923628628138427,2.4253013652094104
6.927557906278317,2.4271289136216994
6.931471805599453,2.428925609255363
6.93537044601511,2.4306911808649643
6.939253946041508,2.4324254990897622
6.943122422819428,2.434128583174751
6.946975992135418,2.4358006029238783
6.950814768442584,2.4374418762295718
6.954638864880987,2.4390528627548718
6.9584483932976555,2.440634155131091
6.962243464266207,2.442186468713907
6.966024187106113,2.4437106311120136
6.96979066990159,2.4452075724813485
6.97354301952014,2.4466783170092676
6.977281341630747,2.4481239753459074
6.98100574072173,2.4495457378942898
6.984716320118266,2.450944868208393
6.988413181999592,2.452322695685553
6.992096427415888,2.4536806067806767
6.9957661563048505,2.4550200341274544
6.999422467507961,2.4563424432072773
7.003065458786462,2.457649316481659
7.00669522683704,2.458942135127786
7.010311867307229,2.4602223592136094
7.013915474810528,2.4614914072802994
7.017506142941256,2.462750636342792
7.02108396428914,2.464001323736589
7.024649030453636,2.4652446514958495
7.028201432058005,2.4664816944590955
7.0317412587631285,2.4677134125613978
7.035268599281097,2.46894064702629
7.038783541388542,2.4701641208084273
7.042286171939743,2.4713844423112548
7.045776576879511,2.4726021119114985
7.049254841255837,2.4738175303983296
7.052721049232323,2.4750310083697737
7.05617528410041,2.476242775827802
7.059617628291383,2.4774529911648226
7.0630481633881725,2.478661749504555
7.066466970136958,2.47986908959011
7.069874128458572,2.48107499944963
7.07326971745971,2.4822794209364707
7.076653815443951,2.483482253644132
7.080026499922591,2.4846833580405288
7.083387847625295,2.485882558444823
7.086737934510577,2.487079646060778
7.090076835776092,2.4882743821736235
7.093404625868766,2.489466501689437
7.0967213784947605,2.4906557174859807
7.10002716662926,2.4918417245804614
7.103322062526113,2.493024204673438
7.106606137727303,2.4942028307576942
7.1098794630722715,2.4953772715248745
7.113142108707088,2.4965471953254457
7.116394144093465,2.49771227378705
7.119635638017636,2.498872184888556
7.122866658599083,2.500026615053985
7.126087273299125,2.5011752606617166
7.129297548929373,2.5023178290185797
7.132497551660044,2.5034540387198407
7.135687347028144,2.5045836197445603
7.138866999945524,2.505706313217187
7.142036574706803,2.506821871294967
7.145196134997171,2.507930056923742
7.148345743900068,2.5090306436118683
7.151485463904735,2.5101234155046486
7.154615356913663,2.5112081674886375
7.157735484249907,2.5122847054175956
7.160845906664299,2.5133528465146235
7.163946684342547,2.514412419931111
7.16703787691222,2.515463267118423
7.170119543449628,2.5165052426818466
7.1731917424865985,2.5175382149426997
7.176254532017144,2.518562066558636
7.179307969504034,2.5195766953043632
7.182352111885263,2.5205820147691766
7.1853870155804165,2.521577955157664
7.188412736496954,2.5225644641611233
7.191429330036379,2.523541507899883
7.194436851100335,2.524509071871785
7.197435354096591,2.525467162252693
7.200424892944957,2.5264158069801286
7.203405521083095,2.52735505693523
7.206377291472252,2.5282849870687145
7.20934025660291,2.529205697471856
7.212294468500341,2.530117314158365
7.215239978730097,2.531019989602931
7.218176838403408,2.5319139027904183
7.221105098182496,2.5327992587119326
7.22402480828583,2.53367628716842
7.226936018493289,2.5345452410767852
7.22983877815125,2.535406393897815
7.232733136177615,2.5362600364636947
7.23561914106675,2.5371064732700592
7.238496840894365,2.5379460183501106
7.241366283322318,2.538778990975763
7.24422751560335,2.5396057112855033
7.247080584585756,2.5404264959919844
7.249925536717988,2.541241654312556
7.252762418053187,2.5420514841288764
7.255591274253665,2.5428562685916867
7.258412150595307,2.543656272928187
7.261225091971921,2.5444517415807373
7.2640301428995295,2.545242895574543
7.266827347520591,2.5460299301826086
7.269616749608169,2.5468130127953876
7.272398392570047,2.547592281045227
7.275172319452771,2.5483678413649815
7.277938572945661,2.5491397678890824
7.280697195384741,2.5499081018715803
7.283448228756631,2.5506728516977453
7.286191714702382,2.551433993627839
7.288927694521257,2.5521914733193105
7.291656209174461,2.5529452080849144
7.294377299288821,2.55369508997932
7.297091005160418,2.5544409895562485
7.299797366758161,2.5551827602070847
7.302496423727326,2.555920242918229
7.305188215393037,2.556653271253986
7.307872780763706,2.55738167632925
7.310550158534422,2.558105291716816
7.313220387090301,2.5588239579836154
7.315883504509785,2.5595375267393763
7.318539548567902,2.560245864217442
7.321188556739478,2.560948854200987
7.323830566202317,2.5616464003537778
7.326465613840322,2.5623384279016075
7.329093736246592,2.563024884796875
7.331714969726466,2.5637057422726066
7.3343293503005365,2.5643809949138205
7.336936913707618,2.5650506603031547
7.3395376954076745,2.5657147784207783
7.342131730584722,2.5663734105957547
7.344719054149673,2.567026638290965
7.347299700743164,2.567674561825077
7.349873704738337,2.5683172988530627
7.352441100243583,2.5689549828743137
7.355001921105257,2.56958776167185
7.357556200910353,2.5702157957626457
7.360103972989152,2.5708392568367926
7.362645270417825,2.5714583263107267
7.365180126021013,2.5720731939471624
