X,Y
1.3862943611198906,0.4182874961492162
2.0794415416798357,0.6967927962969879
2.4849066497880004,0.8118431349784528
2.772588722239781,0.8681731058146217
2.995732273553991,0.9406221902706415
3.1780538303479458,0.9892415497829803
3.332204510175204,1.0226520880038572
3.4657359027997265,1.050748264925511
3.58351893845611,1.080973508504552
3.6888794541139363,1.115991305035221
3.784189633918261,1.1534904446841718
3.871201010907891,1.1908193906945284
3.9512437185814275,1.2229392275623026
4.02535169073515,1.2488706590309084
4.0943445622221,1.2704210118340622
4.1588830833596715,1.2891337714068514
4.219507705176107,1.3058816843327052
4.276666119016055,1.3208351945056838
4.330733340286331,1.3341601094383662
4.382026634673881,1.346379493744792
4.430816798843313,1.3582581625190506
4.477336814478207,1.370440942953201
4.5217885770490405,1.3831943492934582
4.564348191467836,1.3964746154190695
4.605170185988092,1.4101559251834732
4.6443908991413725,1.4242060486312058
4.68213122712422,1.4386807814459357
4.718498871295094,1.4536204933301093
4.7535901911063645,1.4689659450212424
4.787491742782046,1.4845462152785913
4.820281565605037,1.5001273681891838
4.852030263919617,1.5154704506912897
4.882801922586371,1.5303645012912792
4.912654885736052,1.5446339173533947
4.941642422609304,1.5581376255863357
4.969813299576001,1.570772539283032
4.997212273764115,1.5824811791613995
5.0238805208462765,1.593256045694655
5.049856007249537,1.603134654359203
5.075173815233827,1.6121862817448374
5.099866427824199,1.6204959224752413
5.123963979403259,1.6281510510520638
5.147494476813453,1.6352339103826325
5.170483995038151,1.6418185033321693
5.19295685089021,1.647969873468024
5.214935757608986,1.6537437819020846
5.236441962829949,1.6591864506428822
5.2574953720277815,1.6643348760311307
5.278114659230517,1.669218193070681
5.298317366548036,1.6738598599881442
5.318119993844216,1.6782799640952517
5.337538079701318,1.6824969746171579
5.356586274672012,1.6865287227313428
5.375278407684165,1.6903928003825293
5.393627546352362,1.6941066935011997
5.4116460518550396,1.6976878276646286
5.429345628954441,1.7011535168462335
5.44673737166631,1.7045207426494355
5.4638318050256105,1.7078057653495997
5.480638923341991,1.711023678312576
5.497168225293202,1.714188054354682
5.5134287461649825,1.7173107743407139
5.529429087511423,1.7204020405652103
5.545177444479562,1.7234705142882918
5.560681631015528,1.7265235127207428
5.575949103146316,1.7295672339671924
5.5909869805108565,1.732607000338724
5.605802066295998,1.7356475157354683
5.62040086571715,1.738693117891724
5.634789603169249,1.7417479973749719
5.648974238161206,1.7448163600404443
5.662960480135946,1.7479025239361687
5.676753802268282,1.7510109573112695
5.69035945432406,1.7541462686362719
5.703782474656201,1.7573131588201503
5.717027701406222,1.7605163455464918
5.730099782973574,1.7637604675953855
5.7430031878094825,1.7670499782500844
5.755742213586912,1.7703890361381214
5.768320995793772,1.773781409703038
5.780743515792329,1.777230396351532
5.793013608384144,1.780738766853517
5.805134968916488,1.7843087317891233
5.817111159963204,1.787941925293852
5.8289456176102075,1.791639409855606
5.840641657373398,1.7954016961730916
5.8522024797744745,1.799228775308733
5.863631175598097,1.8031201599889757
5.87493073085203,1.8070749301747089
5.886104031450156,1.8110917813095964
5.8971538676367405,1.8151690663121969
5.908082938168931,1.8193048392760522
5.918893854273146,1.8234968894313417
5.929589143389895,1.8277427729151523
5.940171252720432,1.8320398359924235
5.950642552587727,1.8363852360296882
5.961005339623274,1.8407759545882896
5.971261839790462,1.8452088078811244
5.981414211254481,1.8496804549975414
5.991464547107982,1.8541874032621848
6.0014148779611505,1.8587260138210493
6.0112671744041615,1.8632925061949888
6.021023349349527,1.867882964314964
6.030685260261263,1.8724933445851868
6.040254711277414,1.8771194853451274
6.049733455231958,1.8817571190018028
6.059123195581797,1.886401885734281
6.068425588244111,1.8910493492885885
6.077642243349034,1.8956950148335368
6.0867747269123065,1.9003343544386442
6.095824562432225,1.9049628185568805
6.104793232414985,1.9095758671709684
6.113682179832232,1.914168993088976
6.1224928095143865,1.9187377451668004
6.131226489483141,1.9232777538575228
6.139884552226255,1.9277847539081447
6.148468295917647,1.932254609627774
6.156978985585555,1.9366833377939505
6.16541785423142,1.9410671301339988
6.173786103901937,1.9454023740500588
6.182084906716632,1.9496856714236677
6.1903154058531475,1.953913855908821
6.198478716492308,1.9580840080872692
6.206575926724928,1.9621934681374142
6.214608098422191,1.9662398455899353
6.222576268071369,1.9702210269384626
6.230481447578482,1.9741351798209055
6.238324625039508,1.9779807545775994
6.246106765481563,1.98175648270827
6.253828811575473,1.9854613726466408
6.261491684321042,1.9890947026923804
6.269096283706261,1.992656012733638
6.2766434893416445,1.9961450920957977
6.284134161070802,1.9995619665275046
6.29156913955832,2.002906883940551
6.298949246855942,2.0061802987296424
6.306275286948016,2.0093828545866512
6.313548046277095,2.0125153672320812
6.320768294250582,2.015578807207839
6.327936783729195,2.0185742810619067
6.335054251498059,2.021503015141888
6.342121418721152,2.0243663391094597
6.349138991379798,2.0271656697854765
6.3561076606958915,2.029902495973437
6.363028103540465,2.0325783643596753
6.369900982828227,2.035194866212427
6.376726947898627,2.0377536252820683
6.3835066348840055,2.0402562867547127
6.39024066706535,2.042704507142058
6.396929655216146,2.0450999452786998
6.403574197934815,2.0474442543343816
6.410174881966167,2.0497390747458004
6.416732282512326,2.051986028024376
6.423246963533519,2.0541867114404075
6.429719478039138,2.0563426935468616
6.436150368369428,2.0584555103258753
6.4425401664681985,2.0605266620364278
6.448889394146858,2.0625576106672723
6.455198563340122,2.064549777996858
6.461468176353717,2.066504544071621
6.467698726104354,2.068423246255242
6.473890696352274,2.070307178546574
6.480044561926653,2.072157591334616
6.486160788944089,2.0739756913875254
6.492239835020471,2.075762642152853
6.498282149476434,2.07751956431307
6.504288173536645,2.079247536449303
6.51025834052315,2.080947595964373
6.516193076042964,2.082620740061081
6.522092798170152,2.0842679268032738
6.52795791762255,2.0858900763386763
6.5337888379333435,2.087488072160216
6.539585955617669,2.089062762294968
6.54534966033442,2.090614960710671
6.551080335043404,2.0921454486341493
6.556778356158042,2.0936549758233864
6.56244409369372,2.0951442617961793
6.568077911411976,2.0966139971426716
6.573680166960646,2.0980648448843855
6.579251212010101,2.0994974416360925
6.584791392385716,2.1009123987252565
6.590301048196686,2.102310303467997
6.595780513961311,2.1036917202513012
6.601230118728877,2.105057191600691
6.606650186198215,2.106407239109708
6.612041034833092,2.1077423643434026
6.617402977974478,2.109063050145678
6.62273632394984,2.11036976132951
6.628041376179533,2.11166294555051
6.633318433280377,2.1129430340437954
6.638567789166521,2.1142104425446373
6.643789733147672,2.1154655720226696
6.648984550024776,2.116708809367771
6.654152520183219,2.117940528097231
6.659293919683638,2.1191610889453583
6.664409020350408,2.120370840524351
6.669498089857879,2.121570119930294
6.674561391814426,2.1227592532945847
6.679599185844383,2.1239385563060877
6.684611727667927,2.1251083347221704
6.6895992691789665,2.126268884863089
6.694562058521095,2.1274204940878034
6.699500340161678,2.1285634412237746
6.704414354964107,2.129697996982383
6.709304340258298,2.1308244243862022
6.714170529909472,2.1319429791688247
6.71901315438526,2.133053910144914
6.723832440821209,2.1341574595864645
6.728628613084702,2.1352538635961764
6.733401891837359,2.136343352455841
