X,Y
1.3862943611198906,0.5747639096405945
2.0794415416798357,0.7588265297781402
2.4849066497880004,0.9354126988547449
2.772588722239781,1.0612226722568687
2.995732273553991,1.1250847495608318
3.1780538303479458,1.1655865173592457
3.332204510175204,1.2009960225637715
3.4657359027997265,1.2455878573936545
3.58351893845611,1.2996131520592942
3.6888794541139363,1.3504244130889471
3.784189633918261,1.3968861192149182
3.871201010907891,1.440392418810662
3.9512437185814275,1.4775825811934018
4.02535169073515,1.5084232553951822
4.0943445622221,1.5342520352447224
4.1588830833596715,1.555948333316185
4.219507705176107,1.574410256004124
4.276666119016055,1.5905056519820817
4.330733340286331,1.604844335625295
4.382026634673881,1.6177237491623835
4.430816798843313,1.629310942883151
4.477336814478207,1.6397825491651365
4.5217885770490405,1.6494024959954583
4.564348191467836,1.6584232608335192
4.605170185988092,1.6669838002743016
4.6443908991413725,1.6751833153253979
4.68213122712422,1.683186399126168
4.718498871295094,1.6912709161637522
4.7535901911063645,1.6998050650588903
4.787491742782046,1.7091331408494443
4.820281565605037,1.7194043121474365
4.852030263919617,1.73048484383008
4.882801922586371,1.7420665180933872
4.912654885736052,1.7538831168073008
4.941642422609304,1.765803217081551
4.969813299576001,1.7777698324966795
4.997212273764115,1.789761240125614
5.0238805208462765,1.8018084312158573
5.049856007249537,1.8139954217200425
5.075173815233827,1.8263977798470878
5.099866427824199,1.8390007125198766
5.123963979403259,1.8516698572788541
5.147494476813453,1.8642007267090441
5.170483995038151,1.876420168141246
5.19295685089021,1.8882551760795498
5.214935757608986,1.8997030912434014
5.236441962829949,1.9107534128645023
5.2574953720277815,1.921354958617364
5.278114659230517,1.9314421216856053
5.298317366548036,1.9409734507142662
5.318119993844216,1.9499522076707247
5.337538079701318,1.9584276118077488
5.356586274672012,1.966481915664295
5.375278407684165,1.974207118332575
5.393627546352362,1.9816796370885714
5.4116460518550396,1.9889443061354724
5.429345628954441,1.996013117205291
5.44673737166631,2.0028750053810165
5.4638318050256105,2.009508550488331
5.480638923341991,2.015891239770238
5.497168225293202,2.0220036540836968
5.5134287461649825,2.0278302594905084
5.529429087511423,2.033359010017574
5.545177444479562,2.038581199207011
5.560681631015528,2.043492294811151
5.575949103146316,2.04809398251327
5.5909869805108565,2.052397084780084
5.605802066295998,2.0564243751825555
5.62040086571715,2.0602118240902985
5.634789603169249,2.0638068928685307
5.648974238161206,2.067263413558765
5.662960480135946,2.0706341113311404
5.676753802268282,2.0739631217182217
5.69035945432406,2.07728102052018
5.703782474656201,2.0806036986586087
5.717027701406222,2.0839346383180692
5.730099782973574,2.087268936884903
5.7430031878094825,2.090597340833239
5.755742213586912,2.0939092454555834
5.768320995793772,2.0971944120715915
5.780743515792329,2.1004436535491684
5.793013608384144,2.1036489036675783
5.805134968916488,2.1068030369594823
5.817111159963204,2.1098996751267625
5.8289456176102075,2.1129330929512875
5.840641657373398,2.115898257219257
5.8522024797744745,2.1187909936518343
5.863631175598097,2.1216082587662908
5.87493073085203,2.1243484804357475
5.886104031450156,2.127011916520564
5.8971538676367405,2.1296009581086364
5.908082938168931,2.1321202697525488
5.918893854273146,2.134576632245103
5.929589143389895,2.1369783758956333
5.940171252720432,2.13933439176777
5.950642552587727,2.1416528674098343
5.961005339623274,2.143940057766497
5.971261839790462,2.1461994908458646
5.981414211254481,2.1484319340225726
5.991464547107982,2.150636184380772
6.0014148779611505,2.1528104087357915
6.0112671744041615,2.1549535452538793
6.021023349349527,2.157066311631787
6.030685260261263,2.159151594631757
6.040254711277414,2.1612142663251674
