X,Y
1.3862943611198906,0.42924867454148474
2.0794415416798357,0.6885902015177224
2.4849066497880004,0.7779896325372341
2.772588722239781,0.8944135498503002
2.995732273553991,1.012630958409719
3.1780538303479458,1.0817020427167288
3.332204510175204,1.1253601518995304
3.4657359027997265,1.1568677515534869
3.58351893845611,1.1834456388703705
3.6888794541139363,1.2100577191509871
3.784189633918261,1.2400262356493434
3.871201010907891,1.2749004688749086
3.9512437185814275,1.3123720222930366
4.02535169073515,1.3489154030925241
4.0943445622221,1.3838127778883444
4.1588830833596715,1.417148638726424
4.219507705176107,1.4476702654991105
4.276666119016055,1.474444371271419
4.330733340286331,1.4976243108736287
4.382026634673881,1.5177774086177267
4.430816798843313,1.535426122012234
4.477336814478207,1.551024700504711
4.5217885770490405,1.5649658041780419
4.564348191467836,1.5775307364479045
4.605170185988092,1.5889434997948104
4.6443908991413725,1.5993933526236765
4.68213122712422,1.6090172633832625
4.718498871295094,1.6179095141756676
4.7535901911063645,1.6261399232974185
4.787491742782046,1.6337753151325205
4.820281565605037,1.6409083475640915
4.852030263919617,1.6476590493597165
4.882801922586371,1.6541316765638545
4.912654885736052,1.6603799225794265
4.941642422609304,1.666421153002672
4.969813299576001,1.6722733637796616
4.997212273764115,1.6779814275648044
5.0238805208462765,1.6836269502073287
5.049856007249537,1.6893279551146085
5.075173815233827,1.6952311372643678
5.099866427824199,1.7014925888377344
5.123963979403259,1.7082433644521098
5.147494476813453,1.7155493497650067
5.170483995038151,1.72338868196224
5.19295685089021,1.731665906705518
5.214935757608986,1.740257015340199
5.236441962829949,1.749052150425415
5.2574953720277815,1.757966035942463
5.278114659230517,1.7669243662632395
5.298317366548036,1.7758575335176137
5.318119993844216,1.784711966324821
5.337538079701318,1.7934644633335721
5.356586274672012,1.802127713719653
5.375278407684165,1.810744506199575
5.393627546352362,1.8193697649913845
5.4116460518550396,1.8280455650797685
5.429345628954441,1.8367816258807457
5.44673737166631,1.8455497981298477
5.4638318050256105,1.8542929943537259
5.480638923341991,1.8629457648944143
5.497168225293202,1.8714591527308204
5.5134287461649825,1.87981608858247
5.529429087511423,1.8880265181824492
5.545177444479562,1.8961058807131506
5.560681631015528,1.9040531820770257
5.575949103146316,1.9118432230210456
5.5909869805108565,1.919434555380898
5.605802066295998,1.9267841504487635
5.62040086571715,1.9338593754787339
5.634789603169249,1.9406436754994743
5.648974238161206,1.9471372278371875
5.662960480135946,1.9533550366491832
5.676753802268282,1.9593237764600577
5.69035945432406,1.9650774989822684
5.703782474656201,1.9706523105762361
5.717027701406222,1.9760809043233156
5.730099782973574,1.9813882959258136
5.7430031878094825,1.9865897486075805
5.755742213586912,1.9916910255085662
5.768320995793772,1.996690361810239
5.780743515792329,2.0015811962371166
5.793013608384144,2.0063547548615746
5.805134968916488,2.011001928609682
5.817111159963204,2.0155143207494657
5.8289456176102075,2.0198846524791487
5.840641657373398,2.0241068168488185
5.8522024797744745,2.028175820926508
5.863631175598097,2.032087763433359
5.87493073085203,2.03583992036445
5.886104031450156,2.039430960842381
5.8971538676367405,2.0428612752848934
5.908082938168931,2.0461333726174424
5.918893854273146,2.049252285431739
5.929589143389895,2.0522259142303767
5.940171252720432,2.0550652333320403
5.950642552587727,2.0577842687844607
5.961005339623274,2.0603997545378996
5.971261839790462,2.0629304045263055
5.981414211254481,2.0653958150910032
5.991464547107982,2.0678151197219274
6.0014148779611505,2.0702056134232754
6.0112671744041615,2.0725816001285833
6.021023349349527,2.074953672662857
6.030685260261263,2.077328521877979
6.040254711277414,2.079709236527813
6.049733455231958,2.082095948455605
6.059123195581797,2.0844866352423903
6.068425588244111,2.086877910745148
6.077642243349034,2.0892656912473204
6.0867747269123065,2.091645685918389
6.095824562432225,2.0940137115210113
6.104793232414985,2.0963658598556743
6.113682179832232,2.0986985593348515
6.1224928095143865,2.1010085726298007
6.131226489483141,2.103292964030993
6.139884552226255,2.105549061171092
6.148468295917647,2.1077744248636345
6.156978985585555,2.1099668340066864
6.16541785423142,2.1121242871337684
6.173786103901937,2.1142450186645023
6.182084906716632,2.116327526633709
6.1903154058531475,2.1183706074031865
6.198478716492308,2.1203733924407757
6.206575926724928,2.1223353840581205
6.214608098422191,2.124256489062684
6.222576268071369,2.1261370507370168
6.230481447578482,2.1279778790324198
6.238324625039508,2.1297802754302073
6.246106765481563,2.131546044013007
