X,Y
1.3862943611198906,0.5493514793419699
2.0794415416798357,0.7429934881786482
2.4849066497880004,0.8938492105372717
2.772588722239781,1.0356478960826794
2.995732273553991,1.1076309454169093
3.1780538303479458,1.1513944136531096
3.332204510175204,1.18498229069582
3.4657359027997265,1.2208851524103503
3.58351893845611,1.266756726627603
3.6888794541139363,1.3172438800646895
3.784189633918261,1.3637045912259222
3.871201010907891,1.4073082860041901
3.9512437185814275,1.4473983289851673
4.02535169073515,1.4815309579035782
4.0943445622221,1.5100493458516946
4.1588830833596715,1.5340368740497459
4.219507705176107,1.5543557131954424
4.276666119016055,1.5718650773583864
4.330733340286331,1.58725905320211
4.382026634673881,1.6010117227386247
4.430816798843313,1.6134002122361084
4.477336814478207,1.6245886415472222
4.5217885770490405,1.6347078037663338
4.564348191467836,1.6439501054844372
4.605170185988092,1.65257309035612
4.6443908991413725,1.6607561146701821
4.68213122712422,1.6685660503345423
4.718498871295094,1.6760625737247754
4.7535901911063645,1.683386848248872
4.787491742782046,1.6907917377610466
4.820281565605037,1.6986222532329587
4.852030263919617,1.707227823077089
4.882801922586371,1.7168087324031187
4.912654885736052,1.727293134483984
4.941642422609304,1.7383769273296479
4.969813299576001,1.749731973610026
4.997212273764115,1.7611716037815421
5.0238805208462765,1.7726106017691328
5.049856007249537,1.7839824530004782
5.075173815233827,1.7952610639603945
5.099866427824199,1.8064997875323205
5.123963979403259,1.8178063833534945
5.147494476813453,1.8292669011221472
5.170483995038151,1.840877795769822
5.19295685089021,1.8525319843904327
5.214935757608986,1.8640649257045327
5.236441962829949,1.875339027820246
5.2574953720277815,1.886304189235384
5.278114659230517,1.8969762450494014
5.298317366548036,1.9073623890968525
5.318119993844216,1.917418032416205
5.337538079701318,1.927066392429617
5.356586274672012,1.936242112382964
5.375278407684165,1.944918957771266
5.393627546352362,1.953115173481114
5.4116460518550396,1.9608857342179158
5.429345628954441,1.9683069923478123
5.44673737166631,1.9754565651928977
5.4638318050256105,1.9823947747361677
5.480638923341991,1.9891548158992172
5.497168225293202,1.9957438271886911
5.5134287461649825,2.002151278514697
5.529429087511423,2.0083588513700357
5.545177444479562,2.0143475316268877
5.560681631015528,2.0201008543349266
5.575949103146316,2.0256055219093825
5.5909869805108565,2.030851017111139
5.605802066295998,2.0358293048718847
5.62040086571715,2.0405351862583396
5.634789603169249,2.044967532376789
5.648974238161206,2.0491312871367295
5.662960480135946,2.0530397187631464
5.676753802268282,2.0567161074278193
5.69035945432406,2.060193924013106
5.703782474656201,2.063514812356377
5.717027701406222,2.0667243030460067
5.730099782973574,2.0698661238996143
5.7430031878094825,2.0729766964987526
5.755742213586912,2.0760814931281217
5.768320995793772,2.0791941492059585
5.780743515792329,2.082318066611707
5.793013608384144,2.0854494151084286
5.805134968916488,2.088580305094337
5.817111159963204,2.09170131128506
5.8289456176102075,2.0948030707174357
5.840641657373398,2.0978770451964595
5.8522024797744745,2.100915725057248
5.863631175598097,2.1039125371284673
5.87493073085203,2.1068616712500576
5.886104031450156,2.10975793291003
5.8971538676367405,2.112596682826185
5.908082938168931,2.115373858534659
5.918893854273146,2.118086082497232
5.929589143389895,2.1207308263407114
5.940171252720432,2.123306615541871
5.950642552587727,2.1258132517550394
5.961005339623274,2.1282520236682756
5.971261839790462,2.130625869062392
5.981414211254481,2.13293941502645
5.991464547107982,2.1351987963965167
6.0014148779611505,2.1374111898386574
6.0112671744041615,2.1395840613990402
6.021023349349527,2.141724244098427
6.030685260261263,2.143837055106097
6.040254711277414,2.1459257242038565
6.049733455231958,2.1479913619079816
6.059123195581797,2.150033503509211
6.068425588244111,2.152051061194391
6.077642243349034,2.1540433559721333
6.0867747269123065,2.1560108901625674
6.095824562432225,2.1579557005591634
6.104793232414985,2.159881289702967
6.113682179832232,2.161792283189738
6.1224928095143865,2.163693994560709
6.131226489483141,2.165592047821041
6.139884552226255,2.1674921467241477
6.148468295917647,2.1694000053133102
6.156978985585555,2.1713214052671765
6.16541785423142,2.173262295057712
6.173786103901937,2.1752288599381058
6.182084906716632,2.1772275087868254
6.1903154058531475,2.1792647539736043
6.198478716492308,2.181346978683787
6.206575926724928,2.1834801061609426
6.214608098422191,2.1856691920614524
6.222576268071369,2.1879179740904746
6.230481447578482,2.19022842596252
6.238324625039508,2.1926003835684593
6.246106765481563,2.1950313276322464
6.253828811575473,2.197516422713896
6.261491684321042,2.2000488603490593
6.269096283706261,2.202620526939462
6.2766434893416445,2.205222902405896
6.284134161070802,2.2078480308566726
6.29156913955832,2.210489371204899
6.298949246855942,2.213142351547637
6.306275286948016,2.215804570662459
6.313548046277095,2.218475669162408
6.320768294250582,2.2211569511458915
6.327936783729195,2.2238508342706207
6.335054251498059,2.226560206521833
6.342121418721152,2.229287790480813
6.349138991379798,2.2320356202929297
6.3561076606958915,2.234804713535083
6.363028103540465,2.2375949506058346
6.369900982828227,2.2404051091978436
6.376726947898627,2.2432329864562015
6.3835066348840055,2.2460755484549635
6.39024066706535,2.248929092606694
6.396929655216146,2.251789417301033
6.403574197934815,2.2546519918933354
6.410174881966167,2.257512112542097
6.416732282512326,2.260365039479833
6.423246963533519,2.2632061049628533
6.429719478039138,2.266030805880269
6.436150368369428,2.2688348760848305
6.4425401664681985,2.2716143491939094
6.448889394146858,2.2743656168681072
6.455198563340122,2.277085491119677
6.461468176353717,2.2797712741094043
6.467698726104354,2.2824208359616107
6.473890696352274,2.2850327005655506
6.480044561926653,2.2876061363148925
6.486160788944089,2.290141250998094
6.492239835020471,2.292639089828786
6.498282149476434,2.2951017246920187
6.504288173536645,2.2975323179777245
6.51025834052315,2.2999351455276846
6.516193076042964,2.3023155667319015
6.522092798170152,2.3046799428255236
6.52795791762255,2.3070355168594676
6.5337888379333435,2.309390260247801
6.539585955617669,2.3117526795989285
6.54534966033442,2.3141315704668863
6.551080335043404,2.316535704337771
6.556778356158042,2.318973450344041
6.56244409369372,2.3214523559503997
6.568077911411976,2.3239787327948997
6.573680166960646,2.326557299706185
6.579251212010101,2.329190927053445
6.584791392385716,2.3318805051915352
6.590301048196686,2.334624937834438
6.595780513961311,2.337421242955276
6.601230118728877,2.3402647375916046
6.606650186198215,2.3431492858950747
6.612041034833092,2.346067597092975
6.617402977974478,2.3490115653731363
6.62273632394984,2.351972644455427
6.628041376179533,2.3549422417525387
6.633318433280377,2.3579121077959893
6.638567789166521,2.3608746853678353
6.643789733147672,2.3638233832246676
6.648984550024776,2.366752749510415
6.654152520183219,2.369658535474929
6.659293919683638,2.372537657162106
6.664409020350408,2.3753880776956056
6.669498089857879,2.378208637457981
6.674561391814426,2.3809988595111573
6.679599185844383,2.3837587512940153
6.684611727667927,2.3864886177409343
6.6895992691789665,2.3891888936122525
6.694562058521095,2.3918600004840065
6.699500340161678,2.394502232137015
6.704414354964107,2.397115670580127
6.709304340258298,2.399700133281491
6.714170529909472,2.4022551512571426
6.71901315438526,2.4047799734272894
6.723832440821209,2.4072735927682802
6.728628613084702,2.4097347867010734
6.733401891837359,2.41216216684262
6.738152494595957,2.414554230813494
6.742880635791903,2.416909412816333
6.747586526829315,2.419226134802054
6.752270376141742,2.4215028571329857
6.756932389247553,2.423738131803568
6.761572768804055,2.425930658658452
6.7661917146603505,2.428079342785813
6.77078942390898,2.4301833487563678
6.775366090936392,2.432242147440545
6.779921907472252,2.4342555472092027
6.784457062637643,2.436223706480878
6.78897174299217,2.4381471268377997
6.79346613258001,2.4400266287685906
6.79794041297493,2.4418633159711916
6.802394763324311,2.4436585361920535
6.806829360392176,2.4454138452913554
6.811244378601294,2.447130979752136
6.815639990074331,2.4488118379151977
6.82001636467413,2.4504584697852185
6.824373670043086,2.4520730718365638
6.828712071641684,2.453657982016644
6.833031732786201,2.455215669955076
6.837332814685591,2.456748718451826
6.841615476477592,2.458259791224763
6.84587987526405,2.459751587002296
6.8501261661455,2.4612267820724214
6.854354502255021,2.4626879658885024
6.858565034791365,2.4641375762871953
6.862757913051401,2.465577841529131
6.866933284461882,2.4670107362108236
6.871091294610546,2.468437953154427
6.875232087276577,2.4698608934984003
6.879355804460439,2.471280673675386
6.883462586413092,2.472698146262429
6.887552571664617,2.4741139303982287
6.891625897052253,2.4755284472878083
6.895682697747868,2.476941956084495
6.899723107284872,2.4783545858271903
6.903747257584598,2.4797663617604555
6.907755278982137,2.4811772237745817
6.911747300251674,2.4825870379691675
6.915723448631314,2.4839956028905252
6.919683849847411,2.4854026525616297
6.923628628138427,2.4868078581905437
6.927557906278317,2.488210830315148
6.931471805599453,2.489611123201181
6.93537044601511,2.491008241028108
6.939253946041508,2.4924016470960946
6.943122422819428,2.4937907748432746
6.946975992135418,2.4951750401423873
6.950814768442584,2.4965538533147034
6.954638864880987,2.497926630274215
6.9584483932976555,2.4992928014524334
6.962243464266207,2.500651818080377
6.966024187106113,2.502003155593114
6.96979066990159,2.503346314457159
6.97354301952014,2.504680819208476
6.977281341630747,2.506006216498716
6.98100574072173,2.507322073076114
6.984716320118266,2.508627974159669
6.988413181999592,2.509923522500673
6.992096427415888,2.511208338435012
6.9957661563048505,2.5124820603804894
6.999422467507961,2.513744345904361
7.003065458786462,2.514994872738285
