X,Y
6.709304340258298,2.4210230163008397
6.714170529909472,2.4233728628034505
6.71901315438526,2.4256759050749155
6.723832440821209,2.427930476688056
6.728628613084702,2.430135247979432
6.733401891837359,2.432289309956705
6.738152494595957,2.4343922364538733
6.742880635791903,2.43644411169186
6.747586526829315,2.4384455170207384
6.752270376141742,2.4403974802357515
6.756932389247553,2.4423014008923527
6.761572768804055,2.44415897050997
6.7661917146603505,2.4459721054380017
6.77078942390898,2.447742902701637
6.775366090936392,2.449473620634514
6.779921907472252,2.4511666793259543
6.784457062637643,2.452824672546746
6.78897174299217,2.4544503818038472
6.79346613258001,2.456046781894827
6.79794041297493,2.4576170281158216
6.802394763324311,2.4591644160951756
6.806829360392176,2.4606923108959258
6.811244378601294,2.462204049508195
6.815639990074331,2.463702828628517
6.82001636467413,2.465191594297004
6.824373670043086,2.466672949598961
6.828712071641684,2.4681490920480345
6.833031732786201,2.4696217860278042
6.837332814685591,2.47109236954678
6.841615476477592,2.4725617900635566
6.84587987526405,2.4740306611896967
6.8501261661455,2.4754993302717074
6.854354502255021,2.476967946358705
6.858565034791365,2.4784365193808355
6.862757913051401,2.4799049642804647
6.866933284461882,2.4813731281244884
6.871091294610546,2.4828408019470896
6.875232087276577,2.4843077217069203
6.879355804460439,2.4857735633251816
6.883462586413092,2.487237936161468
6.887552571664617,2.488700378083267
6.891625897052253,2.490160354099553
6.895682697747868,2.491617259837519
6.899723107284872,2.4930704303707985
6.903747257584598,2.4945191541915825
6.907755278982137,2.495962691214729
6.911747300251674,2.4974002928347514
6.915723448631314,2.4988312214494868
6.919683849847411,2.500254766736433
6.923628628138427,2.501670256489806
6.927557906278317,2.5030770609849458
6.931471805599453,2.504474591369485
6.93537044601511,2.5058622939712305
6.939253946041508,2.5072396431415576
6.943122422819428,2.5086061350941966
6.946975992135418,2.509961284290485
6.950814768442584,2.511304622722312
6.954638864880987,2.512635701624431
6.9584483932976555,2.5139540945001992
6.962243464266207,2.515259400550093
6.966024187106113,2.516551247718372
6.96979066990159,2.517829294956654
6.97354301952014,2.519093233733709
6.977281341630747,2.5203427892512535
6.98100574072173,2.5215777221111946
6.984716320118266,2.522797831194421
6.988413181999592,2.5240029581944103
6.992096427415888,2.525192993749496
6.9957661563048505,2.5263678846906568
6.999422467507961,2.527527641743716
7.003065458786462,2.5286723471341332
7.00669522683704,2.529802161731418
7.010311867307229,2.530917331404743
7.013915474810528,2.53201819200822
7.017506142941256,2.533105171996097
7.02108396428914,2.534178791291004
7.024649030453636,2.5352396551275374
7.028201432058005,2.5362884420103917
7.0317412587631285,2.5373258860828836
7.035268599281097,2.538352755327736
7.038783541388542,2.5393698279799253
7.042286171939743,2.540377869882313
7.045776576879511,2.541377615128946
7.049254841255837,2.542369751357774
7.052721049232323,2.5433549098243384
7.05617528410041,2.5443336592821235
7.059617628291383,2.5453065019846983
7.0630481633881725,2.54627386991411
7.066466970136958,2.54723611959484
7.069874128458572,2.548193524514844
7.07326971745971,2.549146265142666
7.076653815443951,2.550094417689517
7.080026499922591,2.5510379438440713
7.083387847625295,2.5519766844139222
7.086737934510577,2.5529103598000202
7.090076835776092,2.553838579387656
7.093404625868766,2.5547608604106964
7.0967213784947605,2.555676655039382
7.10002716662926,2.5565853828803475
7.103322062526113,2.557486465205048
7.106606137727303,2.5583793572322584
7.1098794630722715,2.559263575379008
7.113142108707088,2.560138717664961
7.116394144093465,2.5610044765769895
7.119635638017636,2.561860644779419
7.122866658599083,2.562707114810638
7.126087273299125,2.5635438743312204
7.129297548929373,2.5643709986098346
7.132497551660044,2.5651886417774596
7.135687347028144,2.5659970280100404
7.138866999945524,2.5667964433064414
7.142036574706803,2.5675872280237964
7.145196134997171,2.5683697699865506
7.148345743900068,2.569144497829013
7.151485463904735,2.5699118742871003
7.154615356913663,2.5706723893370014
7.157735484249907,2.571426553275596
7.160845906664299,2.5721748899367287
7.163946684342547,2.572917930226858
7.16703787691222,2.573656206061065
7.170119543449628,2.5743902446299467
7.1731917424865985,2.575120562802975
7.176254532017144,2.575847661399123
7.179307969504034,2.5765720190224464
7.182352111885263,2.5772940852051107
7.1853870155804165,2.578014272694074
7.188412736496954,2.5787329489799307
7.191429330036379,2.5794504273421275
7.194436851100335,2.580166958236031
7.197435354096591,2.5808827220602093
7.200424892944957,2.5815978245936892
7.203405521083095,2.5823122963238516
7.206377291472252,2.58302609648869
7.20934025660291,2.583739121922814
7.212294468500341,2.584451219997568
7.215239978730097,2.5851622041785154
7.218176838403408,2.5858718702716086
7.221105098182496,2.58658001139194
7.22402480828583,2.587286430123625
7.226936018493289,2.5879909470086373
7.22983877815125,2.5886934052662394
7.232733136177615,2.5893936722389626
7.23561914106675,2.5900916383702555
7.238496840894365,2.5907872145724724
7.241366283322318,2.591480328687643
7.24422751560335,2.592170921592814
7.247080584585756,2.5928589433840648
7.249925536717988,2.59354435005408
7.252762418053187,2.594227101081264
7.255591274253665,2.5949071582892143
7.258412150595307,2.5955844861163224
7.261225091971921,2.5962590531262855
7.2640301428995295,2.5969308342566984
7.266827347520591,2.597599813057886
7.269616749608169,2.5982659831387194
7.272398392570047,2.5989293482429985
7.275172319452771,2.599589920756727
7.277938572945661,2.6002477188594244
7.280697195384741,2.6009027628436328
7.283448228756631,2.6015550712874895
7.286191714702382,2.6022046575869906
7.288927694521257,2.6028515272706128
7.291656209174461,2.6034956761859793
7.294377299288821,2.6041370895332103
7.297091005160418,2.604775741696961
7.299797366758161,2.605411596898944
7.302496423727326,2.6060446107930835
7.305188215393037,2.606674733148542
7.307872780763706,2.607301911656404
7.310550158534422,2.6079260966521627
7.313220387090301,2.6085472462562254
7.315883504509785,2.6091653311701117
7.318539548567902,2.6097803383058067
7.321188556739478,2.6103922725588715
7.323830566202317,2.61100115637361
7.326465613840322,2.6116070272223095
7.329093736246592,2.612209933571337
7.331714969726466,2.6128099302179666
7.3343293503005365,2.6134070739704844
7.336936913707618,2.6140014205030293
7.3395376954076745,2.614593022857518
7.342131730584722,2.615181931678203
7.344719054149673,2.6157681968671023
7.347299700743164,2.6163518700945865
7.349873704738337,2.6169330075110246
7.352441100243583,2.617511672072725
7.355001921105257,2.61808793507425
7.357556200910353,2.6186618766680354
7.360103972989152,2.619233585361445
7.362645270417825,2.6198031565695636
7.365180126021013,2.6203706904011486
7.367708572374371,2.6209362888692413
7.370230641807081,2.6215000527467684
7.3727463664043285,2.6220620783277884
7.3752557780097545,2.622622454402057
7.3777589082278725,2.6231812597807003
7.38025578842646,2.623738561693761
7.382746449738912,2.624294415286072
7.385230923066573,2.62484886428628
7.38770923908104,2.6254019426758357
7.3901814282264295,2.625953677024899
7.392647520721623,2.626504089002308
7.395107546562485,2.627053197546641
7.397561535524052,2.6276010203245956
7.400009517162692,2.628147574292287
7.402451520818244,2.6286928754684977
7.404887575616125,2.6292369382612666
7.4073177104694174,2.6297797748299536
7.409741954080923,2.6303213949767716
7.412160334945205,2.6308618068744756
7.414572881350589,2.6314010187212675
7.416979621381154,2.631939041118135
7.419380582918692,2.632475889741659
7.421775793644647,2.6330115877806373
7.424165281042028,2.6335461676496132
7.426549072397305,2.6340796716660817
7.428927194802272,2.6346121516211927
7.431299675155903,2.6351436673871858
7.433666540166168,2.6356742848949963
7.4360278163518485,2.636204073862208
7.438383530044307,2.6367331055734184
7.440733707389261,2.637261450906049
7.443078374348516,2.6377891786429224
7.445417556701687,2.638316353998914
7.447751280047908,2.6388430372562337
7.450079569807499,2.639369282450603
7.452402451223638,2.639895136147008
7.454719949364001,2.640420636449082
7.4570320891223805,2.6409458124452696
7.459338895220296,2.6414706842848896
7.461640392208575,2.641995263977718
7.463936604468925,2.6425195568503166
7.466227556215481,2.6430435634247145
7.468513271496337,2.643567281365537
7.470793774195062,2.644090707085108
7.473069088032197,2.6446138366842287
7.475339236566737,2.645136666069033
7.477604243197589,2.645659190317122
7.4798641311650265,2.6461814025989883
7.4821189235521155,2.646703293122508
7.484368643286131,2.647224848616736
7.486613313139955,2.6477460527757692
7.488852955733459,2.6482668878694247
7.491087593534876,2.6487873374376565
7.493317248862145,2.649307389664297
7.495541943884256,2.649827040805825
7.4977617006225685,2.650346297935559
7.4999765409521215,2.650865180315193
7.502186486602924,2.6513837189186966
7.504391559161238,2.65190195396512
7.506591780070841,2.652419930703672
7.508787170634276,2.6529376940543794
7.510977752014095,2.6534552829671436
7.513163545234075,2.6539727254682997
7.515344571180436,2.654490035281606
7.517520850603031,2.6550072106641043
7.519692404116539,2.655524235724518
7.521859252201629,2.6560410840465254
7.524021415206125,2.6565577240521008
7.526178913346146,2.657074125236446
7.528331766707247,2.657590264278854
7.530479995245536,2.6581061301032247
7.532623618788788,2.6586217272142987
7.534762657037537,2.6591370770160814
7.53689712956617,2.659652217245246
7.539027055823995,2.6601672000392993
7.5411524551363085,2.660682089418359
7.543273346705446,2.661196959038299
7.545389749611823,2.6617118909563495
7.547501682814967,2.662226975867772
7.549609165154532,2.6627423148768528
7.55171221535131,2.6632580224485936
7.553810852008231,2.6637742298605156
7.555905093611346,2.6642910882758377
7.557994958530806,2.6648087705623134
7.560080465021827,2.6653274711734474
7.562161631225652,2.665847403757302
7.564238475170491,2.6663687965817746
7.566311014772463,2.666891886283266
7.568379267836522,2.6674169107725305
7.570443252057374,2.6679441023016617
7.572502985020384,2.6684736816776753
7.5745584842024805,2.6690058544074144
7.5766097669730375,2.6695408092215884
7.578656850594762,2.6700787190107924
7.580699752224563,2.6706197437873946
7.582738488914411,2.671164034965016
7.584773077612199,2.671711740054099
7.586803535162581,2.672263006843224
7.588829878307813,2.6728179862768062
7.590852123688581,2.6733768335042813
7.592870287844818,2.673939706910636
7.59488438721652,2.6745067652773273
7.596894438144544,2.6750781635070973
7.59890045687141,2.675654047527298
7.600902459542082,2.676234549048077
