X,Y
0.6931471805599453,1.018235561692658
1.3862943611198906,1.712055190594698
1.791759469228055,2.0996324043497445
2.0794415416798357,2.3473046640136253
2.302585092994046,2.5115366319840517
2.4849066497880004,2.622017955677613
2.6390573296152584,2.69368021506663
2.772588722239781,2.742164881190141
2.8903717578961645,2.7805065987497763
2.995732273553991,2.812499466745575
3.091042453358316,2.840425776279512
3.1780538303479458,2.8664542248405094
3.258096538021482,2.8933162559941787
3.332204510175204,2.919672766816906
3.4011973816621555,2.945626792059419
3.4657359027997265,2.9703390198254764
3.5263605246161616,2.9944889936265375
3.58351893845611,3.017589090774262
3.6375861597263857,3.0399514172366477
3.6888794541139363,3.0613378642346016
3.7376696182833684,3.081935063907399
3.784189633918261,3.1017360650223162
3.828641396489095,3.1207620940582093
3.871201010907891,3.1391310975283053
3.912023005428146,3.156804154804134
3.9512437185814275,3.1739109414308455
3.9889840465642745,3.190405365992505
4.02535169073515,3.2063880768211477
4.060443010546419,3.221846703727322
4.0943445622221,3.236843284771383
4.127134385045092,3.25138681440932
4.1588830833596715,3.2655094571984526
4.189654742026425,3.279234446601154
4.219507705176107,3.2925801476291583
4.248495242049359,3.3055722136344756
4.276666119016055,3.3182227587870345
4.30406509320417,3.3305543210206747
4.330733340286331,3.342578336558817
4.356708826689592,3.354312878640104
4.382026634673881,3.3657694689047974
4.406719247264253,3.3769620651972594
4.430816798843313,3.387902030461424
4.454347296253507,3.398600591743686
4.477336814478207,3.4090683647409628
4.499809670330265,3.4193147925153298
4.5217885770490405,3.4293493729122795
4.543294782270004,3.439180403733126
4.564348191467836,3.44881623252647
4.584967478670572,3.4582643036877063
4.605170185988092,3.4675319230072787
4.624972813284271,3.4766258083945054
4.6443908991413725,3.485552398580774
4.663439094112067,3.494317751485465
4.68213122712422,3.5029275978451366
4.700480365792417,3.5113873929538024
4.718498871295094,3.5197022794370314
4.736198448394496,3.5278771713656836
4.7535901911063645,3.535916711169256
4.770684624465665,3.5438253343907196
4.787491742782046,3.551607248532037
4.804021044733257,3.5592664703150763
4.820281565605037,3.5668068234864045
4.836281906951478,3.5742319567395993
4.852030263919617,3.5815453539302444
4.867534450455582,3.588750342436299
4.882801922586371,3.5958501049645517
4.897839799950911,3.6028476846110165
4.912654885736052,3.6097459953611994
4.927253685157205,3.616547827465843
4.941642422609304,3.6232558558266534
4.955827057601261,3.6298726451844128
4.969813299576001,3.63640065667389
4.983606621708336,3.642842251740822
4.997212273764115,3.6491996994181917
5.0106352940962555,3.6554751805140597
5.0238805208462765,3.6616707924857437
5.0369526024136295,3.6677885531111705
5.049856007249537,3.6738304045889616
5.062595033026967,3.6797982172378303
5.075173815233827,3.6856937931368714
5.087596335232384,3.6915188692462877
5.099866427824199,3.6972751207739973
5.111987788356544,3.7029641625855816
5.123963979403259,3.7085875538446276
5.135798437050262,3.7141467999378497
5.147494476813453,3.719643355401277
5.159055299214529,3.725078625809357
5.170483995038151,3.7304539698659296
5.181783550292085,3.7357707015024495
5.19295685089021,3.7410300919396975
5.204006687076795,3.7462333714085103
5.214935757608986,3.751381731063791
5.225746673713202,3.7564763237516137
5.236441962829949,3.7615182662713256
5.247024072160486,3.766508641087165
5.2574953720277815,3.771448497819173
5.267858159063328,3.7763388545138503
5.278114659230517,3.7811806985783227
5.288267030694535,3.7859749880720126
5.298317366548036,3.7907226530001346
5.308267697401205,3.795424596329853
5.318119993844216,3.800081695078482
5.327876168789581,3.8046948009014536
5.337538079701318,3.8092647409424294
5.3471075307174685,3.813792319411019
5.356586274672012,3.8182783184114015
5.365976015021851,3.8227234988382603
5.375278407684165,3.827128600714209
5.384495062789089,3.8314943440018143
5.393627546352362,3.835821429507609
5.402677381872279,3.8401105394889115
5.4116460518550396,3.844362338275056
5.420534999272286,3.848577472841573
