X,Y
1.3862943611198906,0.5935744264408287
2.0794415416798357,0.7817336997213247
2.4849066497880004,0.950746029333426
2.772588722239781,1.0749269878137984
2.995732273553991,1.140107394366734
3.1780538303479458,1.1839819173905912
3.332204510175204,1.2253744702660967
3.4657359027997265,1.2732145741214898
3.58351893845611,1.325245351626227
3.6888794541139363,1.3759137797884826
3.784189633918261,1.4235410668467279
3.871201010907891,1.466208156166288
3.9512437185814275,1.501999435223964
4.02535169073515,1.5314448214473941
4.0943445622221,1.5557604755947025
4.1588830833596715,1.576076153528555
4.219507705176107,1.5934188803134457
4.276666119016055,1.6085541543040671
4.330733340286331,1.6219661171120956
4.382026634673881,1.633990025950544
4.430816798843313,1.6449198810054615
4.477336814478207,1.655032953814573
4.5217885770490405,1.6645567700688515
4.564348191467836,1.6736522879237279
4.605170185988092,1.6824567260697614
4.6443908991413725,1.6911399576211523
4.68213122712422,1.6999246956237895
4.718498871295094,1.7090607066200543
4.7535901911063645,1.718765609098941
4.787491742782046,1.729164969793037
4.820281565605037,1.7402727020817936
4.852030263919617,1.7520196544571567
4.882801922586371,1.7642963807546512
4.912654885736052,1.776985645442529
4.941642422609304,1.7899903624227245
4.969813299576001,1.8032512339761646
4.997212273764115,1.8167333516381692
5.0238805208462765,1.8303851230193648
5.049856007249537,1.8441041633169688
5.075173815233827,1.8577404209981634
5.099866427824199,1.8711333198387556
5.123963979403259,1.8841519656032617
5.147494476813453,1.8967088379397985
5.170483995038151,1.9087467075011575
5.19295685089021,1.9202230861782918
5.214935757608986,1.9311092468331519
5.236441962829949,1.941399245497656
5.2574953720277815,1.9511162831322206
5.278114659230517,1.9603097122273618
5.298317366548036,1.9690436522437649
5.318119993844216,1.9773821811332912
5.337538079701318,1.9853768731288228
5.356586274672012,1.9930605935427712
5.375278407684165,2.0004480440998553
5.393627546352362,2.0075406728541263
5.4116460518550396,2.014332763234155
5.429345628954441,2.020816536123783
5.44673737166631,2.0269856102579555
5.4638318050256105,2.0328371400807104
5.480638923341991,2.038373191856344
5.497168225293202,2.0436017260094497
5.5134287461649825,2.04853724757643
5.529429087511423,2.0532009553080948
5.545177444479562,2.057620145224224
5.560681631015528,2.0618267199591416
5.575949103146316,2.065854878384684
5.5909869805108565,2.069738324063539
5.605802066295998,2.0735075285160303
5.62040086571715,2.0771876196357844
5.634789603169249,2.0807972966244743
5.648974238161206,2.0843488576436906
5.662960480135946,2.0878491057424666
5.676753802268282,2.0913007126286693
5.69035945432406,2.0947036208621017
5.703782474656201,2.0980562032823995
5.717027701406222,2.1013560766791994
5.730099782973574,2.104600605372117
5.7430031878094825,2.1077871976524016
5.755742213586912,2.1109135026171946
5.768320995793772,2.113977583547171
5.780743515792329,2.116978101814633
5.793013608384144,2.1199145082932263
5.805134968916488,2.122787214212017
5.817111159963204,2.1255977021678563
5.8289456176102075,2.128348540042597
5.840641657373398,2.1310432736611076
5.8522024797744745,2.133686194838351
5.863631175598097,2.1362820059510943
5.87493073085203,2.1388354265756053
5.886104031450156,2.1413508080415156
5.8971538676367405,2.143831832494392
5.908082938168931,2.146281367681086
5.918893854273146,2.148701522669465
5.929589143389895,2.1510939053181404
5.940171252720432,2.153460030879326
5.950642552587727,2.155801789684021
5.961005339623274,2.1581218656563896
5.971261839790462,2.160424012862642
5.981414211254481,2.1627131387458856
5.991464547107982,2.164995194890976
6.0014148779611505,2.167276921167394
6.0112671744041615,2.169565513927225
6.021023349349527,2.171868289562251
6.030685260261263,2.1741923956623643
6.040254711277414,2.1765445931355916
6.049733455231958,2.1789311051568654
6.059123195581797,2.1813575114146495
6.068425588244111,2.183828662599096
6.077642243349034,2.186348598580212
6.0867747269123065,2.1889204687347297
6.095824562432225,2.1915464675971665
6.104793232414985,2.1942278079552553
6.113682179832232,2.196964753410844
6.1224928095143865,2.1997567227888566
6.131226489483141,2.202602462071252
6.139884552226255,2.2055002609799144
6.148468295917647,2.20844817756837
6.156978985585555,2.2114442302476798
6.16541785423142,2.2144865233816846
6.173786103901937,2.2175732867584794
6.182084906716632,2.220702826129962
6.1903154058531475,2.223873397937164
6.198478716492308,2.2270830339603043
6.206575926724928,2.230329348777648
6.214608098422191,2.2336093629781764
6.222576268071369,2.2369193688370688
6.230481447578482,2.240254856066149
6.238324625039508,2.2436105071271966
6.246106765481563,2.2469802657084625
6.253828811575473,2.2503574769413635
6.261491684321042,2.253735091811532
6.269096283706261,2.2571059209180846
6.2766434893416445,2.2604629159840033
6.284134161070802,2.2637994536379282
6.29156913955832,2.267109596633914
6.298949246855942,2.270388313110185
6.306275286948016,2.2736316434451673
6.313548046277095,2.2768368140430977
6.320768294250582,2.2800023049281863
6.327936783729195,2.283127881355417
6.335054251498059,2.2862145985702456
6.342121418721152,2.2892647848197676
6.349138991379798,2.2922820028565214
6.3561076606958915,2.29527098633157
6.363028103540465,2.2982375455976776
6.369900982828227,2.301188437595701
6.376726947898627,2.3041311957903643
6.3835066348840055,2.307073917685074
6.39024066706535,2.31002500901962
6.396929655216146,2.312992885997457
6.403574197934815,2.315985640963138
6.410174881966167,2.3190106833968023
6.416732282512326,2.322074376110953
6.423246963533519,2.3251816939808574
6.429719478039138,2.3283359367833065
6.436150368369428,2.3315385269669227
6.4425401664681985,2.3347889167813287
