X,Y
1.3862943611198906,0.5756517996966863
2.0794415416798357,0.7618172338691597
2.4849066497880004,0.9331481962893665
2.772588722239781,1.060967467118817
2.995732273553991,1.126123772091896
3.1780538303479458,1.1676114793749475
3.332204510175204,1.2039017126201361
3.4657359027997265,1.2481221407795575
3.58351893845611,1.300865799817942
3.6888794541139363,1.3518245832754867
3.784189633918261,1.3987570399264642
3.871201010907891,1.4422995465407118
3.9512437185814275,1.4796439619296586
4.02535169073515,1.5106210261209334
4.0943445622221,1.536481417354327
4.1588830833596715,1.5581618518592986
4.219507705176107,1.576589001904474
4.276666119016055,1.592625604992002
4.330733340286331,1.606864718230248
4.382026634673881,1.6196255549094238
4.430816798843313,1.6311132402479238
4.477336814478207,1.6415374290918294
4.5217885770490405,1.6511549378333659
4.564348191467836,1.660195099168506
4.605170185988092,1.6687953351463558
4.6443908991413725,1.6770607478447561
4.68213122712422,1.685151830668273
4.718498871295094,1.6933213169803638
4.7535901911063645,1.7018872794431277
4.787491742782046,1.711141175640845
4.820281565605037,1.7212258998869334
4.852030263919617,1.732077486676443
4.882801922586371,1.7434968148165013
4.912654885736052,1.7552844336804438
4.941642422609304,1.7673026599877018
4.969813299576001,1.7794605945883488
4.997212273764115,1.7917114953643283
5.0238805208462765,1.8040668532307629
5.049856007249537,1.8165768289861288
5.075173815233827,1.829267037223798
5.099866427824199,1.8420804688583583
5.123963979403259,1.8548735121507431
5.147494476813453,1.8674705701166723
5.170483995038151,1.8797380151544774
5.19295685089021,1.8916153574272576
5.214935757608986,1.9030821016200572
5.236441962829949,1.9141092520776386
5.2574953720277815,1.9246477395029196
5.278114659230517,1.9346512891325378
5.298317366548036,1.944102544385854
5.318119993844216,1.9530242478671114
5.337538079701318,1.961474621367034
5.356586274672012,1.9695315533483129
5.375278407684165,1.977271727388668
5.393627546352362,1.9847528246326065
5.4116460518550396,1.992005419184613
5.429345628954441,1.9990354373323633
5.44673737166631,2.0058327855968434
5.4638318050256105,2.0123804934384006
5.480638923341991,2.018660985089629
5.497168225293202,2.0246591149368993
5.5134287461649825,2.0303632227029675
5.529429087511423,2.0357655725602783
5.545177444479562,2.0408630446470477
5.560681631015528,2.0456584137482112
5.575949103146316,2.05016206957624
5.5909869805108565,2.054393611026163
5.605802066295998,2.058382481518687
5.62040086571715,2.06216686197142
5.634789603169249,2.0657904940722775
5.648974238161206,2.069297873169448
5.662960480135946,2.0727290025117253
5.676753802268282,2.076115209858213
5.69035945432406,2.07947714200331
5.703782474656201,2.0828251541844276
5.717027701406222,2.086161429049812
5.730099782973574,2.089482760198194
5.7430031878094825,2.09278308621113
5.755742213586912,2.096055298176838
5.768320995793772,2.099292263089933
5.780743515792329,2.1024872540296986
5.793013608384144,2.105634049866917
5.805134968916488,2.1087269254248753
5.817111159963204,2.111760668767533
5.8289456176102075,2.1147306842282125
5.840641657373398,2.1176331866048805
5.8522024797744745,2.120465461535601
5.863631175598097,2.123226149916652
5.87493073085203,2.1259155040612896
5.886104031450156,2.1285355568099598
5.8971538676367405,2.1310901408361715
5.908082938168931,2.133584698856093
5.918893854273146,2.136025846769894
5.929589143389895,2.1384207004675284
5.940171252720432,2.1407760504668074
5.950642552587727,2.143097547549345
5.961005339623274,2.1453891128442777
5.971261839790462,2.147652766823006
5.981414211254481,2.149888963079067
5.991464547107982,2.1520973448087473
6.0014148779611505,2.154277692827038
6.0112671744041615,2.1564307803412452
6.021023349349527,2.1585589130359217
6.030685260261263,2.1606660700845537
6.040254711277414,2.1627577001415577
6.049733455231958,2.1648403112392107
6.059123195581797,2.1669210108218366
6.068425588244111,2.169007118188394
6.077642243349034,2.1711059114488256
6.0867747269123065,2.1732245077590893
6.095824562432225,2.1753698283573506
6.104793232414985,2.177548579980753
6.113682179832232,2.179767190882291
6.1224928095143865,2.182031663367102
6.131226489483141,2.1843473345061666
6.139884552226255,2.1867185647058314
6.148468295917647,2.1891483969859364
6.156978985585555,2.191638247821169
6.16541785423142,2.1941877022522833
6.173786103901937,2.196794486317908
6.182084906716632,2.199454669927919
6.1903154058531475,2.202163108100785
6.198478716492308,2.204914064698408
6.206575926724928,2.2077019031115133
6.214608098422191,2.210521702377258
6.222576268071369,2.213369681370384
6.230481447578482,2.216243375632432
6.238324625039508,2.2191415759913875
6.246106765481563,2.2220640779427234
6.253828811575473,2.225011305178352
6.261491684321042,2.2279838759365536
6.269096283706261,2.2309821830725944
6.2766434893416445,2.2340060500073546
6.284134161070802,2.2370544962613845
6.29156913955832,2.2401256111186028
6.298949246855942,2.2432165126718044
6.306275286948016,2.2463233712204675
6.313548046277095,2.2494414887230354
6.320768294250582,2.252565435485303
6.327936783729195,2.255689241591475
6.335054251498059,2.2588066309047266
6.342121418721152,2.2619112767119267
6.349138991379798,2.264997054574858
6.3561076606958915,2.268058270123292
6.363028103540465,2.2710898455812307
6.369900982828227,2.274087459985752
6.376726947898627,2.2770476483995767
6.3835066348840055,2.2799678730159405
6.39024066706535,2.282846580363284
6.396929655216146,2.2856832553316413
6.403574197934815,2.2884784769422977
6.410174881966167,2.2912339742971803
6.416732282512326,2.293952674484379
6.423246963533519,2.2966387291767805
6.429719478039138,2.299297505118376
6.436150368369428,2.3019355272226476
6.4425401664681985,2.304560368907766
6.448889394146858,2.307180489011109
6.455198563340122,2.3098050127164846
6.461468176353717,2.312443452039469
6.467698726104354,2.315105360111346
6.473890696352274,2.3177999215245486
6.480044561926653,2.320535496298548
6.486160788944089,2.323319153215411
6.492239835020471,2.3261562397978293
