X,Y
1.3862943611198906,0.5822101617171395
2.0794415416798357,0.7637698083027703
2.4849066497880004,0.9491599088978517
2.772588722239781,1.068795463371788
2.995732273553991,1.1300144885216727
3.1780538303479458,1.1695243857532522
3.332204510175204,1.206133713700348
3.4657359027997265,1.2545063298874195
3.58351893845611,1.3100688416600106
3.6888794541139363,1.360146200518272
3.784189633918261,1.4065996594001864
3.871201010907891,1.449534578728596
3.9512437185814275,1.4854603735392047
4.02535169073515,1.5152583965409687
4.0943445622221,1.5402991593269844
4.1588830833596715,1.5614015457627992
4.219507705176107,1.5794139164405272
4.276666119016055,1.5951758776549527
4.330733340286331,1.6092783443091085
4.382026634673881,1.6219816704480305
4.430816798843313,1.6334334515801097
4.477336814478207,1.6438450994735918
4.5217885770490405,1.6534997879329796
4.564348191467836,1.6625956652740386
4.605170185988092,1.6712543228421197
4.6443908991413725,1.6796358396789344
4.68213122712422,1.6879968714776747
4.718498871295094,1.6966906204199683
4.7535901911063645,1.7060811581827273
4.787491742782046,1.716367535835607
4.820281565605037,1.7274524309458468
4.852030263919617,1.7390188347760693
4.882801922586371,1.7507773896336556
4.912654885736052,1.7626131320970924
4.941642422609304,1.7745064671516868
4.969813299576001,1.7864683560285484
4.997212273764115,1.7985587194166668
5.0238805208462765,1.8108720791634794
5.049856007249537,1.823480940899486
5.075173815233827,1.83636479855075
5.099866427824199,1.8493763176602578
5.123963979403259,1.8622822169757642
5.147494476813453,1.8748727668360692
5.170483995038151,1.8870518000161087
5.19295685089021,1.8988107814516881
5.214935757608986,1.9101365241844355
5.236441962829949,1.9209743352025204
5.2574953720277815,1.9312609838191965
5.278114659230517,1.9409628399660441
5.298317366548036,1.9500909264290758
5.318119993844216,1.9587010352694048
5.337538079701318,1.9668826172976424
5.356586274672012,1.9747350225270446
5.375278407684165,1.9823393098126627
5.393627546352362,1.989740345459274
5.4116460518550396,1.9969463084852024
5.429345628954441,2.003940910131219
5.44673737166631,2.010698256915741
5.4638318050256105,2.0171929141266447
5.480638923341991,2.0234038172406725
5.497168225293202,2.0293144743409255
5.5134287461649825,2.0349121194614317
5.529429087511423,2.040187392196489
5.545177444479562,2.0451353274087145
5.560681631015528,2.0497579035246973
5.575949103146316,2.0540677214966716
5.5909869805108565,2.058091515910588
5.605802066295998,2.0618715012005353
5.62040086571715,2.0654627145845073
5.634789603169249,2.0689259927806196
5.648974238161206,2.07231845622732
5.662960480135946,2.0756849163186053
5.676753802268282,2.0790532588116686
5.69035945432406,2.0824347791301085
5.703782474656201,2.085828131950296
5.717027701406222,2.089224495123496
5.730099782973574,2.092611996433268
5.7430031878094825,2.0959785610026644
5.755742213586912,2.0993132496224174
5.768320995793772,2.10260657668231
5.780743515792329,2.105850331313399
5.793013608384144,2.109037277602199
5.805134968916488,2.112160934254222
5.817111159963204,2.115215508601128
5.8289456176102075,2.1181959985984657
5.840641657373398,2.1210984516247255
5.8522024797744745,2.1239203519642236
5.863631175598097,2.1266610852659915
5.87493073085203,2.12932239416677
5.886104031450156,2.131908684496392
5.8971538676367405,2.1344269898356933
5.908082938168931,2.1368864131995093
5.918893854273146,2.1392969847686887
5.929589143389895,2.1416680980282674
5.940171252720432,2.144006921201371
5.950642552587727,2.1463173233608672
5.961005339623274,2.148599775301108
5.971261839790462,2.1508523228182104
5.981414211254481,2.153072277190404
5.991464547107982,2.1552579547678827
6.0014148779611505,2.15740988685537
6.0112671744041615,2.1595312281156303
6.021023349349527,2.1616274543920326
6.030685260261263,2.163705653922242
6.040254711277414,2.165773745344024
6.049733455231958,2.1678398687061007
6.059123195581797,2.169912062952029
6.068425588244111,2.1719982151570703
6.077642243349034,2.174106161796988
6.0867747269123065,2.1762438049113886
6.095824562432225,2.178419120855432
6.104793232414985,2.1806400072747474
6.113682179832232,2.1829139528422252
6.1224928095143865,2.1852475646693867
6.131226489483141,2.1876459999275317
6.139884552226255,2.190112376431055
6.148468295917647,2.192647257374762
6.156978985585555,2.1952483326321244
6.16541785423142,2.1979104421066356
6.173786103901937,2.2006260329178833
6.182084906716632,2.2033860664678433
6.1903154058531475,2.206181232497481
6.198478716492308,2.209003203705137
6.206575926724928,2.211845606387935
6.214608098422191,2.214704480558592
6.222576268071369,2.2175782130235775
6.230481447578482,2.2204670928631147
6.238324625039508,2.223372689407673
6.246106765481563,2.226297206520596
6.253828811575473,2.229242882675577
6.261491684321042,2.232211511815098
6.269096283706261,2.235204114077439
6.2766434893416445,2.2382207606708695
6.284134161070802,2.241260550294338
6.29156913955832,2.244321605473095
6.298949246855942,2.24740107991662
6.306275286948016,2.2504951727275566
6.313548046277095,2.253599175957269
6.320768294250582,2.2567075975634
6.327936783729195,2.25981435546825
6.335054251498059,2.262913022747874
6.342121418721152,2.2659970894836543
6.349138991379798,2.269060214915649
6.3561076606958915,2.2720964569673106
6.363028103540465,2.2751004605784404
6.369900982828227,2.2780676081888545
6.376726947898627,2.280994137063493
6.3835066348840055,2.2838772422122893
6.39024066706535,2.286715178896571
6.396929655216146,2.2895073831299357
6.403574197934815,2.2922546144642206
6.410174881966167,2.2949591101439673
6.416732282512326,2.2976247132509644
6.423246963533519,2.300256934066438
6.429719478039138,2.3028629163698437
6.436150368369428,2.305451309046704
6.4425401664681985,2.3080320573747946
6.448889394146858,2.3106161239512923
6.455198563340122,2.313215128338193
6.461468176353717,2.3158408856825443
6.467698726104354,2.3185048318257864
6.473890696352274,2.3212173624312515
6.480044561926653,2.3239871539176895
6.486160788944089,2.3268205586368693
6.492239835020471,2.3297211618299185
6.498282149476434,2.332689551011782
6.504288173536645,2.335723310042607
6.51025834052315,2.338817218090904
6.516193076042964,2.34196362107843
6.522092798170152,2.3451529430763
6.52795791762255,2.348374306312596
6.5337888379333435,2.3516162205615148
6.539585955617669,2.354867289977275
6.54534966033442,2.3581168647394604
6.551080335043404,2.361355564919007
6.556778356158042,2.364575618169582
6.56244409369372,2.3677709887077816
6.568077911411976,2.3709373153669837
6.573680166960646,2.3740717057057017
6.579251212010101,2.377172447039195
6.584791392385716,2.380238691600088
6.590301048196686,2.3832701585848186
6.595780513961311,2.386266876845659
6.601230118728877,2.3892289784962024
6.606650186198215,2.392156542927202
6.612041034833092,2.395049483674975
6.617402977974478,2.3979074758313264
6.62273632394984,2.4007299157133044
6.628041376179533,2.403515911048539
6.633318433280377,2.406264295195703
6.638567789166521,2.408973660910961
6.643789733147672,2.4116424064115294
