X,Y
5.950642552587727,3.533682951941978
5.955837369464831,3.5362358823763413
5.961005339623274,3.5387757349975795
5.966146739123692,3.5413026433340384
5.971261839790462,3.543816738877486
5.976350909297934,3.54631815112427
5.981414211254481,3.548807007615388
5.986452005284438,3.551283433975824
5.991464547107982,3.5537475539526504
5.996452088619021,3.5561994894523172
6.0014148779611505,3.5586393605771165
6.0063531596017325,3.561067285660589
6.0112671744041615,3.5634833813020093
6.016157159698354,3.565887762400216
6.021023349349527,3.5682805421864376
6.025865973825314,3.5706618322565062
6.030685260261263,3.5730317426016778
6.035481432524756,3.575390381633223
6.040254711277414,3.5777378561986315
6.045005314036012,3.580074271654335
6.049733455231958,3.5823997318759
6.054439346269371,3.5847143392808642
6.059123195581797,3.587018194855903
6.063785208687608,3.589311398183382
6.068425588244111,3.5915940474672854
6.073044534100405,3.593866239558557
6.077642243349034,3.59612806997986
6.082218910376446,3.598379632949768
6.0867747269123065,3.6006210214064134
6.091309882077698,3.6028523270305954
6.095824562432225,3.605073640268379
6.100318952020064,3.607285050353175
6.104793232414985,3.609486645327339
6.1092475827643655,3.611678512063288
6.113682179832232,3.6138607362841495
6.118097198041348,3.616033402583958
6.1224928095143865,3.618196594447412
6.126869184114185,3.6203503942691917
6.131226489483141,3.6224948833728736
6.135564891081739,3.624630142029419
6.139884552226255,3.626756249475278
6.144185634125646,3.6288732839300994
6.148468295917647,3.630981322614064
6.152732694704104,3.6330804417648515
6.156978985585555,3.6351707166542475
6.161207321695077,3.637252221604403
6.16541785423142,3.6393250300037487
6.169610732491456,3.641389214322581
6.173786103901937,3.643444846128322
6.1779441140506,3.6454919961004677
6.182084906716632,3.6475307340452208
6.186208623900494,3.649561128909828
6.1903154058531475,3.651583248796626
6.194405391104672,3.6535971609767945
6.198478716492308,3.6556029319038386
6.202535517187923,3.6576006272267914
6.206575926724928,3.659590311803156
6.210600077024653,3.6615720497115887
6.214608098422191,3.6635459042643226
6.218600119691729,3.6655119380193524
6.222576268071369,3.6674702127923737
6.226536669287466,3.6694207896684845
6.230481447578482,3.671363729013665
6.234410725718371,3.6732990904860223
6.238324625039508,3.6752269330468272
6.2422232654551655,3.6771473149713247
6.246106765481563,3.6790602938593455
6.249975242259483,3.680965926645709
6.253828811575473,3.682864269610426
6.257667587882639,3.684755378388708
6.261491684321042,3.6866393079807835
6.26530121273771,3.688516112761534
6.269096283706261,3.6903858464899386
6.272877006546167,3.6922485623183503
6.2766434893416445,3.6941043128015902
6.280395838960195,3.695953149905879
6.284134161070802,3.697795125017596
6.2878585601617845,3.699630288951881
6.29156913955832,3.7014586919610726
6.295266001439646,3.703280383742994
6.298949246855942,3.705095413449087
6.302618975744905,3.7069038296923944
6.306275286948016,3.7087056805554015
6.309918278226516,3.7105010135977303
6.313548046277095,3.7122898758637013
6.317164686747284,3.714072313889749
6.320768294250582,3.715848373711717
6.324358962381311,3.7176181008720115
6.327936783729195,3.719381540426634
6.331501849893691,3.7211387369520863
6.335054251498059,3.722889734552154
6.338594078203183,3.7246345768645712
6.342121418721152,3.7263733070675658
6.345636360828596,3.728105967886294
6.349138991379798,3.7298326015991603
6.352629396319567,3.731553250044024
6.3561076606958915,3.733267954624308
6.359573868672378,3.734976756314991
6.363028103540465,3.736679695668504
6.366470447731438,3.738376812820522
6.369900982828227,3.7400681474956614
6.373319789577012,3.7417537390130726
6.376726947898627,3.7434336262919445
6.380122536899765,3.7451078478569144
6.3835066348840055,3.746776441843385
6.386879319362645,3.7484394460027533
6.39024066706535,3.750096897707551
6.393590753950631,3.751748833956501
6.396929655216146,3.7533952913794866
6.400257445308821,3.755036306242443
6.403574197934815,3.7566719144521645
6.406879986069314,3.7583021515610318
6.410174881966167,3.7599270527716655
6.413458957167357,3.7615466529415
6.416732282512326,3.7631609865872835
6.419994928147142,3.7647700878895085
6.423246963533519,3.7663739906967644
6.42648845745769,3.7679727285300237
6.429719478039138,3.7695663345868593
6.432940092739179,3.7711548417455933
6.436150368369428,3.772738282569378
6.439350371100098,3.774316689310216
6.4425401664681985,3.7758900939129107
6.4457198193855785,3.777458528018959
6.448889394146858,3.7790220229703815
6.452048954437226,3.780580609813489
6.455198563340122,3.782134319302597
6.45833828334479,3.7836831819036725
6.461468176353717,3.785227227797933
6.464588303689961,3.7867664868853854
6.467698726104354,3.7883009887883095
6.470799503782602,3.789830762854687
6.473890696352274,3.7913558381615835
6.476972362889683,3.7928762435184704
6.480044561926653,3.794392007470503
6.483107351457199,3.795903158301743
6.486160788944089,3.797409724038335
6.489204931325317,3.7989117324516366
6.492239835020471,3.800409211061297
6.495265555937008,3.80190218713829
6.498282149476434,3.8033906877079056
6.501289670540389,3.804874739552691
6.504288173536645,3.8063543692153536
6.507277712385012,3.807829603001612
6.51025834052315,3.8093004669830175
6.513230110912307,3.81076698699972
6.516193076042964,3.8122291886632023
6.519147287940395,3.8136870973589736
6.522092798170152,3.8151407382492177
6.525029657843462,3.816590136275408
6.52795791762255,3.818035316160882
6.530877627725885,3.81947630241338
6.5337888379333435,3.820913119327543
6.536691597591305,3.8223457909873804
6.539585955617669,3.8237743412686975
6.542471960506805,3.825198793841488
6.54534966033442,3.8266191721722977
6.548219102762372,3.828035499526547
6.551080335043404,3.829447798970825
6.553933404025811,3.83085609337515
6.556778356158042,3.832260405415197
6.559615237493242,3.833660757574496
6.56244409369372,3.835057172146596
6.565264970035361,3.8364496712372
6.568077911411976,3.837838276766272
6.570882962339584,3.839223010470114
6.573680166960646,3.84060389390341
6.576469569048224,3.841980948441245
6.579251212010101,3.8433541952810986
6.582025138892826,3.8447236554448057
6.584791392385716,3.8460893497804918
6.587550014824796,3.8474512989644842
6.590301048196686,3.8488095235031956
6.593044534142437,3.85016404373498
6.595780513961311,3.8515148798319654
6.598509028614515,3.8528620518018615
6.601230118728877,3.8542055794897423
6.6039438246004725,3.8555454825798052
6.606650186198215,3.856881780597104
6.60934924316738,3.8582144929092643
6.612041034833092,3.859543638728168
6.61472560020376,3.860869237111623
6.617402977974478,3.862191306965004
6.620073206530356,3.863509867042875
6.62273632394984,3.864824935950594
6.625392368007956,3.8661365321458856
6.628041376179533,3.867444673940404
6.630683385642372,3.8687493795012693
6.633318433280377,3.870050666852587
6.635946555686647,3.871348553876942
6.638567789166521,3.8726430583168807
6.641182169740591,3.8739341977763684
6.643789733147672,3.8752219897222298
6.646390514847729,3.876506451485569
6.648984550024776,3.8777876002631753
6.651571873589727,3.8790654531189057
6.654152520183219,3.880340026985053
6.656726524178391,3.8816113386636952
6.659293919683638,3.8828794048280284
6.661854740545311,3.8841442420236802
6.664409020350408,3.885405866670011
6.666956792429207,3.8866642950613937
6.669498089857879,3.8879195433684828
6.672032945461067,3.8891716276394592
6.674561391814426,3.890420563801269
6.677083461247136,3.8916663676608407
6.679599185844383,3.892909054906286
6.682108597449809,3.894148641108093
6.684611727667927,3.8953851417202943
6.687108607866515,3.8966185720816306
6.6895992691789665,3.897848947416692
6.692083742506628,3.8990762828370493
6.694562058521095,3.9003005933423704
6.697034247666484,3.9015218938215237
6.699500340161678,3.902740199053664
6.70196036600254,3.9039555237093135
6.704414354964107,3.9051678823514195
6.706862336602747,3.9063772894364064
6.709304340258298,3.9075837593152105
6.71174039505618,3.9087873062343084
6.714170529909472,3.9099879443367236
6.716594773520978,3.9111856876630293
6.71901315438526,3.9123805501523345
6.721425700790643,3.913572545643262
6.723832440821209,3.914761687874909
6.726233402358747,3.9159479904878016
6.728628613084702,3.9171314670248343
6.731018100482083,3.918312130932204
6.733401891837359,3.919489995560322
6.7357800142423265,3.9206650741647295
6.738152494595957,3.9218373799069868
6.740519359606223,3.9230069258555673
6.742880635791903,3.924173724986728
6.745236349484363,3.9253377901853796
6.747586526829315,3.92649913424594
6.74993119378857,3.92765776987318
6.752270376141742,3.928813709683058
6.754604099487962,3.929966966203551
6.756932389247553,3.9311175518754657
6.759255270663693,3.932265479053248
6.761572768804055,3.9334107600057804
6.763884908562435,3.9345534069171713
6.7661917146603505,3.935693431887534
6.76849321164863,3.9368308469337565
6.77078942390898,3.9379656639902647
6.773080375655535,3.9390978949097746
6.775366090936392,3.940227551464036
6.777646593635117,3.941354645344571
6.779921907472252,3.942479188163399
6.782192056006791,3.943601191453758
6.784457062637643,3.9447206666708143
6.786716950605081,3.9458376251923677
6.78897174299217,3.9469520783195446
6.7912214627261855,3.9480640372774882
6.79346613258001,3.949173513216037
6.795705775173514,3.950280517210395
6.79794041297493,3.951385060261803
6.8001700683022,3.9524871532981876
6.802394763324311,3.9535868071748177
6.804614520062624,3.954684032674944
6.806829360392176,3.9557788405104377
6.80903930604298,3.956871241322418
6.811244378601294,3.957961245681872
6.813444599510896,3.9590488640902723
6.815639990074331,3.9601341069801856
6.81783057145415,3.9612169847158727
6.82001636467413,3.9622975075938864
6.822197390620491,3.9633756858436553
6.824373670043086,3.9644515296280725
6.826545223556594,3.9655250490440657
6.828712071641684,3.966596254123172
6.8308742346461795,3.967665154832098
6.833031732786201,3.968731761073278
6.835184586147301,3.969796082685428
6.837332814685591,3.9708581294440894
6.839476438228843,3.971917911062168
6.841615476477592,3.97297543719047
6.843749949006225,3.974030717418231
6.84587987526405,3.9750837612736354
6.848005274576363,3.976134578224338
6.8501261661455,3.9771831776779716
6.852242569051878,3.9782295689826577
6.854354502255021,3.9792737614275038
6.856461984594587,3.980315764243102
6.858565034791365,3.9813555866020183
6.860663671448287,3.9823932376192768
6.862757913051401,3.9834287263528445
6.86484777797086,3.9844620618041016
6.866933284461882,3.985493252918315
6.8690144506657065,3.9865223085851036
6.871091294610546,3.9875492376388975
6.873163834212518,3.9885740488593964
6.875232087276577,3.9895967509720185
6.877296071497429,3.9906173526483495
6.879355804460439,3.991635862506583
6.881411303642535,3.9926522891119585
6.883462586413092,3.993666640977195
6.885509670034818,3.994678926562919
6.887552571664617,3.995689154278088
6.889591308354466,3.996697332480414
6.891625897052253,3.997703469476775
6.893656354602635,3.998707573523627
6.895682697747868,3.999709652827416
6.897704943128636,4.000709715544976
6.899723107284872,4.00170776978393
6.901737206656574,4.002703823603085
6.903747257584598,4.003697885012825
6.905753276311464,4.004689961975496
6.907755278982137,4.005680062405789
6.90975328164481,4.006668194171123
6.911747300251674,4.0076543650920184
6.913737350659685,4.008638582942468
6.915723448631314,4.009620855450308
6.917705609835305,4.010601190297582
6.919683849847411,4.011579595120902
6.921658184151129,4.012556077511805
6.923628628138427,4.013530645017109
6.925595197110468,4.014503305139264
6.927557906278317,4.0154740653366945
6.92951677076365,4.01644293302415
6.931471805599453,4.017409915573041
6.933423025730715,4.018375020311779
6.93537044601511,4.019338254526107
6.937314081223682,4.020299625459433
6.939253946041508,4.021259140313157
6.9411900550683745,4.022216806246996
6.943122422819428,4.0231726303793
6.945051063725834,4.024126619787379
6.946975992135418,4.025078781507809
6.948897222313312,4.0260291225367535
6.950814768442584,4.026977649830261
6.952728644624869,4.027924370304583
6.954638864880987,4.028869290836467
6.956545443151569,4.029812418263466
6.9584483932976555,4.030753759384227
6.960347729101308,4.0316933209587935
6.962243464266207,4.032631109708891
6.964135612418245,4.03356713231822
6.966024187106113,4.034501395432742
6.967909201801884,4.035433905660962
6.96979066990159,4.036364669574208
6.97166860472579,4.037293693706916
6.97354301952014,4.038220984556897
6.975413927455952,4.039146548585615
6.977281341630747,4.040070392218459
6.97914527506881,4.040992521845007
6.98100574072173,4.041912943819296
6.982862751468942,4.0428316644600795
6.984716320118266,4.043748690051097
6.9865664594064265,4.044664026841324
6.988413181999592,4.04557768104523
6.990256500493881,4.0464896588430355
6.992096427415888,4.0473999663809614
6.993932975223189,4.048308609771477
6.9957661563048505,4.049215595093547
6.9975959829819265,4.050120928392877
6.999422467507961,4.051024615682156
7.001245622069476,4.051926662941295
7.003065458786462,4.052827076117663
7.004881989712859,4.053725861126331
7.00669522683704,4.0546230238502945
7.00850518208228,4.0555185701407135
7.010311867307229,4.056412505817137
7.01211529430638,4.057304836667734
7.013915474810528,4.058195568449515
7.01571242048723,4.059084706888557
7.017506142941256,4.0599722576802275
7.0192966537150445,4.060858226489398
7.02108396428914,4.061742618950668
7.022868086082641,4.062625440668574
7.024649030453636,4.063506697217806
7.026426808699636,4.064386394143423
7.028201432058005,4.065264536961053
7.029972911706386,4.066141131157112
7.0317412587631285,4.067016182189002
7.033506484287697,4.067889695485318
7.035268599281097,4.068761676446052
7.037027614686276,4.069632130442791
7.038783541388542,4.070501062818916
7.040536390215956,4.071368478889804
7.042286171939743,4.072234383943014
7.044032897274685,4.073098783238492
7.045776576879511,4.073961682008753
7.047517221357296,4.07482308545908
7.049254841255837,4.075682998767704
7.050989447068045,4.076541427085999
7.052721049232323,4.077398375538665
7.05444965813294,4.078253849223906
7.05617528410041,4.079107853213626
7.057897937411856,4.079960392553591
7.059617628291383,4.080811472263628
7.061334366910438,4.081661097337785
7.0630481633881725,4.082509272744521
7.064759027791802,4.083356003426871
7.066466970136958,4.084201294302628
7.068172000388042,4.085045150264502
7.069874128458572,4.085887576180306
7.071573364211532,4.08672857689311
7.07326971745971,4.087568157221421
7.074963197966044,4.088406321959339
7.076653815443951,4.089243075876726
7.078341579557671,4.09007842371937
7.080026499922591,4.090912370209145
7.081708586105575,4.091744920044173
7.083387847625295,4.09257607789898
7.085064293952548,4.0934058484246565
7.086737934510577,4.094234236249014
7.088408778675395,4.09506124597674
7.090076835776092,4.095886882189548
7.091742115095153,4.096711149446338
7.093404625868766,4.097534052283339
7.095064377287131,4.098355595214265
7.0967213784947605,4.099175782730463
7.098375638590786,4.099994619301057
7.10002716662926,4.100812109373099
7.101675971619444,4.101628257371713
7.103322062526113,4.102443067700234
7.1049654482698426,4.103256544740359
7.106606137727303,4.104068692852282
7.108244139731541,4.104879516374839
7.1098794630722715,4.105689019625644
7.111512116496157,4.106497206901229
7.113142108707088,4.10730408247718
7.114769448366463,4.108109650608275
7.116394144093465,4.108913915528615
7.1180162044653335,4.109716881451763
7.119635638017636,4.110518552570871
7.121252453244542,4.111318933058816
7.122866658599083,4.112118027068329
7.124478262493424,4.112915838732126
7.126087273299125,4.11371237216303
7.1276936993473985,4.114507631454109
7.129297548929373,4.115301620678794
7.1308988302963465,4.116094343891008
7.132497551660044,4.116885805125289
7.134093721192866,4.117676008396915
7.135687347028144,4.118464957702024
7.1372784372603855,4.119252657017739
7.138866999945524,4.120039110302285
7.140453043101158,4.1208243214951095
7.142036574706803,4.121608294517005
7.143617602704121,4.122391033270217
7.145196134997171,4.123172541638574
7.146772179452637,4.123952823487593
7.148345743900068,4.124731882664597
7.149916836132109,4.12550972299883
7.151485463904735,4.126286348301572
7.15305163493748,4.127061762366248
7.154615356913663,4.127835968968539
7.156176637480615,4.1286089718664964
7.157735484249907,4.129380774800648
7.1592919047975645,4.130151381494109
7.160845906664299,4.130920795652687
7.162397497355718,4.131689020964994
7.163946684342547,4.1324560611025465
7.165493475060845,4.133221919719876
7.16703787691222,4.133986600454634
7.168579897264035,4.134750106927689
7.170119543449628,4.135512442743239
7.171656822768514,4.136273611488905
7.1731917424865985,4.13703361673584
7.174724309836376,4.137792462038823
7.176254532017144,4.138550150936366
7.177782416195197,4.139306686950807
7.179307969504034,4.140062073588409
7.1808311990445555,4.140816314339462
7.182352111885263,4.141569412678377
7.183870715062453,4.142321372063783
7.1853870155804165,4.143072195938619
7.186901020411631,4.143821887730238
7.188412736496954,4.144570450850487
7.189922170745808,4.1453178886958115
7.191429330036379,4.146064204647348
7.1929342212158,4.146809402071008
7.194436851100335,4.147553484317575
7.195937226475569,4.148296454722795
7.197435354096591,4.149038316607465
7.198931240688173,4.149779073277522
7.200424892944957,4.1505187280241325
7.201916317531627,4.15125728412378
7.203405521083095,4.15199474483835
7.204892510204673,4.152731113415223
7.206377291472252,4.153466393087353
7.2078598714324755,4.1542005870733565
7.20934025660291,4.154933698577598
7.21081845347222,4.155665730790271
7.212294468500341,4.156396686887483
7.213768308118642,4.157126570031341
7.215239978730097,4.157855383370029
7.216709486709457,4.158583130037893
7.218176838403408,4.159309813155518
7.2196420401307355,4.160035435829816
7.221105098182496,4.160760001154097
7.222566018822171,4.1614835122081555
7.22402480828583,4.1622059720583415
7.2254814727822945,4.162927383757649
7.226936018493289,4.163647750345782
7.228388451573604,4.164367074849241
7.22983877815125,4.165085360281394
7.231287004327616,4.165802609642554
7.232733136177615,4.166518825920055
7.234177179749849,4.167234012088326
7.23561914106675,4.167948171108962
7.237059026124737,4.168661305930804
7.238496840894365,4.169373419490011
7.2399325913204695,4.170084514710126
7.241366283322318,4.170794594502158
7.242797922793756,4.171503661764643
7.24422751560335,4.172211719383724
7.2456550675945355,4.172918770233219
7.247080584585756,4.173624817174687
7.2485040723706105,4.174329863057506
7.249925536717988,4.1750339107189305
7.251344983372214,4.175736962984173
7.252762418053187,4.176439022666462
7.254177846456518,4.177140092567114
7.255591274253665,4.177840175475601
7.257002707092073,4.178539274169616
7.258412150595307,4.179237391415139
7.259819610363186,4.179934529966504
7.261225091971921,4.180630692566464
7.262628600974241,4.181325881946253
7.2640301428995295,4.182020100825656
7.265429723253953,4.182713351913069
7.266827347520591,4.1834056379055635
7.2682230211595655,4.184096961488948
7.269616749608169,4.184787325337832
7.271008538280992,4.185476732115691
7.272398392570047,4.186165184474922
7.273786317844895,4.186852685056912
7.275172319452771,4.18753923649209
7.27655640271871,4.188224841399997
7.277938572945661,4.188909502389341
7.27931883541462,4.189593222058057
7.280697195384741,4.190276002993365
7.282073658093465,4.190957847771834
7.283448228756631,4.191638758959433
7.284820912568604,4.192318739111597
7.286191714702382,4.192997790773276
7.2875606403097235,4.193675916479001
7.288927694521257,4.194353118752934
7.290292882446597,4.195029400108929
7.291656209174461,4.195704763050585
7.293017679772782,4.196379210071301
7.294377299288821,4.197052743654339
7.295735072749282,4.197725366272867
7.297091005160418,4.1983970803900235
7.298445101508147,4.199067888458967
7.299797366758161,4.199737792922931
7.301147805856032,4.200406796215274
7.302496423727326,4.201074900759543
7.303843225277705,4.201742108969512
7.305188215393037,4.2024084232492465
7.306531398939505,4.203073845993148
7.307872780763706,4.20373837958601
7.309212365692763,4.2044020264030655
7.310550158534422,4.205064788810041
7.311886164077165,4.2057266691632105
7.313220387090301,4.206387669809434
7.31455283232408,4.207047793086222
7.315883504509785,4.207707041321775
7.317212408359839,4.208365416835038
7.318539548567902,4.2090229219357465
7.31986492980897,4.209679558924476
7.321188556739478,4.210335330092694
7.322510433997394,4.210990237722801
7.323830566202317,4.2116442840881865
7.325148957955575,4.212297471453267
7.326465613840322,4.212949802073542
7.3277805384216315,4.213601278195635
7.329093736246592,4.214251902057344
7.330405211844402,4.214901675887685
7.331714969726466,4.215550601906937
7.333023014386481,4.216198682326691
7.3343293503005365,4.216845919349892
7.335633981927201,4.217492315170887
7.336936913707618,4.218137871975468
7.338238150065589,4.218782591940916
7.3395376954076745,4.219426477236046
7.340835554123275,4.22006953002125
7.342131730584722,4.220711752448542
7.343426229147367,4.2213531466616
7.344719054149673,4.22199371479581
7.346010209913293,4.222633458978308
7.347299700743164,4.223272381328021
7.348587530927593,4.223910483955715
7.349873704738337,4.224547768964025
7.351158226430694,4.225184238447515
7.352441100243583,4.225819894492697
7.3537223303996315,4.226454739178095
7.355001921105257,4.227088774574265
7.356279876550748,4.227722002743853
7.357556200910353,4.228354425741621
7.358830898342354,4.2289860456145
7.360103972989152,4.229616864401617
7.3613754289773485,4.2302468841343455
7.362645270417825,4.230876106836339
7.363913501405819,4.231504534523572
7.365180126021013,4.232132169204378
7.366445148327599,4.232759012879484
7.367708572374371,4.233385067542061
7.368970402194793,4.234010335177748
7.370230641807081,4.234634817764699
7.371489295214277,4.235258517273617
7.3727463664043285,4.235881435667791
7.374001859350161,4.236503574903134
7.3752557780097545,4.237124936928222
7.37650812632622,4.237745523684327
7.3777589082278725,4.238365337105457
7.379008127628304,4.2389843791183885
7.38025578842646,4.239602651642704
7.381501894506707,4.24022015659083
7.382746449738912,4.24083689586807
7.383989457978509,4.241452871372641
7.385230923066573,4.242068084995707
7.3864708488298945,4.242682538621415
7.38770923908104,4.243296234126931
7.388946097618437,4.243909173382472
7.3901814282264295,4.244521358251342
7.3914152346753585,4.245132790589967
7.392647520721623,4.245743472247923
7.3938782901077555,4.246353405067978
7.395107546562485,4.24696259088612
7.396335293800808,4.247571031531591
7.397561535524052,4.248178728826921
7.3987862754199485,4.248785684587961
7.400009517162692,4.249391900623914
7.401231264413015,4.249997378737368
7.402451520818244,4.250602120724331
7.403670290012373,4.251206128374256
7.404887575616125,4.251809403470083
7.406103381237015,4.252411947788262
7.4073177104694174,4.253013763098786
7.408530566894626,4.253614851165227
7.409741954080923,4.254215213744763
7.4109518755836366,4.254814852588207
7.412160334945205,4.255413769440043
7.4133673356952405,4.256011966038454
7.414572881350589,4.256609444115351
7.415776975415394,4.257206205396404
7.416979621381154,4.257802251601072
7.418180822726788,4.258397584442637
7.419380582918692,4.258992205628223
7.4205789054108005,4.259586116858837
7.421775793644647,4.260179319829391
7.422971251049421,4.260771816228735
7.424165281042028,4.261363607739683
7.425357887027151,4.261954696039042
7.426549072397305,4.262545082797644
7.427738840532894,4.26313476968037
7.428927194802272,4.263723758346179
7.430114138561801,4.264312050448143
7.431299675155903,4.26489964763346
7.432483807917119,4.265486551543498
7.433666540166168,4.266072763813813
7.434847875211999,4.266658286074177
7.4360278163518485,4.26724311994861
7.437206366871292,4.2678272670554005
