X,Y
1.3862943611198906,0.6754564797268242
2.0794415416798357,0.9105279320170347
2.4849066497880004,1.0490505742788747
2.772588722239781,1.1740791664224715
2.995732273553991,1.2706756714325111
3.1780538303479458,1.3411523387028383
3.332204510175204,1.3981784541729034
3.4657359027997265,1.45047805426352
3.58351893845611,1.5010199839452585
3.6888794541139363,1.548933746316936
3.784189633918261,1.5920544663913507
3.871201010907891,1.628898643142417
3.9512437185814275,1.6593145693653137
4.02535169073515,1.6841377057916447
4.0943445622221,1.70461096064858
4.1588830833596715,1.721970160538913
4.219507705176107,1.7372487647243304
4.276666119016055,1.7512341983364335
4.330733340286331,1.764497782557418
4.382026634673881,1.777444680275717
4.430816798843313,1.7903581903966517
4.477336814478207,1.8034311848880722
4.5217885770490405,1.8167861798303502
4.564348191467836,1.8304879008931632
4.605170185988092,1.844551864564096
4.6443908991413725,1.8589513629441172
4.68213122712422,1.8736242195667396
4.718498871295094,1.8884799972894915
4.7535901911063645,1.903407930008158
4.787491742782046,1.9182855165962986
4.820281565605037,1.9329874053092189
4.852030263919617,1.9473938982361518
4.882801922586371,1.961398265795405
4.912654885736052,1.9749121883283127
4.941642422609304,1.9878688792115726
4.969813299576001,2.0002238701101183
4.997212273764115,2.0119537860682084
5.0238805208462765,2.0230537236003774
5.049856007249537,2.0335338402476855
5.075173815233827,2.0434157527129333
5.099866427824199,2.052729149855526
5.123963979403259,2.061508857048147
5.147494476813453,2.069792441585262
5.170483995038151,2.0776183565798476
5.19295685089021,2.0850245667055507
5.214935757608986,2.092047585515411
5.236441962829949,2.0987218511417374
5.2574953720277815,2.105079373166495
5.278114659230517,2.1111495893533063
5.298317366548036,2.1169593774546374
5.318119993844216,2.1225331738828874
5.337538079701318,2.127893158595131
5.356586274672012,2.1330594736184403
5.375278407684165,2.1380504520091113
5.393627546352362,2.142882841264426
5.4116460518550396,2.147572011432693
5.429345628954441,2.15213214332186
5.44673737166631,2.1565763943203717
5.4638318050256105,2.1609170423191344
5.480638923341991,2.165165608625642
5.497168225293202,2.169332961557564
5.5134287461649825,2.1734294025648384
5.529429087511423,2.1774647368970315
5.545177444479562,2.1814483304467127
5.560681631015528,2.185389154713791
5.575949103146316,2.1892958210195177
5.5909869805108565,2.193176605873458
5.605802066295998,2.197039468153267
