X,Y
0.6931471805599453,0.5508292936439791
1.3862943611198906,0.8707701343931844
1.791759469228055,1.108516429137615
2.0794415416798357,1.3062146981852603
2.302585092994046,1.492642527117546
2.4849066497880004,1.6636844519735503
2.6390573296152584,1.8106771499226662
2.772588722239781,1.9252579963873238
2.8903717578961645,2.0065917447988606
2.995732273553991,2.061974671188837
3.091042453358316,2.1017120573778167
3.1780538303479458,2.134116497660664
3.258096538021482,2.1641342726556227
3.332204510175204,2.1940669644093247
3.4011973816621555,2.224049705390668
3.4657359027997265,2.2525523478270872
3.5263605246161616,2.2779200675408853
3.58351893845611,2.300325006046858
3.6375861597263857,2.321969972284354
3.6888794541139363,2.3449618265986314
3.7376696182833684,2.369395339727131
3.784189633918261,2.393748694063529
3.828641396489095,2.416626248855124
3.871201010907891,2.437763615852967
3.912023005428146,2.4575654417691193
3.9512437185814275,2.4761788566288874
3.9889840465642745,2.493306758800871
4.02535169073515,2.508838040095474
4.060443010546419,2.523374474378333
4.0943445622221,2.5378996476877984
4.127134385045092,2.5529310684981805
4.1588830833596715,2.5681748769286523
4.189654742026425,2.583050322811996
4.219507705176107,2.5973546607204874
4.248495242049359,2.611269015053665
4.276666119016055,2.6248464673343817
4.30406509320417,2.637738010246977
4.330733340286331,2.649507157748483
4.356708826689592,2.6601510764173444
4.382026634673881,2.6702341837974477
4.406719247264253,2.6804801545255743
4.430816798843313,2.691254322704278
4.454347296253507,2.7024483815800155
4.477336814478207,2.7137671619291552
4.499809670330265,2.724990308072665
4.5217885770490405,2.7359528150039285
4.543294782270004,2.746416017315351
4.564348191467836,2.7561041309961136
4.584967478670572,2.764919564934776
4.605170185988092,2.77310446192468
4.624972813284271,2.78114938416139
4.6443908991413725,2.7895049918830055
4.663439094112067,2.7983455919819584
4.68213122712422,2.807558222384193
4.700480365792417,2.8168923109694153
4.718498871295094,2.8260922011589216
4.736198448394496,2.8349375821759146
4.7535901911063645,2.8432540034970972
4.770684624465665,2.8509634935561983
4.787491742782046,2.8581529037881612
4.804021044733257,2.865076054993235
4.820281565605037,2.8720492749472117
4.836281906951478,2.87930046370133
4.852030263919617,2.8868772627900325
4.867534450455582,2.8946630295260407
4.882801922586371,2.902460061753839
4.897839799950911,2.910070608380075
4.912654885736052,2.9173448870627463
4.927253685157205,2.92420830772357
4.941642422609304,2.930682012073071
4.955827057601261,2.9368859337202786
4.969813299576001,2.9430036107340842
4.983606621708336,2.9492115277850477
4.997212273764115,2.955608392049761
5.0106352940962555,2.962184339599439
5.0238805208462765,2.96884120195167
5.0369526024136295,2.9754424572004288
5.049856007249537,2.98186309224021
5.062595033026967,2.9880235323451125
5.075173815233827,2.993906666981236
5.087596335232384,2.999559936461002
5.099866427824199,3.0050803704329594
5.111987788356544,3.0105820347072245
5.123963979403259,3.016155302514963
5.135798437050262,3.0218357340678286
5.147494476813453,3.02759682775465
5.159055299214529,3.033367321801863
5.170483995038151,3.0390615758706003
5.181783550292085,3.044608978859417
5.19295685089021,3.049973653523522
5.204006687076795,3.0551618255258624
5.214935757608986,3.060217104596589
5.225746673713202,3.0652050778388915
5.236441962829949,3.0701910744132292
5.247024072160486,3.075218442378632
5.2574953720277815,3.0802956958701424
5.267858159063328,3.085397237853717
