X,Y
1.3862943611198906,0.5338304930716729
2.0794415416798357,0.7463252197472303
2.4849066497880004,0.8595772905844662
2.772588722239781,0.9981480406909478
2.995732273553991,1.0906228306539076
3.1780538303479458,1.1446141552813358
3.332204510175204,1.1825402534276197
3.4657359027997265,1.2162595502305669
3.58351893845611,1.2529109465696093
3.6888794541139363,1.2952585594971406
3.784189633918261,1.3407979266830523
3.871201010907891,1.3856355627265629
3.9512437185814275,1.4274878435021456
4.02535169073515,1.4645518288733617
4.0943445622221,1.4960163200004888
4.1588830833596715,1.5223632586500517
4.219507705176107,1.54451277945099
4.276666119016055,1.5633422312119225
4.330733340286331,1.5795922143408547
4.382026634673881,1.593841159127349
4.430816798843313,1.606516489052855
4.477336814478207,1.6179302797262405
4.5217885770490405,1.6283206162030361
4.564348191467836,1.6378837308667613
4.605170185988092,1.6467921833275114
4.6443908991413725,1.6551996616498743
4.68213122712422,1.663234579737934
4.718498871295094,1.6709977484542167
4.7535901911063645,1.6785771227580912
4.787491742782046,1.686070311784285
4.820281565605037,1.6935983810972464
4.852030263919617,1.7013051285185594
4.882801922586371,1.7093437620194545
4.912654885736052,1.717854209681417
4.941642422609304,1.7269370186382487
4.969813299576001,1.7366342505777326
4.997212273764115,1.7469248678930096
5.0238805208462765,1.7577327620608172
5.049856007249537,1.7689424766333017
5.075173815233827,1.78042218412995
5.099866427824199,1.7920513648889798
5.123963979403259,1.8037421403715068
5.147494476813453,1.8154428400035794
5.170483995038151,1.8271233878029356
5.19295685089021,1.8387540904183672
5.214935757608986,1.8502919269637594
5.236441962829949,1.861680770540059
5.2574953720277815,1.8728617402675536
5.278114659230517,1.883784023933615
5.298317366548036,1.894408096510813
5.318119993844216,1.904701328099153
5.337538079701318,1.9146330515488719
5.356586274672012,1.924175139733383
5.375278407684165,1.9333075422144115
5.393627546352362,1.9420242184337275
5.4116460518550396,1.950335590098396
5.429345628954441,1.9582666318338333
5.44673737166631,1.9658516893134557
5.4638318050256105,1.9731278900263032
5.480638923341991,1.980129025459376
5.497168225293202,1.9868813471639442
5.5134287461649825,1.9934019210887706
5.529429087511423,1.9996992983043618
5.545177444479562,2.0057755984849726
5.560681631015528,2.0116290682346403
5.575949103146316,2.0172563934781667
5.5909869805108565,2.022654462367355
5.605802066295998,2.0278215795913863
5.62040086571715,2.0327582687393613
5.634789603169249,2.0374677991994794
5.648974238161206,2.0419565158647353
5.662960480135946,2.04623398048861
5.676753802268282,2.0503128993230817
5.69035945432406,2.0542088034423207
5.703782474656201,2.0579394726710136
5.717027701406222,2.06152413201486
5.730099782973574,2.0649824877877045
5.7430031878094825,2.0683336966406696
5.755742213586912,2.0715953920626156
5.768320995793772,2.074782890058103
5.780743515792329,2.0779086738801493
5.793013608384144,2.0809822083431038
5.805134968916488,2.0840100694780475
5.817111159963204,2.086996315532958
5.8289456176102075,2.089942995509063
5.840641657373398,2.0928506872887187
5.8522024797744745,2.095718986176464
5.863631175598097,2.0985468952365953
5.87493073085203,2.101333113733921
5.886104031450156,2.104076233694244
5.8971538676367405,2.106774871494868
5.908082938168931,2.1094277610657284
5.918893854273146,2.1120338284401186
5.929589143389895,2.1145922578460765
5.940171252720432,2.1171025541842234
5.950642552587727,2.119564597906386
5.961005339623274,2.1219786872333355
5.971261839790462,2.1243455623878074
5.981414211254481,2.1266664052477804
5.991464547107982,2.1289428147779197
6.0014148779611505,2.131176758563546
6.0112671744041615,2.133370504796641
6.021023349349527,2.135526541232729
6.030685260261263,2.137647491121225
6.040254711277414,2.1397360347612495
6.049733455231958,2.1417948476598117
6.059123195581797,2.1438265650009938
6.068425588244111,2.14583377902251
6.077642243349034,2.147819071181573
6.0867747269123065,2.149785075382702
6.095824562432225,2.1517345604582783
6.104793232414985,2.153670516882401
6.113682179832232,2.1555962270464786
6.1224928095143865,2.157515303824015
6.131226489483141,2.1594316876242954
6.139884552226255,2.161349601785346
6.148468295917647,2.163273473614244
6.156978985585555,2.165207835851637
6.16541785423142,2.1671572251769344
6.173786103901937,2.169126090015962
6.182084906716632,2.171118716207748
6.1903154058531475,2.173139172352163
6.198478716492308,2.1751912715484143
6.206575926724928,2.1772785408656845
6.214608098422191,2.1794041906598904
6.222576268071369,2.181571077182766
6.230481447578482,2.183781656456401
6.238324625039508,2.1860379296977253
6.246106765481563,2.188341385887613
6.253828811575473,2.1906929505618677
6.261491684321042,2.193092950448192
6.269096283706261,2.195541101270669
6.2766434893416445,2.198036524742428
6.284134161070802,2.200577796868299
6.29156913955832,2.2031630242886475
6.298949246855942,2.2057899414780144
6.306275286948016,2.208456017829467
6.313548046277095,2.211158564123408
6.320768294250582,2.213894826124242
6.327936783729195,2.216662056707768
6.335054251498059,2.219457559261329
6.342121418721152,2.22227870119483
6.349138991379798,2.2251229001590347
6.3561076606958915,2.2279875891942056
6.363028103540465,2.2308701694744304
6.369900982828227,2.2337679610889145
6.376726947898627,2.236678158597053
6.3835066348840055,2.2395977987583793
6.39024066706535,2.2425237437388814
6.396929655216146,2.2454526820591716
6.403574197934815,2.248381147651665
6.410174881966167,2.251305556051861
6.416732282512326,2.254222255022032
6.423246963533519,2.257127587177588
6.429719478039138,2.2600179619074234
6.436150368369428,2.2628899329804737
6.4425401664681985,2.2657402794462564
6.448889394146858,2.268566086472782
6.455198563340122,2.27136482432088
6.461468176353717,2.274134424185119
6.467698726104354,2.276873347771756
6.473890696352274,2.2795806494635595
6.480044561926653,2.2822560288255094
6.486160788944089,2.284899870575162
6.492239835020471,2.287513270646309
6.498282149476434,2.2900980438532326
6.504288173536645,2.29265671279804
6.51025834052315,2.2951924750657304
6.516193076042964,2.2977091481313314
6.522092798170152,2.3002110943977594
6.52795791762255,2.302703124532385
6.5337888379333435,2.305190383884649
6.539585955617669,2.3076782232367123
6.54534966033442,2.310172057742456
6.551080335043404,2.3126772180406983
6.556778356158042,2.3151987967089322
6.56244409369372,2.317741493875707
6.568077911411976,2.320309469650189
6.573680166960646,2.322906208153388
6.579251212010101,2.3255344000311737
6.584791392385716,2.3281958513865035
6.590301048196686,2.3308914232275364
6.595780513961311,2.3336210060244262
6.601230118728877,2.336383531708242
6.606650186198215,2.3391770218153773
6.612041034833092,2.3419986695110198
6.617402977974478,2.3448449527552526
6.62273632394984,2.3477117689020943
6.628041376179533,2.3505945849703145
6.633318433280377,2.3534885957131535
6.638567789166521,2.3563888787788194
6.643789733147672,2.359290539255308
6.648984550024776,2.3621888386973513
6.654152520183219,2.3650792998662524
6.659293919683638,2.3679577857816247
6.664409020350408,2.370820552867366
6.669498089857879,2.3736642778498314
6.674561391814426,2.3764860616729564
6.679599185844383,2.379283415145581
6.684611727667927,2.382054229424798
6.6895992691789665,2.384796736769229
6.694562058521095,2.3875094653359556
6.699500340161678,2.3901911922681696
6.704414354964107,2.392840897310405
6.709304340258298,2.3954577203375775
6.714170529909472,2.3980409240693397
6.71901315438526,2.400589862217126
6.723832440821209,2.4031039544716704
6.728628613084702,2.4055826685641173
6.733401891837359,2.4080255086259252
6.738152494595957,2.410432009894413
6.742880635791903,2.4128017381235756
6.747586526829315,2.415134294644616
6.752270376141742,2.4174293240955245
6.756932389247553,2.4196865253595337
6.761572768804055,2.421905664281449
6.7661917146603505,2.4240865875033797
6.77078942390898,2.426229236064289
6.775366090936392,2.428333658176651
6.779921907472252,2.4304000202097997
6.784457062637643,2.432428615471581
6.78897174299217,2.4344198698873822
6.79346613258001,2.4363743449151016
6.79794041297493,2.4382927378367714
6.802394763324311,2.440175878523882
6.806829360392176,2.442024724419394
6.811244378601294,2.443840353272047
6.815639990074331,2.4456239537019386
6.82001636467413,2.447376814444355
6.824373670043086,2.4491003121386936
6.828712071641684,2.450795897946509
6.833031732786201,2.452465082606692
6.837332814685591,2.4541094203078857
6.841615476477592,2.4557304917670613
6.84587987526405,2.4573298860522645
6.8501261661455,2.4589091820848137
6.854354502255021,2.460469930660576
6.858565034791365,2.462013636582984
6.862757913051401,2.4635417422799946
6.866933284461882,2.4650556131568884
6.871091294610546,2.4665565252417885
6.875232087276577,2.468045655518581
6.879355804460439,2.4695240748590273
6.883462586413092,2.4709927442743007
6.887552571664617,2.472452513106948
6.891625897052253,2.4739041196943634
6.895682697747868,2.4753481940718447
6.899723107284872,2.476785261995856
6.903747257584598,2.4782157502845923
6.907755278982137,2.4796399926686368
6.911747300251674,2.4810582363445777
6.915723448631314,2.4824706485984533
6.919683849847411,2.4838773238517557
6.923628628138427,2.48527829032194
6.927557906278317,2.4866735169454177
6.931471805599453,2.488062920182259
6.93537044601511,2.4894463704898167
6.939253946041508,2.49082369895633
6.943122422819428,2.4921947033911955
6.946975992135418,2.493559154810472
6.950814768442584,2.4949168028790853
6.954638864880987,2.496267381234121
6.9584483932976555,2.4976106123531423
6.962243464266207,2.498946211774384
6.966024187106113,2.5002738919587473
6.96979066990159,2.501593365412628
6.97354301952014,2.502904347879585
6.977281341630747,2.504206560457988
6.98100574072173,2.505499731694176
6.984716320118266,2.5067835993014955
6.988413181999592,2.5080579114974904
6.992096427415888,2.509322428227657
6.9957661563048505,2.510576922138213
6.999422467507961,2.511821179465811
7.003065458786462,2.5130550009845205
7.00669522683704,2.5142782024164627
7.010311867307229,2.5154906148989236
7.013915474810528,2.516692085454963
