X,Y
1.3862943611198906,0.5545177045993149
2.0794415416798357,0.7471755605510865
2.4849066497880004,0.89974687283141
2.772588722239781,1.039701358326631
2.995732273553991,1.1111111765115258
3.1780538303479458,1.1547248709972269
3.332204510175204,1.188784864926891
3.4657359027997265,1.225897773137479
3.58351893845611,1.2729849655115157
3.6888794541139363,1.3236995230137847
3.784189633918261,1.3704899028565587
3.871201010907891,1.414373459834955
3.9512437185814275,1.454101000923507
4.02535169073515,1.4876870391021515
4.0943445622221,1.5157353275631478
4.1588830833596715,1.5392949872364963
4.219507705176107,1.5592377771919415
4.276666119016055,1.57642395820427
4.330733340286331,1.5915468405153768
4.382026634673881,1.6050621456530685
4.430816798843313,1.6172317289509317
4.477336814478207,1.6282248276504363
4.5217885770490405,1.6382020576419338
4.564348191467836,1.6473834076857008
4.605170185988092,1.656002585255211
4.6443908991413725,1.6642008006441107
4.68213122712422,1.6720467747162397
4.718498871295094,1.6796339919178311
4.7535901911063645,1.6871428731948805
4.787491742782046,1.6948491880178846
4.820281565605037,1.7030806124567233
4.852030263919617,1.7121134124470643
4.882801922586371,1.7220460396706725
4.912654885736052,1.7327489522504933
4.941642422609304,1.7439588676098285
4.969813299576001,1.7554402281306356
4.997212273764115,1.7670478015035744
5.0238805208462765,1.7786839617358463
5.049856007249537,1.7902860316636644
5.075173815233827,1.801858165156198
5.099866427824199,1.8134697923033578
5.123963979403259,1.8251984438933562
5.147494476813453,1.837060002191254
5.170483995038151,1.8489782859890602
5.19295685089021,1.8608109247940572
5.214935757608986,1.8724162126042352
5.236441962829949,1.8837146775639229
5.2574953720277815,1.894691779452076
5.278114659230517,1.9053458117574513
5.298317366548036,1.9156433520756435
5.318119993844216,1.925522619569499
5.337538079701318,1.934926263499009
5.356586274672012,1.9438286514960212
5.375278407684165,1.9522446886908806
5.393627546352362,1.9602243344071373
5.4116460518550396,1.9678385123487665
5.429345628954441,1.975160545193319
5.44673737166631,1.982249032810362
5.4638318050256105,1.9891383231754782
5.480638923341991,1.995838645479902
5.497168225293202,2.0023430269609155
5.5134287461649825,2.0086360257203797
5.529429087511423,2.014700394710045
5.545177444479562,2.0205205822974244
5.560681631015528,2.026083879100251
5.575949103146316,2.031380540739715
5.5909869805108565,2.0364038829258946
5.605802066295998,2.0411508783371737
5.62040086571715,2.0456234054635956
5.634789603169249,2.049829947635999
5.648974238161206,2.0537872215737027
5.662960480135946,2.057521014984217
5.676753802268282,2.061065541683866
5.69035945432406,2.0644609434780135
5.703782474656201,2.067749160470435
5.717027701406222,2.070969072444766
5.730099782973574,2.074152232739868
5.7430031878094825,2.0773203658214574
5.755742213586912,2.08048510095554
5.768320995793772,2.083649561951092
5.780743515792329,2.0868109063730076
5.793013608384144,2.089962892172465
5.805134968916488,2.093097884767877
5.817111159963204,2.0962081187806803
5.8289456176102075,2.0992863103849793
5.840641657373398,2.10232583894076
5.8522024797744745,2.1053207187236738
5.863631175598097,2.1082655223970175
5.87493073085203,2.111155345834879
5.886104031450156,2.11398584796972
5.8971538676367405,2.116753365530188
5.908082938168931,2.119455085049894
5.918893854273146,2.122089244073476
5.929589143389895,2.1246553352954
5.940171252720432,2.127154281017315
5.950642552587727,2.1295885438575324
5.961005339623274,2.1319621261156687
5.971261839790462,2.13428040302132
5.981414211254481,2.136549746097463
5.991464547107982,2.138776935112682
6.0014148779611505,2.1409684267887426
6.0112671744041615,2.143129622175651
6.021023349349527,2.145264324409965
6.030685260261263,2.1473745675477787
6.040254711277414,2.1494609008843626
6.049733455231958,2.151523058955348
