X,Y
1.3862943611198906,0.3129697462756349
2.0794415416798357,0.6048830538983868
2.4849066497880004,0.7138689752535614
2.772588722239781,0.774945147784892
2.995732273553991,0.8507322601219428
3.1780538303479458,0.9500683140041167
3.332204510175204,1.0273755661662407
3.4657359027997265,1.0772175922095815
3.58351893845611,1.112211388728853
3.6888794541139363,1.138890039974485
3.784189633918261,1.1609059255296401
3.871201010907891,1.1807679308690098
3.9512437185814275,1.2003115118637182
4.02535169073515,1.2207382103378002
4.0943445622221,1.2430559219479884
4.1588830833596715,1.2678889787880987
4.219507705176107,1.2946098281219207
4.276666119016055,1.3217846566625824
4.330733340286331,1.3483280263939115
4.382026634673881,1.3740905368568739
4.430816798843313,1.3992256160125798
4.477336814478207,1.4233521300828924
4.5217885770490405,1.4457638873728254
4.564348191467836,1.4660733096584542
4.605170185988092,1.484304919205401
4.6443908991413725,1.5006812572685237
4.68213122712422,1.515460824660884
4.718498871295094,1.5288626703048125
4.7535901911063645,1.5410771046433556
4.787491742782046,1.552279782326052
4.820281565605037,1.5626115971540566
4.852030263919617,1.572175286672822
4.882801922586371,1.5810587788421908
4.912654885736052,1.5893469120031751
4.941642422609304,1.5971134413068222
4.969813299576001,1.6044149071015
4.997212273764115,1.611293852868418
5.0238805208462765,1.6177837293481812
5.049856007249537,1.6239119938174356
5.075173815233827,1.6297046261209247
5.099866427824199,1.6351938589043113
5.123963979403259,1.6404239274518122
5.147494476813453,1.6454471918534703
5.170483995038151,1.6503111235017944
5.19295685089021,1.6550468399539149
5.214935757608986,1.6596680734173423
5.236441962829949,1.6641790308799753
5.2574953720277815,1.6685840378360115
5.278114659230517,1.6728943756296737
5.298317366548036,1.6771315696849047
5.318119993844216,1.6813281865608807
5.337538079701318,1.6855271772935956
5.356586274672012,1.6897803317028646
5.375278407684165,1.6941455504480438
5.393627546352362,1.6986821434752668
5.4116460518550396,1.7034437853877455
5.429345628954441,1.7084703951787001
5.44673737166631,1.7137816103239816
5.4638318050256105,1.719374520306032
5.480638923341991,1.7252265775798206
5.497168225293202,1.731302157091769
5.5134287461649825,1.7375598661603484
5.529429087511423,1.7439580984045369
5.545177444479562,1.7504576520898865
5.560681631015528,1.7570217340201373
5.575949103146316,1.763615051202826
5.5909869805108565,1.770204259895377
5.605802066295998,1.7767605386003906
5.62040086571715,1.783263065442723
5.634789603169249,1.7897015791853668
5.648974238161206,1.7960774145816278
5.662960480135946,1.802402977647447
5.676753802268282,1.8086994020304263
5.69035945432406,1.8149918907457785
5.703782474656201,1.8213034650167845
5.717027701406222,1.827649250747254
5.730099782973574,1.8340328392461702
5.7430031878094825,1.8404454676327209
5.755742213586912,1.8468676976089666
5.768320995793772,1.8532732899461992
5.780743515792329,1.8596348296364198
5.793013608384144,1.8659298670506852
5.805134968916488,1.8721455344158306
5.817111159963204,1.8782797361269519
5.8289456176102075,1.884338343015681
5.840641657373398,1.89032957911572
5.8522024797744745,1.8962580361162737
5.863631175598097,1.902120731136913
5.87493073085203,1.907906418622545
5.886104031450156,1.9135977872220489
5.8971538676367405,1.9191751170868667
5.908082938168931,1.9246198685347216
5.918893854273146,1.929917243408875
5.929589143389895,1.9350574911638316
5.940171252720432,1.9400362140808043
5.950642552587727,1.944854091412033
5.961005339623274,1.9495163527471562
5.971261839790462,1.9540321337292665
5.981414211254481,1.958413690984062
5.991464547107982,1.9626754072473402
6.0014148779611505,1.9668325787776204
6.0112671744041615,1.9709001155571682
6.021023349349527,1.9748913272995856
6.030685260261263,1.9788169924705157
6.040254711277414,1.9826848258507137
6.049733455231958,1.9864993733152352
6.059123195581797,1.9902622756614534
6.068425588244111,1.9939727962368932
6.077642243349034,1.99762847799907
6.0867747269123065,2.0012258101161593
6.095824562432225,2.004760798886476
6.104793232414985,2.0082293930422375
6.113682179832232,2.0116277500089446
6.1224928095143865,2.0149523706377424
6.131226489483141,2.018200144813865
6.139884552226255,2.021368348349065
6.148468295917647,2.0244546223605795
6.156978985585555,2.027456956258361
6.16541785423142,2.030373685211704
6.173786103901937,2.033203504532762
6.182084906716632,2.035945503983657
6.1903154058531475,2.038599220146521
6.198478716492308,2.041164701016791
6.206575926724928,2.0436425811419423
6.214608098422191,2.046034161817767
6.222576268071369,2.048341493968568
6.230481447578482,2.0505674571194934
6.238324625039508,2.0527158269637633
6.246106765481563,2.054791320445045
6.253828811575473,2.0567996019966506
6.261491684321042,2.0587472345579885
6.269096283706261,2.0606415606532678
6.2766434893416445,2.062490505594867
6.284134161070802,2.064302309430882
6.29156913955832,2.0660852043835183
6.298949246855942,2.0678470687537174
6.306275286948016,2.069595094710888
6.313548046277095,2.0713355072669537
6.320768294250582,2.0730733648694306
6.327936783729195,2.07481246035338
6.335054251498059,2.076555322683824
6.342121418721152,2.0783033074650974
6.349138991379798,2.0800567528198437
6.3561076606958915,2.0818151727932923
6.363028103540465,2.0835774613753877
6.369900982828227,2.0853420861724734
6.376726947898627,2.0871072569910964
6.3835066348840055,2.088871062376245
6.39024066706535,2.0906315717696113
6.396929655216146,2.092386905940644
6.403574197934815,2.09413528065294
6.410174881966167,2.0958750284463052
6.416732282512326,2.0976046050804142
6.423246963533519,2.0993225868564274
6.429719478039138,2.1010276614784984
6.436150368369428,2.1027186172676924
6.4425401664681985,2.1043943323551733
6.448889394146858,2.106053766232259
6.455198563340122,2.1076959522353373
6.461468176353717,2.109319993901236
6.467698726104354,2.110925063918606
6.473890696352274,2.112510406069021
6.480044561926653,2.1140753385299713
6.486160788944089,2.1156192594361842
6.492239835020471,2.1171416532757323
6.498282149476434,2.1186420974887272
6.504288173536645,2.1201202695650223
6.51025834052315,2.121575953652278
6.516193076042964,2.123009047762664
6.522092798170152,2.124419571026977
6.52795791762255,2.1258076722709935
6.5337888379333435,2.127173639147828
6.539585955617669,2.1285179078937824
6.54534966033442,2.1298410712817586
6.551080335043404,2.131143884103548
6.556778356158042,2.1324272631312815
6.56244409369372,2.1336922794413655
6.568077911411976,2.134940140429214
6.573680166960646,2.1361721619675
6.579251212010101,2.1373897297750606
6.584791392385716,2.138594252173401
6.590301048196686,2.1397871063103406
6.595780513961311,2.1409695825905453
6.601230118728877,2.1421428318076834
6.606650186198215,2.1433078209592917
6.612041034833092,2.1444653031850978
6.617402977974478,2.145615806230962
6.62273632394984,2.14675964232863
6.628041376179533,2.1478969388663387
6.633318433280377,2.149027686412293
6.638567789166521,2.1501517977190794
6.643789733147672,2.151269170027468
6.648984550024776,2.152379742922426
6.654152520183219,2.1534835460269934
6.659293919683638,2.154580732118008
6.664409020350408,2.155671594018428
6.669498089857879,2.1567565666580575
6.674561391814426,2.1578362170598187
6.679599185844383,2.158911225985432
6.684611727667927,2.15998236489736
6.6895992691789665,2.161050472083048
6.694562058521095,2.1621164308802197
6.699500340161678,2.163181152093295
6.704414354964107,2.164245562286232
6.709304340258298,2.165310597860173
6.714170529909472,2.166377204910087
6.71901315438526,2.1674463436045452
6.723832440821209,2.168518995320682
6.728628613084702,2.169596170986322
6.733401891837359,2.1706789189556517
6.738152494595957,2.17176833082468
6.742880635791903,2.1728655437060844
6.747586526829315,2.173971738810358
6.752270376141742,2.175088135342293
6.756932389247553,2.176215980252738
6.761572768804055,2.177356533869103
6.7661917146603505,2.178511051630111
6.77078942390898,2.1796807620386205
6.775366090936392,2.1808668414420276
6.779921907472252,2.182070386223981
6.784457062637643,2.1832923829073403
6.78897174299217,2.1845336766811654
6.79346613258001,2.1857949395923675
6.79794041297493,2.1870766391204954
6.802394763324311,2.1883790089900854
6.806829360392176,2.1897020235307165
6.811244378601294,2.1910453775975185
6.815639990074331,2.1924084742979084
6.82001636467413,2.193790422174042
6.824373670043086,2.1951900439106335
6.828712071641684,2.196605898370675
6.833031732786201,2.1980363164760086
6.837332814685591,2.1994794509302515
6.841615476477592,2.200933338456105
6.84587987526405,2.2023959723167943
6.8501261661455,2.203865381289748
6.854354502255021,2.205339710593734
6.858565034791365,2.2068172996000257
6.862757913051401,2.2082967509861593
6.866933284461882,2.20977698661181
6.871091294610546,2.211257286565427
6.875232087276577,2.2127373089325415
6.879355804460439,2.2142170895622613
6.883462586413092,2.215697021417003
6.887552571664617,2.217177815247317
6.891625897052253,2.2186604434054087
6.895682697747868,2.2201460702525684
6.899723107284872,2.2216359733208204
6.903747257584598,2.223131460772506
6.907755278982137,2.224633790966143
