X,Y
1.3862943611198906,0.46598873582657957
2.0794415416798357,0.7027106334810459
2.4849066497880004,0.8036336388654082
2.772588722239781,0.9556769950725409
2.995732273553991,1.0519795623943513
3.1780538303479458,1.1072302689310627
3.332204510175204,1.1443682456467053
3.4657359027997265,1.174110624191714
3.58351893845611,1.2031891802392265
3.6888794541139363,1.2350722357338169
3.784189633918261,1.2735236157581862
3.871201010907891,1.3145858691336276
3.9512437185814275,1.3525339291498684
4.02535169073515,1.3886164309655733
4.0943445622221,1.424084108255762
4.1588830833596715,1.4560310238951386
4.219507705176107,1.4832826410138866
4.276666119016055,1.506463107598616
4.330733340286331,1.526493521523123
4.382026634673881,1.54405348964599
4.430816798843313,1.559764487075935
4.477336814478207,1.5739067266786801
4.5217885770490405,1.58666613339128
4.564348191467836,1.598277876749458
4.605170185988092,1.608879228361418
4.6443908991413725,1.61856967227353
4.68213122712422,1.6274023365989707
4.718498871295094,1.6354264194014494
4.7535901911063645,1.6428332948342068
4.787491742782046,1.649883818233187
4.820281565605037,1.656696918705513
4.852030263919617,1.66325686179224
4.882801922586371,1.669538167733073
4.912654885736052,1.67557621468616
4.941642422609304,1.681481553698183
4.969813299576001,1.6874362041623503
4.997212273764115,1.6936914958415896
5.0238805208462765,1.7005357629037867
5.049856007249537,1.7081950506727448
5.075173815233827,1.7167149389356438
5.099866427824199,1.7259136829493569
5.123963979403259,1.7354650773236409
5.147494476813453,1.7450766669817863
5.170483995038151,1.754612764532134
5.19295685089021,1.7640515752166612
5.214935757608986,1.773364084053995
5.236441962829949,1.7824909790375099
5.2574953720277815,1.7913986130913897
5.278114659230517,1.8001085900642706
5.298317366548036,1.808706056798419
5.318119993844216,1.817328851195146
5.337538079701318,1.8261082296225382
5.356586274672012,1.8351066925765631
5.375278407684165,1.8442969474309747
5.393627546352362,1.8535646986313021
5.4116460518550396,1.8627470239544113
5.429345628954441,1.8717201457113628
5.44673737166631,1.8804724417098357
5.4638318050256105,1.8890875767138569
5.480638923341991,1.897649896238093
5.497168225293202,1.9061621398681226
5.5134287461649825,1.914542943533383
5.529429087511423,1.9226818143352042
5.545177444479562,1.9304900921821675
5.560681631015528,1.9379197863319684
5.575949103146316,1.9449593311298878
5.5909869805108565,1.951624602590631
5.605802066295998,1.9579546277128415
5.62040086571715,1.964008311117828
5.634789603169249,1.9698548878421176
5.648974238161206,1.9755587017480956
5.662960480135946,1.9811658887364219
5.676753802268282,1.9866986782472367
5.69035945432406,1.9921573754096593
5.703782474656201,1.997527401354082
5.717027701406222,2.002788030265298
5.730099782973574,2.0079192984510668
5.7430031878094825,2.012905197229841
5.755742213586912,2.017733726122638
5.768320995793772,2.0223956153659763
5.780743515792329,2.0268830512534075
5.793013608384144,2.0311888223306
5.805134968916488,2.0353058833469597
5.817111159963204,2.0392273682842497
5.8289456176102075,2.042947131997588
5.840641657373398,2.04646082473481
5.8522024797744745,2.049767427960882
5.863631175598097,2.052871139579966
5.87493073085203,2.05578347989083
5.886104031450156,2.0585252330454056
5.8971538676367405,2.0611272634548614
5.908082938168931,2.0636290144461324
5.918893854273146,2.066074210285302
5.929589143389895,2.0685046471801805
5.940171252720432,2.070954033422839
5.950642552587727,2.073443939563155
5.961005339623274,2.075982999915199
5.971261839790462,2.0785690694822043
5.981414211254481,2.081192945277851
5.991464547107982,2.083842111035927
6.0014148779611505,2.0865035592677645
6.0112671744041615,2.0891654607610595
6.021023349349527,2.091817881861246
6.030685260261263,2.094452876329937
6.040254711277414,2.09706425240142
6.049733455231958,2.0996472334253418
6.059123195581797,2.1021981261100557
6.068425588244111,2.104714033268089
6.077642243349034,2.107192614032835
6.0867747269123065,2.1096318881653846
6.095824562432225,2.1120300826750906
6.104793232414985,2.114385516660447
6.113682179832232,2.116696515666439
6.1224928095143865,2.1189613472267546
6.131226489483141,2.121178178253775
6.139884552226255,2.123345075195684
6.148468295917647,2.125460082305961
6.156978985585555,2.1275214520284966
6.16541785423142,2.129528076544444
6.173786103901937,2.131480091511106
6.182084906716632,2.133379490793967
6.1903154058531475,2.1352304870161425
6.198478716492308,2.1370393862658497
6.206575926724928,2.1388139046310237
6.214608098422191,2.140562041903803
6.222576268071369,2.1422907640559643
6.230481447578482,2.144004835332176
6.238324625039508,2.1457061776595037
6.246106765481563,2.1473940247343495
6.253828811575473,2.1490658374802
6.261491684321042,2.150718602789455
6.269096283706261,2.152350011140069
6.2766434893416445,2.153959156924945
6.284134161070802,2.1555466820665914
6.29156913955832,2.1571144995583493
6.298949246855942,2.158665308887141
6.306275286948016,2.1602020948614085
6.313548046277095,2.1617277393315066
6.320768294250582,2.1632448136676152
6.327936783729195,2.164755574086354
6.335054251498059,2.1662621349945312
6.342121418721152,2.1677667429988996
6.349138991379798,2.1692720605410742
6.3561076606958915,2.1707813817259076
6.363028103540465,2.172298746045261
6.369900982828227,2.173828950946593
6.376726947898627,2.175377483074125
6.3835066348840055,2.176950386239939
6.39024066706535,2.178554081460789
6.396929655216146,2.1801951489925697
6.403574197934815,2.181880071492146
6.410174881966167,2.18361493294755
6.416732282512326,2.185405055381168
6.423246963533519,2.1872545632542177
6.429719478039138,2.189165886322333
6.436150368369428,2.191139251097007
6.4425401664681985,2.193172256624949
6.448889394146858,2.195259637482759
6.455198563340122,2.1973933019506107
6.461468176353717,2.1995626862819253
6.467698726104354,2.2017554237960417
6.473890696352274,2.2039582733296035
6.480044561926653,2.2061582435088307
6.486160788944089,2.2083437875244876
6.492239835020471,2.2105058877563435
